miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	5	1.241899	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1250	310.474850	Y
hsa-mir-193a	7237	1797.525193	N
hsa-mir-193b	89	22.105809	N
hsa-mir-194-1	189	46.943797	N
hsa-mir-194-2	195	48.434077	N
hsa-mir-195	49	12.170614	N
hsa-mir-196a-1	609	151.263347	N
hsa-mir-196a-2	740	183.801111	N
hsa-mir-196b	1134	281.662784	N
hsa-mir-197	4771	1185.020408	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	1	0.248380	N
hsa-mir-1976	61	15.151173	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	8703	2161.650097	Y
hsa-mir-199a-2	14967	3717.501666	Y
hsa-mir-199b	21231	5273.353235	Y
hsa-mir-19a	62	15.399553	N
hsa-mir-19b-1	386	95.874634	N
hsa-mir-19b-2	277	68.801227	N
hsa-mir-200a	27	6.706257	N
hsa-mir-200b	34	8.444916	N
hsa-mir-200c	125	31.047485	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	357	88.671617	N
hsa-mir-203b	1	0.248380	N
hsa-mir-204	687	170.636978	N
hsa-mir-205	2	0.496760	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.248380	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	2092	519.610709	N
hsa-mir-20b	1688	419.265238	N
hsa-mir-21	869354	215930.042316	N
hsa-mir-210	1819	451.803002	N
hsa-mir-211	17	4.222458	N
hsa-mir-2110	10	2.483799	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	8	1.987039	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	265	65.820668	N
hsa-mir-214	264	65.572288	N
hsa-mir-215	121	30.053965	Y
hsa-mir-216a	2	0.496760	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	48	11.922234	N
hsa-mir-218-1	42	10.431955	N
hsa-mir-218-2	39	9.686815	N
hsa-mir-219a-1	68	16.889832	N
hsa-mir-219a-2	5	1.241899	N
hsa-mir-219b	3	0.745140	N
hsa-mir-22	316377	78581.681338	N
hsa-mir-221	2098	521.100989	N
hsa-mir-222	588	146.047370	N
hsa-mir-223	3021	750.355618	N
hsa-mir-224	92	22.850949	N
hsa-mir-2276	3	0.745140	N
hsa-mir-2277	8	1.987039	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	340	84.449159	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	19140	4753.990906	Y
hsa-mir-23b	5400	1341.251353	Y
hsa-mir-23c	1	0.248380	N
hsa-mir-24-1	6608	1641.294248	N
hsa-mir-24-2	6680	1659.177599	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	132195	32834.578255	N
hsa-mir-2681	2	0.496760	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	5854	1454.015818	N
hsa-mir-26a-2	5993	1488.540622	N
hsa-mir-26b	5361	1331.564537	N
hsa-mir-27a	6076	1509.156152	Y
hsa-mir-27b	8908	2212.567972	Y
hsa-mir-28	26729	6638.945816	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	337	83.704020	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	135	33.531284	N
hsa-mir-29a	46306	11501.478730	N
hsa-mir-29b-1	1004	249.373400	N
hsa-mir-29b-2	1005	249.621780	N
hsa-mir-29c	2906	721.791932	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	38	9.438435	N
hsa-mir-301b	20	4.967598	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.248380	N
hsa-mir-3065	51	12.667374	N
hsa-mir-3074	16	3.974078	N
hsa-mir-30a	39973	9928.488949	Y
hsa-mir-30b	1583	393.185350	N
hsa-mir-30c-1	908	225.528931	N
hsa-mir-30c-2	1112	276.198427	N
hsa-mir-30d	26078	6477.250514	N
hsa-mir-30e	22654	5626.797805	Y
hsa-mir-31	303	75.259104	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	3	0.745140	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	3	0.745140	N
hsa-mir-3127	39	9.686815	N
hsa-mir-3128	1	0.248380	N
hsa-mir-3129	2	0.496760	N
hsa-mir-3130-1	13	3.228938	N
hsa-mir-3130-2	10	2.483799	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	1	0.248380	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.496760	N
hsa-mir-3137	1	0.248380	N
hsa-mir-3138	2	0.496760	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.248380	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	2	0.496760	N
hsa-mir-3150b	2	0.496760	N
hsa-mir-3151	1	0.248380	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	6	1.490279	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.248380	N
hsa-mir-3158-1	1	0.248380	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	0.248380	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	8	1.987039	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	4	0.993520	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.496760	N
hsa-mir-3177	3	0.745140	N
hsa-mir-3178	1	0.248380	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	2	0.496760	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	3	0.745140	N
hsa-mir-3188	3	0.745140	N
hsa-mir-3189	13	3.228938	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.248380	N
hsa-mir-3192	1	0.248380	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.248380	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	2	0.496760	N
hsa-mir-32	46	11.425474	N
hsa-mir-3200	26	6.457877	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.248380	N
hsa-mir-320a	4369	1085.171696	Y
hsa-mir-320b-1	13	3.228938	Y
hsa-mir-320b-2	23	5.712737	Y
hsa-mir-320c-1	6	1.490279	N
hsa-mir-320c-2	1	0.248380	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	1	0.248380	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	604	150.021448	N
hsa-mir-323b	221	54.891954	N
hsa-mir-324	384	95.377874	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	30	7.451396	N
hsa-mir-328	235	58.369272	N
hsa-mir-329-1	68	16.889832	N
hsa-mir-329-2	76	18.876871	N
hsa-mir-330	308	76.501003	N
hsa-mir-331	90	22.354189	N
hsa-mir-335	31	7.699776	N
hsa-mir-337	1040	258.315075	N
hsa-mir-338	2610	648.271487	N
hsa-mir-339	410	101.835751	N
hsa-mir-33a	80	19.870390	N
hsa-mir-33b	10	2.483799	N
hsa-mir-340	216	53.650054	N
hsa-mir-342	740	183.801111	N
hsa-mir-345	70	17.386592	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1403	348.476972	N
hsa-mir-34b	1	0.248380	N
hsa-mir-34c	14	3.477318	N
hsa-mir-3529	7	1.738659	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	44	10.928715	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	249	61.846590	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	4333	1076.230021	N
hsa-mir-3610	2	0.496760	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	42	10.431955	N
hsa-mir-3614	16	3.974078	N
hsa-mir-3615	28	6.954637	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.248380	N
hsa-mir-362	947	235.215746	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	643	159.708263	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	7	1.738659	N
hsa-mir-3652	4	0.993520	N
hsa-mir-3653	24	5.961117	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	1	0.248380	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	2	0.496760	N
hsa-mir-365a	332	82.462120	Y
hsa-mir-365b	351	87.181338	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	7	1.738659	N
hsa-mir-3663	3	0.745140	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	1	0.248380	N
hsa-mir-3677	7	1.738659	N
hsa-mir-3678	5	1.241899	N
hsa-mir-3679	2	0.496760	N
hsa-mir-3680-1	3	0.745140	N
hsa-mir-3680-2	2	0.496760	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	6	1.490279	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.248380	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.248380	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	2	0.496760	N
hsa-mir-3689b	1	0.248380	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	1	0.248380	N
hsa-mir-369	609	151.263347	N
hsa-mir-3690-1	1	0.248380	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.496760	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	807	200.442563	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	183	45.453518	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	967	240.183344	N
hsa-mir-373	542	134.621895	N
hsa-mir-374a	2128	528.552385	N
hsa-mir-374b	126	31.295865	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	1233	306.252392	N
hsa-mir-376a-1	57	14.157653	N
hsa-mir-376a-2	30	7.451396	N
hsa-mir-376b	39	9.686815	Y
hsa-mir-376c	153	38.002122	Y
hsa-mir-377	126	31.295865	N
hsa-mir-378a	2539	630.636516	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	15	3.725698	N
hsa-mir-378d-1	2	0.496760	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	65869	16360.534325	N
hsa-mir-380	91	22.602569	N
hsa-mir-381	1160	288.120661	N
hsa-mir-382	901	223.790272	N
hsa-mir-383	1	0.248380	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	4	0.993520	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	6	1.490279	N
hsa-mir-3913-1	7	1.738659	N
hsa-mir-3913-2	6	1.490279	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	32	7.948156	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	61	15.151173	N
hsa-mir-3923	1	0.248380	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	3	0.745140	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	23	5.712737	N
hsa-mir-3929	1	0.248380	N
hsa-mir-3934	6	1.490279	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	1	0.248380	N
hsa-mir-3938	2	0.496760	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	3	0.745140	N
hsa-mir-3941	4	0.993520	N
hsa-mir-3942	1	0.248380	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.496760	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	840	208.639099	N
hsa-mir-410	357	88.671617	N
hsa-mir-411	299	74.265584	N
hsa-mir-412	41	10.183575	N
hsa-mir-421	25	6.209497	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1403	348.476972	N
hsa-mir-424	345	85.691059	N
hsa-mir-425	2442	606.543667	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	1	0.248380	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.496760	N
hsa-mir-4287	0	0.000000	N
