miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	1	0.244827	N
hsa-mir-1305	3	0.734481	N
hsa-mir-1306	32	7.834466	N
hsa-mir-1307	4611	1128.897524	N
hsa-mir-130a	245	59.982627	N
hsa-mir-130b	134	32.806825	N
hsa-mir-132	727	177.989265	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	115	28.155111	Y
hsa-mir-133a-2	97	23.748224	Y
hsa-mir-133b	32	7.834466	Y
hsa-mir-134	32342	7918.196428	N
hsa-mir-1343	3	0.734481	N
hsa-mir-135a-1	43	10.527563	N
hsa-mir-135a-2	47	11.506871	N
hsa-mir-135b	1	0.244827	N
hsa-mir-136	20894	5115.416368	N
hsa-mir-137	2787	682.332986	N
hsa-mir-138-1	46	11.262044	N
hsa-mir-138-2	42	10.282736	N
hsa-mir-139	862	211.040916	N
hsa-mir-140	11440	2800.821444	N
hsa-mir-141	20	4.896541	N
hsa-mir-142	1044	255.599439	N
hsa-mir-143	766778	187727.995190	N
hsa-mir-144	1302	318.764818	N
hsa-mir-145	11623	2845.624794	N
hsa-mir-1468	109	26.686148	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	73	17.872375	N
hsa-mir-146b	340	83.241197	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	86900	21275.470582	N
hsa-mir-148b	831	203.451278	N
hsa-mir-149	1172	286.937302	N
hsa-mir-150	164	40.151636	N
hsa-mir-151a	6665	1631.772283	N
hsa-mir-151b	11	2.693098	N
hsa-mir-152	590	144.447959	N
hsa-mir-153-1	319	78.099829	N
hsa-mir-153-2	847	207.368511	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	1	0.244827	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	1815	444.361094	N
hsa-mir-155	117	28.644765	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	409	100.134263	N
hsa-mir-15b	997	244.092568	N
hsa-mir-16-1	717	175.540994	N
hsa-mir-16-2	703	172.113416	N
hsa-mir-17	1706	417.674946	Y
hsa-mir-181a-1	2401	587.829745	N
hsa-mir-181a-2	4534	1110.045841	N
hsa-mir-181b-1	364	89.117046	N
hsa-mir-181b-2	345	84.465332	N
hsa-mir-181c	961	235.278794	N
hsa-mir-181d	87	21.299953	N
hsa-mir-182	1237	302.851060	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	398	97.441166	N
hsa-mir-184	5	1.224135	N
hsa-mir-185	462	113.110097	N
hsa-mir-186	977	239.196027	N
hsa-mir-187	41	10.037909	N
hsa-mir-188	8	1.958616	N
hsa-mir-18a	48	11.751698	Y
hsa-mir-18b	1	0.244827	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	16	3.917233	N
hsa-mir-190b	17	4.162060	N
hsa-mir-191	2031	497.243737	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	15570	3811.957157	Y
hsa-mir-193a	333	81.527407	N
hsa-mir-193b	13	3.182752	N
hsa-mir-194-1	2101	514.381631	N
hsa-mir-194-2	2369	579.995280	N
hsa-mir-195	193	47.251621	N
hsa-mir-196a-1	57	13.955142	N
hsa-mir-196a-2	54	13.220661	N
hsa-mir-196b	63	15.424104	N
hsa-mir-197	1298	317.785510	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	6	1.468962	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1729	423.305968	Y
hsa-mir-199a-2	2885	706.326037	Y
hsa-mir-199b	3801	930.587614	Y
hsa-mir-19a	103	25.217186	N
hsa-mir-19b-1	239	58.513665	N
hsa-mir-19b-2	248	60.717108	N
hsa-mir-200a	3	0.734481	N
hsa-mir-200b	1	0.244827	N
hsa-mir-200c	47	11.506871	N
hsa-mir-202	21	5.141368	N
hsa-mir-203a	11	2.693098	N
hsa-mir-203b	3	0.734481	N
hsa-mir-204	466	114.089405	N
hsa-mir-205	0	0.000000	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	1	0.244827	N
hsa-mir-20a	323	79.079137	N
hsa-mir-20b	34	8.324120	N
hsa-mir-21	172799	42305.869288	N
hsa-mir-210	8250	2019.823157	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	8	1.958616	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	7	1.713789	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	1	0.244827	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	31	7.589639	N
hsa-mir-214	48	11.751698	N
hsa-mir-215	46	11.262044	Y
hsa-mir-216a	2	0.489654	N
hsa-mir-216b	1	0.244827	N
hsa-mir-217	25	6.120676	N
hsa-mir-218-1	2714	664.460612	N
hsa-mir-218-2	2859	699.960534	N
hsa-mir-219a-1	11	2.693098	N
hsa-mir-219a-2	2	0.489654	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	271012	66351.068278	N
hsa-mir-221	142	34.765441	N
hsa-mir-222	35	8.568947	N
hsa-mir-223	242	59.248146	N
hsa-mir-224	20	4.896541	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	2	0.489654	N
hsa-mir-2278	1	0.244827	N
hsa-mir-2355	340	83.241197	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	19786	4844.147997	Y
hsa-mir-23b	5602	1371.521130	Y
hsa-mir-23c	3	0.734481	N
hsa-mir-24-1	7647	1872.192446	N
hsa-mir-24-2	7769	1902.061346	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	8299	2031.819682	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	22	5.386195	N
hsa-mir-26a-1	2370	580.240107	N
hsa-mir-26a-2	2364	578.771144	N
hsa-mir-26b	2497	611.333142	N
hsa-mir-27a	6456	1580.603430	Y
hsa-mir-27b	6672	1633.486073	Y
hsa-mir-28	5249	1285.097182	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	57	13.955142	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	273	66.837784	N
hsa-mir-29a	33269	8145.151102	N
hsa-mir-29b-1	4102	1004.280556	Y
hsa-mir-29b-2	4597	1125.469946	Y
hsa-mir-29c	13523	3310.796187	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	182	44.558523	N
hsa-mir-301b	15	3.672406	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	1	0.244827	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	5	1.224135	N
hsa-mir-3065	650	159.137582	N
hsa-mir-3074	17	4.162060	N
hsa-mir-30a	71060	17397.410122	Y
hsa-mir-30b	2190	536.171238	N
hsa-mir-30c-1	763	186.803039	N
hsa-mir-30c-2	935	228.913291	N
hsa-mir-30d	26775	6555.244244	N
hsa-mir-30e	35685	8736.653253	Y
hsa-mir-31	0	0.000000	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	35	8.568947	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	34	8.324120	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.244827	N
hsa-mir-3130-1	19	4.651714	N
hsa-mir-3130-2	19	4.651714	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	4	0.979308	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	1	0.244827	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	2	0.489654	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.244827	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	1	0.244827	N
hsa-mir-3158-2	1	0.244827	N
hsa-mir-3159	2	0.489654	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	5	1.224135	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	0.244827	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	1	0.244827	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.244827	N
hsa-mir-3174	1	0.244827	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.244827	N
hsa-mir-3177	2	0.489654	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	2	0.489654	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	4	0.979308	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	2	0.489654	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	2	0.489654	N
hsa-mir-32	181	44.313696	N
hsa-mir-3200	76	18.606856	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1582	387.316392	Y
hsa-mir-320b-1	7	1.713789	Y
hsa-mir-320b-2	10	2.448270	Y
hsa-mir-320c-1	5	1.224135	N
hsa-mir-320c-2	2	0.489654	N
hsa-mir-320d-1	1	0.244827	N
hsa-mir-320d-2	1	0.244827	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	7572	1853.830417	N
hsa-mir-323b	5187	1269.917905	N
hsa-mir-324	520	127.310066	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	6	1.468962	N
hsa-mir-328	690	168.930664	N
hsa-mir-329-1	302	73.937769	N
hsa-mir-329-2	320	78.344656	N
hsa-mir-330	604	147.875538	N
hsa-mir-331	99	24.237878	N
hsa-mir-335	216	52.882643	N
hsa-mir-337	3896	953.846184	N
hsa-mir-338	12815	3137.458636	N
hsa-mir-339	294	71.979152	N
hsa-mir-33a	163	39.906809	N
hsa-mir-33b	22	5.386195	N
hsa-mir-340	126	30.848208	N
hsa-mir-342	437	106.989421	N
hsa-mir-345	45	11.017217	N
hsa-mir-346	23	5.631022	N
hsa-mir-34a	352	86.179121	N
hsa-mir-34b	12	2.937925	N
hsa-mir-34c	62	15.179277	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	12	2.937925	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	26	6.365503	N
hsa-mir-3609	1	0.244827	N
hsa-mir-361	1744	426.978374	N
hsa-mir-3610	1	0.244827	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	87	21.299953	N
hsa-mir-3614	0	0.000000	N
hsa-mir-3615	19	4.651714	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.244827	N
hsa-mir-362	19	4.651714	N
hsa-mir-3620	7	1.713789	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	24	5.875849	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	0	0.000000	N
hsa-mir-3653	12	2.937925	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	45	11.017217	Y
hsa-mir-365b	45	11.017217	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.244827	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	4	0.979308	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	2	0.489654	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	2	0.489654	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	5840	1429.789968	N
hsa-mir-3690-1	1	0.244827	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	5105	1249.842087	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	1	0.244827	N
hsa-mir-374a	1754	429.426644	N
hsa-mir-374b	245	59.982627	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	281493	68917.100582	N
hsa-mir-376a-1	979	239.685681	Y
hsa-mir-376a-2	175	42.844734	N
hsa-mir-376b	119	29.134419	Y
hsa-mir-376c	463	113.354924	Y
hsa-mir-377	646	158.158274	N
hsa-mir-378a	1300	318.275164	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	33	8.079293	N
hsa-mir-378d-1	1	0.244827	N
hsa-mir-378d-2	3	0.734481	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	124519	30485.619349	N
hsa-mir-380	505	123.637660	N
hsa-mir-381	5196	1272.121348	N
hsa-mir-382	6271	1535.310426	N
hsa-mir-383	2	0.489654	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.734481	N
hsa-mir-3910-1	1	0.244827	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	2	0.489654	N
hsa-mir-3913-1	6	1.468962	N
hsa-mir-3913-2	4	0.979308	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	2	0.489654	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	2	0.489654	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	0.734481	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.244827	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	10	2.448270	N
hsa-mir-3929	6	1.468962	N
hsa-mir-3934	2	0.489654	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	1	0.244827	N
hsa-mir-3941	2	0.489654	N
hsa-mir-3942	1	0.244827	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	7610	1863.133845	N
hsa-mir-410	15968	3909.398323	N
hsa-mir-411	1022	250.213244	N
hsa-mir-412	3961	969.759942	N
hsa-mir-421	18	4.406887	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	357	87.403257	N
hsa-mir-424	742	181.661671	N
hsa-mir-425	199	48.720583	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	3	0.734481	N
