miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	6	1.088914	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	1	0.181486	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	1017	184.570990	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	404	73.320236	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	51	9.255772	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	19	3.448229	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	8	1.451886	N
hsa-mir-4423	2	0.362971	N
hsa-mir-4424	3	0.544457	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	9	1.633372	N
hsa-mir-4433b	1	0.181486	N
hsa-mir-4434	1	0.181486	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	2	0.362971	N
hsa-mir-4443	4	0.725943	N
hsa-mir-4444-1	7	1.270400	N
hsa-mir-4444-2	7	1.270400	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	2	0.362971	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	9	1.633372	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	1	0.181486	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	12	2.177829	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	3	0.544457	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	2	0.362971	N
hsa-mir-4470	2	0.362971	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	7	1.270400	N
hsa-mir-4474	2	0.362971	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	1	0.181486	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	1	0.181486	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	8	1.451886	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	1	0.181486	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	0	0.000000	N
hsa-mir-449b	0	0.000000	N
hsa-mir-449c	1	0.181486	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	42	7.622401	N
hsa-mir-450a-2	49	8.892801	N
hsa-mir-450b	87	15.789259	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	1	0.181486	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	2	0.362971	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	1211	219.779223	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	186	33.756346	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	1	0.181486	N
hsa-mir-4522	1	0.181486	N
hsa-mir-4523	3	0.544457	N
hsa-mir-4524a	1	0.181486	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	3	0.544457	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	3	0.544457	N
hsa-mir-4536-2	3	0.544457	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	1	0.181486	N
hsa-mir-454	113	20.507888	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	1144	207.619678	N
hsa-mir-4632	3	0.544457	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	4	0.725943	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	4	0.725943	N
hsa-mir-4639	0	0.000000	N
hsa-mir-4640	0	0.000000	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	4	0.725943	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	13	2.359315	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	54	9.800230	N
hsa-mir-4659a	0	0.000000	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	0	0.000000	N
hsa-mir-4660	8	1.451886	N
hsa-mir-4661	56	10.163201	N
hsa-mir-4662a	25	4.537143	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	5	0.907429	N
hsa-mir-4665	0	0.000000	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	1	0.181486	N
hsa-mir-4668	13	2.359315	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	5	0.907429	N
hsa-mir-4677	170	30.852575	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	1	0.181486	N
hsa-mir-4680	1	0.181486	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	4	0.725943	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	3	0.544457	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	2	0.362971	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	0	0.000000	N
hsa-mir-4691	1	0.181486	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	0	0.000000	N
hsa-mir-4706	1	0.181486	N
hsa-mir-4707	2	0.362971	N
hsa-mir-4708	3	0.544457	N
hsa-mir-4709	6	1.088914	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	2	0.362971	N
hsa-mir-4714	2	0.362971	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	2	0.362971	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	1	0.181486	N
hsa-mir-4724	0	0.000000	N
hsa-mir-4725	2	0.362971	N
hsa-mir-4726	2	0.362971	N
hsa-mir-4727	1	0.181486	N
hsa-mir-4728	2	0.362971	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	3	0.544457	N
hsa-mir-4733	0	0.000000	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	1	0.181486	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	0	0.000000	N
hsa-mir-4739	1	0.181486	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	1	0.181486	N
hsa-mir-4742	5	0.907429	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	6	1.088914	N
hsa-mir-4746	40	7.259429	N
hsa-mir-4747	1	0.181486	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	0	0.000000	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	1	0.181486	N
hsa-mir-4753	2	0.362971	N
hsa-mir-4754	2	0.362971	N
hsa-mir-4755	0	0.000000	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	12	2.177829	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	11	1.996343	N
hsa-mir-4763	1	0.181486	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	5	0.907429	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	2	0.362971	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	207	37.567547	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	2	0.362971	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	3	0.544457	N
hsa-mir-4778	2	0.362971	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	1	0.181486	N
hsa-mir-4781	3	0.544457	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	1	0.181486	N
hsa-mir-4784	1	0.181486	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	3	0.544457	N
hsa-mir-4787	0	0.000000	N
hsa-mir-4788	1	0.181486	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	8	1.451886	N
hsa-mir-4792	2	0.362971	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	1	0.181486	N
hsa-mir-4797	6	1.088914	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	1	0.181486	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	1	0.181486	N
hsa-mir-483	2	0.362971	N
hsa-mir-484	1018	184.752476	N
hsa-mir-485	811	147.184929	N
hsa-mir-486-1	140	25.408003	N
hsa-mir-486-2	136	24.682060	N
hsa-mir-487a	138	25.045031	N
hsa-mir-487b	281	50.997491	N
hsa-mir-488	3	0.544457	N
hsa-mir-489	0	0.000000	N
hsa-mir-490	1	0.181486	N
hsa-mir-491	9	1.633372	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	2316	420.320958	N
hsa-mir-494	68	12.341030	N
hsa-mir-495	924	167.692817	N
hsa-mir-496	427	77.494408	N
hsa-mir-497	252	45.734405	N
hsa-mir-498	142	25.770974	N
hsa-mir-4999	1	0.181486	N
hsa-mir-499a	4	0.725943	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	8	1.451886	N
hsa-mir-5001	12	2.177829	N
hsa-mir-5002	1	0.181486	N
hsa-mir-5003	1	0.181486	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	11	1.996343	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	1433	260.069055	Y
hsa-mir-500b	49	8.892801	Y
hsa-mir-501	374	67.875664	N
hsa-mir-5010	10	1.814857	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	76	13.792916	Y
hsa-mir-503	77	13.974401	N
hsa-mir-504	24	4.355658	N
hsa-mir-5047	1	0.181486	N
hsa-mir-505	701	127.221499	N
hsa-mir-506	11	1.996343	N
hsa-mir-507	2	0.362971	N
hsa-mir-508	1856	336.837520	N
hsa-mir-5087	2	0.362971	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	1	0.181486	N
hsa-mir-509-1	150	27.222860	N
hsa-mir-509-2	140	25.408003	N
hsa-mir-509-3	169	30.671089	N
hsa-mir-5090	5	0.907429	N
hsa-mir-5091	1	0.181486	N
hsa-mir-5092	3	0.544457	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	3	0.544457	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	75	13.611430	N
hsa-mir-512-1	2481	450.266103	N
hsa-mir-512-2	2490	451.899475	N
hsa-mir-513a-1	1	0.181486	N
hsa-mir-513a-2	4	0.725943	Y
hsa-mir-513b	4	0.725943	N
hsa-mir-513c	9	1.633372	Y
hsa-mir-514a-1	164	29.763660	N
hsa-mir-514a-2	183	33.211889	N
hsa-mir-514a-3	180	32.667432	N
hsa-mir-514b	4	0.725943	N
hsa-mir-515-1	210	38.112004	N
hsa-mir-515-2	223	40.471318	N
hsa-mir-516a-1	194	35.208232	Y
hsa-mir-516a-2	173	31.397032	N
hsa-mir-516b-1	219	39.745376	N
hsa-mir-516b-2	76	13.792916	N
hsa-mir-517a	764	138.655100	Y
hsa-mir-517b	750	136.114300	Y
hsa-mir-517c	237	43.012119	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	4	0.725943	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	296	53.719777	Y
hsa-mir-518a-2	329	59.708806	Y
hsa-mir-518b	1349	244.824254	N
hsa-mir-518c	1530	277.673171	N
hsa-mir-518d	13	2.359315	N
hsa-mir-518e	541	98.183782	Y
hsa-mir-518f	941	170.778075	Y
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	0	0.000000	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	1169	212.156822	N
hsa-mir-519a-2	820	148.818301	Y
hsa-mir-519b	175	31.760003	N
hsa-mir-519c	210	38.112004	N
hsa-mir-519d	289	52.449377	N
hsa-mir-519e	55	9.981715	N
hsa-mir-520a	2604	472.588849	N
hsa-mir-520b	1357	246.276140	Y
hsa-mir-520c	799	145.007101	Y
hsa-mir-520d	231	41.923204	Y
hsa-mir-520e	230	41.741719	N
hsa-mir-520f	2122	385.112725	Y
hsa-mir-520g	525	95.280010	Y
hsa-mir-520h	204	37.023090	Y
hsa-mir-521-1	119	21.596802	N
hsa-mir-521-2	15	2.722286	N
hsa-mir-522	233	42.286176	Y
hsa-mir-523	238	43.193604	Y
hsa-mir-524	113	20.507888	Y
hsa-mir-525	477	86.568695	Y
hsa-mir-526a-1	2	0.362971	N
hsa-mir-526a-2	3	0.544457	N
hsa-mir-526b	2080	377.490325	Y
hsa-mir-527	216	39.200918	Y
hsa-mir-532	6343	1151.164004	N
hsa-mir-539	418	75.861036	N
hsa-mir-541	28	5.081601	N
hsa-mir-542	2118	384.386782	N
hsa-mir-543	309	56.079091	N
hsa-mir-544a	1	0.181486	N
hsa-mir-544b	3	0.544457	N
hsa-mir-545	12	2.177829	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	1	0.181486	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	1	0.181486	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	0	0.000000	N
hsa-mir-548au	3	0.544457	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	1	0.181486	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	0	0.000000	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	22	3.992686	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	2	0.362971	N
hsa-mir-548d-2	1	0.181486	N
hsa-mir-548e	6	1.088914	N
hsa-mir-548f-1	2436	442.099245	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	24	4.355658	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	17	3.085257	N
hsa-mir-548k	3	0.544457	N
hsa-mir-548l	0	0.000000	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	2	0.362971	N
hsa-mir-548o	7	1.270400	N
hsa-mir-548o-2	3	0.544457	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	0	0.000000	N
hsa-mir-548s	4	0.725943	N
hsa-mir-548t	1	0.181486	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	0	0.000000	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	49	8.892801	N
hsa-mir-548x-2	2	0.362971	N
hsa-mir-548y	22	3.992686	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	0	0.000000	N
hsa-mir-550a-1	11	1.996343	N
hsa-mir-550a-2	24	4.355658	N
hsa-mir-550a-3	14	2.540800	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	2	0.362971	N
hsa-mir-551b	10	1.814857	N
hsa-mir-552	3	0.544457	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	2	0.362971	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	6	1.088914	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	5	0.907429	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	1	0.181486	N
hsa-mir-5582	6	1.088914	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	58	10.526173	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	0	0.000000	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	3	0.544457	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	3	0.544457	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	3	0.544457	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	3	0.544457	N
hsa-mir-5684	1	0.181486	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	4	0.725943	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	1	0.181486	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	2	0.362971	N
hsa-mir-5696	1	0.181486	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	5	0.907429	N
hsa-mir-5699	26	4.718629	N
hsa-mir-570	3	0.544457	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	3	0.544457	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	19	3.448229	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	3	0.544457	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	185	33.574861	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	113	20.507888	N
hsa-mir-577	10	1.814857	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	9	1.633372	N
hsa-mir-580	5	0.907429	N
hsa-mir-581	5	0.907429	N
hsa-mir-582	296	53.719777	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	230	41.741719	N
hsa-mir-585	2	0.362971	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	1	0.181486	N
hsa-mir-589	466	84.572352	N
hsa-mir-590	337	61.160692	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	29	5.263086	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	2	0.362971	N
hsa-mir-598	117	21.233831	N
hsa-mir-599	2	0.362971	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	0	0.000000	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	25	4.537143	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	1	0.181486	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	0	0.000000	N
hsa-mir-6088	0	0.000000	N
