miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	15	1.958413	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	6686	872.930055	N
hsa-mir-1270	54	7.050288	N
hsa-mir-1271	25	3.264022	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	1	0.130561	N
hsa-mir-1275	1	0.130561	N
hsa-mir-1276	1	0.130561	N
hsa-mir-1277	9	1.175048	N
hsa-mir-1278	2	0.261122	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	209	27.287224	N
hsa-mir-128-2	187	24.414885	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	3	0.391683	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	168	21.934228	N
hsa-mir-1288	11	1.436170	N
hsa-mir-1289-1	1	0.130561	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	17	2.219535	N
hsa-mir-129-2	15	1.958413	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	5	0.652804	N
hsa-mir-1292	5	0.652804	N
hsa-mir-1293	16	2.088974	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	1	0.130561	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	126	16.450671	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	1	0.130561	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	87	11.358797	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	2	0.261122	N
hsa-mir-1306	163	21.281424	N
hsa-mir-1307	21694	2832.387768	N
hsa-mir-130a	528	68.936146	N
hsa-mir-130b	443	57.838471	N
hsa-mir-132	2099	274.047291	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	236	30.812368	Y
hsa-mir-133a-2	210	27.417785	Y
hsa-mir-133b	54	7.050288	Y
hsa-mir-134	1660	216.731064	N
hsa-mir-1343	5	0.652804	N
hsa-mir-135a-1	1	0.130561	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	155	20.236937	N
hsa-mir-136	423	55.227253	N
hsa-mir-137	2	0.261122	N
hsa-mir-138-1	43	5.614118	N
hsa-mir-138-2	26	3.394583	N
hsa-mir-139	619	80.817186	N
hsa-mir-140	6320	825.144772	N
hsa-mir-141	14769	1928.253662	N
hsa-mir-142	6468	844.467783	N
hsa-mir-143	1090813	142417.507065	N
hsa-mir-144	399	52.093792	N
hsa-mir-145	30507	3983.020818	N
hsa-mir-1468	10	1.305609	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	153	19.975815	N
hsa-mir-146b	3842	501.614908	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.130561	N
hsa-mir-148a	69806	9113.932909	N
hsa-mir-148b	1575	205.633389	N
hsa-mir-149	737	96.223370	N
hsa-mir-150	1601	209.027972	N
hsa-mir-151a	18231	2380.255435	N
hsa-mir-151b	5	0.652804	N
hsa-mir-152	1148	149.883892	N
hsa-mir-153-1	3	0.391683	N
hsa-mir-153-2	11	1.436170	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	2	0.261122	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	63	8.225336	N
hsa-mir-155	584	76.247555	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	660	86.170182	N
hsa-mir-15b	1285	167.770733	N
hsa-mir-16-1	641	83.689525	N
hsa-mir-16-2	676	88.259156	N
hsa-mir-17	13576	1772.494530	Y
hsa-mir-181a-1	12516	1634.099996	N
hsa-mir-181a-2	11418	1490.744147	N
hsa-mir-181b-1	2772	361.914764	N
hsa-mir-181b-2	2438	318.307430	N
hsa-mir-181c	578	75.464190	N
hsa-mir-181d	98	12.794966	N
hsa-mir-182	127556	16653.823828	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	136557	17829.002324	N
hsa-mir-184	4	0.522244	N
hsa-mir-185	637	83.167282	N
hsa-mir-186	1713	223.650790	N
hsa-mir-187	694	90.609252	N
hsa-mir-188	20	2.611218	N
hsa-mir-18a	673	87.867473	N
hsa-mir-18b	15	1.958413	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	16	2.088974	N
hsa-mir-190b	1	0.130561	N
hsa-mir-191	2794	364.787104	N
hsa-mir-1910	6	0.783365	N
hsa-mir-1911	23	3.002900	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	5	0.652804	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	3646	476.024975	Y
hsa-mir-193a	1715	223.911912	N
hsa-mir-193b	211	27.548346	N
hsa-mir-194-1	615	80.294942	N
hsa-mir-194-2	750	97.920661	N
hsa-mir-195	68	8.878140	N
hsa-mir-196a-1	812	106.015436	N
hsa-mir-196a-2	993	129.646956	N
hsa-mir-196b	6553	855.565458	N
hsa-mir-197	2572	335.802588	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	22	2.872339	N
hsa-mir-198	1	0.130561	N
hsa-mir-199a-1	6539	853.737606	Y
hsa-mir-199a-2	10694	1396.218069	Y
hsa-mir-199b	12959	1691.938466	Y
hsa-mir-19a	570	74.419703	N
hsa-mir-19b-1	914	119.332646	N
hsa-mir-19b-2	876	114.371332	N
hsa-mir-200a	17738	2315.888920	N
hsa-mir-200b	13834	1806.179238	N
hsa-mir-200c	74029	9665.291512	N
hsa-mir-202	2	0.261122	N
hsa-mir-203a	802804	104814.798084	N
hsa-mir-203b	2875	375.362535	N
hsa-mir-204	82	10.705992	N
hsa-mir-205	286211	37367.960516	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	4	0.522244	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	7885	1029.472552	N
hsa-mir-20b	1205	157.325862	N
hsa-mir-21	1847144	241164.749293	N
hsa-mir-210	8331	1087.702706	N
hsa-mir-211	10	1.305609	N
hsa-mir-2110	18	2.350096	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	2	0.261122	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	1	0.130561	N
hsa-mir-2117	1	0.130561	N
hsa-mir-212	103	13.447771	N
hsa-mir-214	147	19.192450	N
hsa-mir-215	11	1.436170	Y
hsa-mir-216a	23	3.002900	N
hsa-mir-216b	8	1.044487	N
hsa-mir-217	1164	151.972866	N
hsa-mir-218-1	85	11.097675	N
hsa-mir-218-2	79	10.314310	N
hsa-mir-219a-1	154	20.106376	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	14	1.827852	N
hsa-mir-22	606172	79142.350790	N
hsa-mir-221	1503	196.233005	N
hsa-mir-222	418	54.574449	N
hsa-mir-223	2145	280.053091	N
hsa-mir-224	1102	143.878092	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	11	1.436170	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	339	44.260139	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	24918	3253.316051	Y
hsa-mir-23b	13844	1807.484846	Y
hsa-mir-23c	1	0.130561	N
hsa-mir-24-1	12166	1588.403687	N
hsa-mir-24-2	12158	1587.359200	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	155630	20319.190021	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	4861	634.656446	N
hsa-mir-26a-2	5109	667.035545	N
hsa-mir-26b	6169	805.430079	N
hsa-mir-27a	11980	1564.119363	Y
hsa-mir-27b	17269	2254.655866	Y
hsa-mir-28	27722	3619.408763	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	242	31.595733	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	26	3.394583	N
hsa-mir-29a	20533	2680.806584	N
hsa-mir-29b-1	1282	167.379050	Y
hsa-mir-29b-2	1426	186.179817	N
hsa-mir-29c	4964	648.104217	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	517	67.499976	N
hsa-mir-301b	84	10.967114	N
hsa-mir-302a	1	0.130561	N
hsa-mir-302b	1	0.130561	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.391683	N
hsa-mir-3065	415	54.182766	N
hsa-mir-3074	17	2.219535	N
hsa-mir-30a	64829	8464.131401	Y
hsa-mir-30b	2354	307.340316	N
hsa-mir-30c-1	1642	214.380968	N
hsa-mir-30c-2	1673	218.428355	N
hsa-mir-30d	38148	4980.636516	N
hsa-mir-30e	60417	7888.096791	Y
hsa-mir-31	61	7.964214	N
hsa-mir-3115	1	0.130561	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	5	0.652804	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.130561	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.130561	N
hsa-mir-3127	18	2.350096	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.130561	N
hsa-mir-3130-1	11	1.436170	N
hsa-mir-3130-2	18	2.350096	N
hsa-mir-3131	4	0.522244	N
hsa-mir-3132	1	0.130561	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.261122	N
hsa-mir-3137	1	0.130561	N
hsa-mir-3138	2	0.261122	N
hsa-mir-3139	2	0.261122	N
hsa-mir-3140	2	0.261122	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	3	0.391683	N
hsa-mir-3144	1	0.130561	N
hsa-mir-3145	1	0.130561	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	2	0.261122	N
hsa-mir-3150b	4	0.522244	N
hsa-mir-3151	4	0.522244	N
hsa-mir-3152	2	0.261122	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	5	0.652804	N
hsa-mir-3158-1	2	0.261122	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	0.130561	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	2	0.261122	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	3	0.391683	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	1	0.130561	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	3	0.391683	N
hsa-mir-3178	1	0.130561	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	1	0.130561	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	2	0.261122	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	13	1.697291	N
hsa-mir-3188	2	0.261122	N
hsa-mir-3189	1	0.130561	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.130561	N
hsa-mir-3192	1	0.130561	N
hsa-mir-3193	5	0.652804	N
hsa-mir-3194	1	0.130561	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	1	0.130561	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	3	0.391683	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	1	0.130561	N
hsa-mir-32	128	16.711793	N
hsa-mir-3200	95	12.403284	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1255	163.853907	Y
hsa-mir-320b-1	2	0.261122	Y
hsa-mir-320b-2	13	1.697291	Y
hsa-mir-320c-1	2	0.261122	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	25	3.264022	N
hsa-mir-323b	61	7.964214	N
hsa-mir-324	1198	156.411936	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	9	1.175048	N
hsa-mir-328	208	27.156663	N
hsa-mir-329-1	1	0.130561	N
hsa-mir-329-2	5	0.652804	N
hsa-mir-330	179	23.370398	N
hsa-mir-331	299	39.037704	N
hsa-mir-335	627	81.861673	N
hsa-mir-337	251	32.770781	N
hsa-mir-338	2710	353.819989	N
hsa-mir-339	237	30.942929	N
hsa-mir-33a	161	21.020302	N
hsa-mir-33b	30	3.916826	N
hsa-mir-340	164	21.411985	N
hsa-mir-342	821	107.190484	N
hsa-mir-345	287	37.470973	N
hsa-mir-346	2	0.261122	N
hsa-mir-34a	1163	151.842305	N
hsa-mir-34b	42	5.483557	N
hsa-mir-34c	156	20.367498	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	7	0.913926	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	201	26.242737	N
hsa-mir-3609	1	0.130561	N
hsa-mir-361	2093	273.263925	N
hsa-mir-3610	4	0.522244	N
hsa-mir-3611	2	0.261122	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	27	3.525144	N
hsa-mir-3614	21	2.741779	N
hsa-mir-3615	200	26.112176	N
hsa-mir-3616	2	0.261122	N
hsa-mir-3617	1	0.130561	N
hsa-mir-3618	7	0.913926	N
hsa-mir-3619	2	0.261122	N
hsa-mir-362	112	14.622819	N
hsa-mir-3620	6	0.783365	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.130561	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	289	37.732095	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	4	0.522244	N
hsa-mir-3651	12	1.566731	N
hsa-mir-3652	5	0.652804	N
hsa-mir-3653	13	1.697291	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.130561	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	240	31.334612	Y
hsa-mir-365b	244	31.856855	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	17	2.219535	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	37	4.830753	N
hsa-mir-3678	3	0.391683	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	1	0.130561	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	13	1.697291	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	4	0.522244	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	2	0.261122	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	83	10.836553	N
hsa-mir-3690-1	4	0.522244	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	7	0.913926	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	71	9.269823	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.130561	N
hsa-mir-372	1	0.130561	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	3977	519.240627	N
hsa-mir-374b	405	52.877157	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	3000	391.682645	N
hsa-mir-376a-1	16	2.088974	N
hsa-mir-376a-2	2	0.261122	N
hsa-mir-376b	14	1.827852	Y
hsa-mir-376c	43	5.614118	Y
hsa-mir-377	27	3.525144	N
hsa-mir-378a	5390	703.723152	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	45	5.875240	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	3	0.391683	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	5084	663.771523	N
hsa-mir-380	6	0.783365	N
hsa-mir-381	577	75.333629	N
hsa-mir-382	218	28.462272	N
hsa-mir-383	25	3.264022	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	4	0.522244	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	2	0.261122	N
hsa-mir-3912	3	0.391683	N
hsa-mir-3913-1	11	1.436170	N
hsa-mir-3913-2	6	0.783365	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	17	2.219535	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.130561	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	5	0.652804	N
hsa-mir-3923	109	14.231136	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.130561	N
hsa-mir-3926-2	1	0.130561	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	10	1.305609	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	20	2.611218	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.130561	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	14	1.827852	N
hsa-mir-3941	2	0.261122	N
hsa-mir-3942	1	0.130561	N
hsa-mir-3943	1	0.130561	N
hsa-mir-3944	5	0.652804	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	387	50.527061	N
hsa-mir-410	185	24.153763	N
hsa-mir-411	54	7.050288	N
hsa-mir-412	196	25.589933	N
hsa-mir-421	58	7.572531	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1507	196.755249	N
hsa-mir-424	240	31.334612	N
hsa-mir-425	1442	188.268791	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.130561	N
