miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	2	0.652317	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.326159	N
hsa-mir-3194	1	0.326159	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.326159	N
hsa-mir-3199-2	3	0.978476	N
hsa-mir-32	171	55.773140	N
hsa-mir-3200	13	4.240063	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.326159	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1383	451.077498	Y
hsa-mir-320b-1	7	2.283111	Y
hsa-mir-320b-2	15	4.892381	Y
hsa-mir-320c-1	3	0.978476	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	1	0.326159	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	31	10.110920	N
hsa-mir-323b	27	8.806285	N
hsa-mir-324	180	58.708568	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	20	6.523174	N
hsa-mir-328	50	16.307936	N
hsa-mir-329-1	4	1.304635	N
hsa-mir-329-2	4	1.304635	N
hsa-mir-330	177	57.730092	N
hsa-mir-331	116	37.834411	N
hsa-mir-335	140	45.662220	N
hsa-mir-337	59	19.243364	N
hsa-mir-338	3408	1111.548889	N
hsa-mir-339	170	55.446981	N
hsa-mir-33a	34	11.089396	N
hsa-mir-33b	3	0.978476	N
hsa-mir-340	74	24.135745	N
hsa-mir-342	909	296.478269	N
hsa-mir-345	46	15.003301	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	681	222.114082	N
hsa-mir-34b	34	11.089396	N
hsa-mir-34c	83	27.071173	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	6	1.956952	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	103	33.594347	N
hsa-mir-3609	1	0.326159	N
hsa-mir-361	1778	579.910189	N
hsa-mir-3610	7	2.283111	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	59	19.243364	N
hsa-mir-3614	94	30.658919	N
hsa-mir-3615	44	14.350983	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	2	0.652317	N
hsa-mir-3619	3	0.978476	N
hsa-mir-362	24	7.827809	N
hsa-mir-3620	1	0.326159	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	36	11.741714	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	4	1.304635	N
hsa-mir-3652	2	0.652317	N
hsa-mir-3653	18	5.870857	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	1	0.326159	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	158	51.533076	Y
hsa-mir-365b	153	49.902283	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	12	3.913905	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	2	0.652317	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	29	9.458603	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	1	0.326159	N
hsa-mir-3680-1	2	0.652317	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	4	1.304635	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.326159	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	69	22.504951	N
hsa-mir-3690-1	7	2.283111	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	8	2.609270	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	43	14.024825	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	2	0.652317	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	3	0.978476	N
hsa-mir-373	1	0.326159	N
hsa-mir-374a	3343	1090.348572	N
hsa-mir-374b	244	79.582726	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	37	12.067872	N
hsa-mir-376a-1	8	2.609270	N
hsa-mir-376a-2	4	1.304635	N
hsa-mir-376b	17	5.544698	Y
hsa-mir-376c	44	14.350983	Y
hsa-mir-377	22	7.175492	N
hsa-mir-378a	2287	745.924973	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	37	12.067872	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.326159	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	4096	1335.946082	N
hsa-mir-380	11	3.587746	N
hsa-mir-381	521	169.928689	N
hsa-mir-382	141	45.988378	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.326159	N
hsa-mir-3912	5	1.630794	N
hsa-mir-3913-1	4	1.304635	N
hsa-mir-3913-2	2	0.652317	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	3	0.978476	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	11	3.587746	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.326159	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	6	1.956952	N
hsa-mir-3929	1	0.326159	N
hsa-mir-3934	20	6.523174	N
hsa-mir-3935	1	0.326159	N
hsa-mir-3936	1	0.326159	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	5	1.630794	N
hsa-mir-3941	1	0.326159	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	1	0.326159	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	1	0.326159	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	128	41.748315	N
hsa-mir-410	56	18.264888	N
hsa-mir-411	48	15.655618	N
hsa-mir-412	38	12.394031	N
hsa-mir-421	24	7.827809	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	426	138.943611	N
hsa-mir-424	755	246.249827	N
hsa-mir-425	1626	530.334065	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
