miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-3909	3	0.423931	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	20	2.826206	N
hsa-mir-3913-1	69	9.750411	N
hsa-mir-3913-2	73	10.315652	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	2	0.282621	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	10	1.413103	N
hsa-mir-3918	3	0.423931	N
hsa-mir-3919	2	0.282621	N
hsa-mir-3920	2	0.282621	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	4	0.565241	N
hsa-mir-3923	5	0.706551	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	2	0.282621	N
hsa-mir-3926-1	15	2.119654	N
hsa-mir-3926-2	19	2.684896	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	17	2.402275	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	24	3.391447	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.141310	N
hsa-mir-3937	27	3.815378	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	3	0.423931	N
hsa-mir-3940	25	3.532757	N
hsa-mir-3941	3	0.423931	N
hsa-mir-3942	11	1.554413	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	3	0.423931	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	518	73.198735	N
hsa-mir-410	496	70.089909	N
hsa-mir-411	84	11.870065	N
hsa-mir-412	332	46.915020	N
hsa-mir-421	79	11.163514	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	2394	338.296858	N
hsa-mir-424	2442	345.079752	N
hsa-mir-425	1236	174.659530	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
