miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-135b	7	1.424742	N
hsa-mir-136	20	4.070692	N
hsa-mir-137	34	6.920176	N
hsa-mir-138-1	65	13.229748	N
hsa-mir-138-2	45	9.159056	N
hsa-mir-139	107	21.778200	N
hsa-mir-140	22908	4662.570194	N
hsa-mir-141	73	14.858024	N
hsa-mir-142	1891	384.883894	N
hsa-mir-143	110113	22411.803377	N
hsa-mir-144	221	44.981143	N
hsa-mir-145	843	171.579652	N
hsa-mir-1468	12	2.442415	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1917	390.175793	N
hsa-mir-146b	618	125.784371	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	49403	10055.218932	N
hsa-mir-148b	950	193.357852	N
hsa-mir-149	13	2.645950	N
hsa-mir-150	593	120.696007	N
hsa-mir-151a	33197	6756.737503	N
hsa-mir-151b	8	1.628277	N
hsa-mir-152	1738	353.743103	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	4	0.814138	N
hsa-mir-1537	3	0.610604	N
hsa-mir-1538	2	0.407069	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	7	1.424742	N
hsa-mir-155	325	66.148739	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1124	228.772870	N
hsa-mir-15b	1341	272.939874	N
hsa-mir-16-1	808	164.455942	N
hsa-mir-16-2	822	167.305426	N
hsa-mir-17	14937	3040.196045	Y
hsa-mir-181a-1	22280	4534.750477	N
hsa-mir-181a-2	58545	11915.932076	N
hsa-mir-181b-1	5357	1090.334753	N
hsa-mir-181b-2	5076	1033.141536	N
hsa-mir-181c	369	75.104261	N
hsa-mir-181d	41	8.344918	N
hsa-mir-182	1969	400.759591	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	827	168.323099	N
hsa-mir-184	53	10.787333	N
hsa-mir-185	732	148.987314	N
hsa-mir-186	1176	239.356668	N
hsa-mir-187	32	6.513107	N
hsa-mir-188	80	16.282767	N
hsa-mir-18a	79	16.079232	Y
hsa-mir-18b	13	2.645950	Y
hsa-mir-1908	1	0.203535	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	27	5.495434	N
hsa-mir-190b	1	0.203535	N
hsa-mir-191	1149	233.861234	N
hsa-mir-1910	7	1.424742	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	384	78.157279	Y
hsa-mir-193a	4599	936.055541	N
hsa-mir-193b	199	40.503382	N
hsa-mir-194-1	133	27.070099	N
hsa-mir-194-2	125	25.441823	N
hsa-mir-195	48	9.769660	N
hsa-mir-196a-1	229	46.609419	N
hsa-mir-196a-2	260	52.918991	N
hsa-mir-196b	338	68.794689	N
hsa-mir-197	1025	208.622946	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	19	3.867157	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	759	154.482747	Y
hsa-mir-199a-2	1314	267.444440	Y
hsa-mir-199b	1754	356.999656	Y
hsa-mir-19a	78	15.875697	N
hsa-mir-19b-1	326	66.352274	N
hsa-mir-19b-2	245	49.865972	N
hsa-mir-200a	55	11.194402	N
hsa-mir-200b	50	10.176729	N
hsa-mir-200c	986	200.685097	N
hsa-mir-202	1	0.203535	N
hsa-mir-203a	233	47.423557	N
hsa-mir-203b	0	0.000000	N
hsa-mir-204	3	0.610604	N
hsa-mir-205	428	87.112801	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	84	17.096905	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	2486	505.986970	N
hsa-mir-20b	207	42.131658	N
hsa-mir-21	1995542	406161.805922	N
hsa-mir-210	484	98.510737	N
hsa-mir-211	2923	594.931582	N
hsa-mir-2110	10	2.035346	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	1	0.203535	N
hsa-mir-2116	10	2.035346	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	49	9.973194	N
hsa-mir-214	11	2.238880	N
hsa-mir-215	10	2.035346	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	6	1.221207	N
hsa-mir-218-1	32	6.513107	N
hsa-mir-218-2	32	6.513107	N
hsa-mir-219a-1	33	6.716641	N
hsa-mir-219a-2	4	0.814138	N
hsa-mir-219b	2	0.407069	N
hsa-mir-22	480798	97859.019737	N
hsa-mir-221	1850	376.538976	N
hsa-mir-222	529	107.669794	N
hsa-mir-223	918	186.844746	N
hsa-mir-224	17	3.460088	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	1	0.203535	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	106	21.574666	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	53676	10924.922199	Y
hsa-mir-23b	4347	884.764826	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	7705	1568.233951	N
hsa-mir-24-2	8077	1643.948815	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	41076	8360.386471	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	1	0.203535	N
hsa-mir-26a-1	4171	848.942740	N
hsa-mir-26a-2	4208	856.473519	N
hsa-mir-26b	1184	240.984945	N
hsa-mir-27a	8594	1749.176194	Y
hsa-mir-27b	2388	486.040581	Y
hsa-mir-28	7820	1591.640428	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	75	15.265094	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	7	1.424742	N
hsa-mir-29a	36644	7458.321206	N
hsa-mir-29b-1	370	75.307795	Y
hsa-mir-29b-2	399	81.210298	N
hsa-mir-29c	2010	409.104509	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	45	9.159056	N
hsa-mir-301b	7	1.424742	N
hsa-mir-302a	2	0.407069	N
hsa-mir-302b	2	0.407069	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.203535	N
hsa-mir-3065	20	4.070692	N
hsa-mir-3074	34	6.920176	N
hsa-mir-30a	119267	24274.958937	Y
hsa-mir-30b	3813	776.077359	Y
hsa-mir-30c-1	668	135.961100	Y
hsa-mir-30c-2	1245	253.400554	Y
hsa-mir-30d	129096	26275.500339	N
hsa-mir-30e	54355	11063.122180	Y
hsa-mir-31	4	0.814138	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	6	1.221207	N
hsa-mir-3125	11	2.238880	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	24	4.884830	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	0.407069	N
hsa-mir-3130-1	48	9.769660	N
hsa-mir-3130-2	63	12.822679	N
hsa-mir-3131	1	0.203535	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	2	0.407069	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	1	0.203535	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	1	0.203535	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.203535	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	8	1.628277	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	7	1.424742	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.407069	N
hsa-mir-3158-1	2	0.407069	N
hsa-mir-3158-2	2	0.407069	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	14	2.849484	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	2	0.407069	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	3	0.610604	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.203535	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	1	0.203535	N
hsa-mir-3178	1	0.203535	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	2	0.407069	N
hsa-mir-3183	1	0.203535	N
hsa-mir-3184	6	1.221207	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.203535	N
hsa-mir-3191	1	0.203535	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	18	3.663622	N
hsa-mir-32	49	9.973194	N
hsa-mir-3200	3	0.610604	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	8761	1783.166469	Y
hsa-mir-320b-1	29	5.902503	Y
hsa-mir-320b-2	55	11.194402	Y
hsa-mir-320c-1	19	3.867157	N
hsa-mir-320c-2	9	1.831811	N
hsa-mir-320d-1	8	1.628277	N
hsa-mir-320d-2	9	1.831811	N
hsa-mir-320e	3	0.610604	N
hsa-mir-323a	5	1.017673	N
hsa-mir-323b	4	0.814138	N
hsa-mir-324	539	109.705139	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	32	6.513107	N
hsa-mir-328	178	36.229156	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	561	114.182900	N
hsa-mir-331	137	27.884238	N
hsa-mir-335	50	10.176729	N
hsa-mir-337	5	1.017673	N
hsa-mir-338	6015	1224.260508	N
hsa-mir-339	98	19.946389	N
hsa-mir-33a	104	21.167596	N
hsa-mir-33b	16	3.256553	N
hsa-mir-340	1004	204.348720	N
hsa-mir-342	60	12.212075	N
hsa-mir-345	35	7.123710	N
hsa-mir-346	1	0.203535	N
hsa-mir-34a	1293	263.170214	N
hsa-mir-34b	3	0.610604	N
hsa-mir-34c	22	4.477761	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	15	3.053019	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	778	158.349904	N
hsa-mir-3609	2	0.407069	N
hsa-mir-361	10575	2152.378200	N
hsa-mir-3610	20	4.070692	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	50	10.176729	N
hsa-mir-3614	30	6.106037	N
hsa-mir-3615	27	5.495434	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	178	36.229156	N
hsa-mir-3620	3	0.610604	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	112	22.795873	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	12	2.442415	N
hsa-mir-3653	36	7.327245	N
hsa-mir-3654	1	0.203535	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	87	17.707509	Y
hsa-mir-365b	91	18.521647	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	3	0.610604	N
hsa-mir-3662	2	0.407069	N
hsa-mir-3663	2	0.407069	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	89	18.114578	N
hsa-mir-3678	5	1.017673	N
hsa-mir-3679	1	0.203535	N
hsa-mir-3680-1	2	0.407069	N
hsa-mir-3680-2	3	0.610604	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	7	1.424742	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	3	0.610604	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	11	2.238880	N
hsa-mir-3690-1	2	0.407069	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	6	1.221207	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	12	2.442415	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	3011	612.842625	N
hsa-mir-374b	130	26.459496	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	186	37.857432	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	1	0.203535	N
hsa-mir-376c	2	0.407069	N
hsa-mir-377	2	0.407069	N
hsa-mir-378a	14327	2916.039950	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	138	28.087772	N
hsa-mir-378d-1	2	0.407069	N
hsa-mir-378d-2	6	1.221207	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.203535	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1326	269.886855	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	53	10.787333	N
hsa-mir-382	17	3.460088	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	6	1.221207	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	7	1.424742	N
hsa-mir-3913-1	15	3.053019	N
hsa-mir-3913-2	20	4.070692	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	2	0.407069	N
hsa-mir-3917	44	8.955522	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.407069	N
hsa-mir-3923	2	0.407069	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	10	2.035346	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	34	6.920176	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	5	1.017673	N
hsa-mir-3941	2	0.407069	N
hsa-mir-3942	4	0.814138	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.203535	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	36	7.327245	N
hsa-mir-410	45	9.159056	N
hsa-mir-411	14	2.849484	N
hsa-mir-412	19	3.867157	N
hsa-mir-421	31	6.309572	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1327	270.090390	N
hsa-mir-424	520	105.837982	N
hsa-mir-425	609	123.952560	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
