miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-193a	3549	1337.069140	N
hsa-mir-193b	739	278.414791	N
hsa-mir-194-1	52	19.590757	N
hsa-mir-194-2	136	51.237363	N
hsa-mir-195	16	6.027925	N
hsa-mir-196a-1	17	6.404670	N
hsa-mir-196a-2	20	7.534906	N
hsa-mir-196b	6271	2362.569900	N
hsa-mir-197	25136	9469.870358	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	81	30.516371	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	183	68.944394	Y
hsa-mir-199a-2	256	96.446802	Y
hsa-mir-199b	221	83.260716	Y
hsa-mir-19a	0	0.000000	N
hsa-mir-19b-1	1	0.376745	N
hsa-mir-19b-2	0	0.000000	N
hsa-mir-200a	3344	1259.836349	N
hsa-mir-200b	2301	866.890981	N
hsa-mir-200c	177434	66847.429071	N
hsa-mir-202	23	8.665142	N
hsa-mir-203a	2121	799.076823	N
hsa-mir-203b	60	22.604719	N
hsa-mir-204	39	14.693067	N
hsa-mir-205	11757	4429.394725	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	49	18.460521	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	36	13.562832	N
hsa-mir-20b	41	15.446558	N
hsa-mir-21	2727	1027.384487	N
hsa-mir-210	1528	575.666849	N
hsa-mir-211	5	1.883727	N
hsa-mir-2110	147	55.381562	N
hsa-mir-2113	2	0.753491	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	10	3.767453	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	8	3.013963	N
hsa-mir-214	32	12.055850	N
hsa-mir-215	0	0.000000	N
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	0	0.000000	N
hsa-mir-218-1	26	9.795378	N
hsa-mir-218-2	30	11.302360	N
hsa-mir-219a-1	83	31.269862	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	6249	2354.281503	N
hsa-mir-221	654	246.391439	N
hsa-mir-222	204	76.856045	N
hsa-mir-223	15	5.651180	N
hsa-mir-224	28	10.548869	N
hsa-mir-2276	6	2.260472	N
hsa-mir-2277	27	10.172124	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	1	0.376745	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	2387	899.291078	Y
hsa-mir-23b	1579	594.880860	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	945	356.024327	N
hsa-mir-24-2	867	326.638192	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	98823	37231.102737	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	473	178.200536	N
hsa-mir-26a-2	557	209.847143	N
hsa-mir-26b	199	74.972319	N
hsa-mir-27a	847	319.103286	Y
hsa-mir-27b	891	335.680080	Y
hsa-mir-28	14229	5360.709155	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	460	173.302847	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	17	6.404670	N
hsa-mir-29a	1604	604.299493	N
hsa-mir-29b-1	8	3.013963	N
hsa-mir-29b-2	65	24.488446	N
hsa-mir-29c	30	11.302360	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	3	1.130236	N
hsa-mir-301b	12	4.520944	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	4	1.506981	N
hsa-mir-3065	8	3.013963	N
hsa-mir-3074	229	86.274678	N
hsa-mir-30a	17015	6410.321616	Y
hsa-mir-30b	74	27.879154	N
hsa-mir-30c-1	664	250.158892	N
hsa-mir-30c-2	978	368.456923	N
hsa-mir-30d	16463	6202.358200	N
hsa-mir-30e	10093	3802.490513	Y
hsa-mir-31	33	12.432596	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	2	0.753491	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	284	106.995671	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	0.753491	N
hsa-mir-3130-1	41	15.446558	N
hsa-mir-3130-2	31	11.679105	N
hsa-mir-3131	1	0.376745	N
hsa-mir-3132	10	3.767453	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.376745	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	3	1.130236	N
hsa-mir-3139	2	0.753491	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	2	0.753491	N
hsa-mir-3144	4	1.506981	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	7	2.637217	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	4	1.506981	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	4	1.506981	N
hsa-mir-3158-1	6	2.260472	N
hsa-mir-3158-2	2	0.753491	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	4	1.506981	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	8	3.013963	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	2	0.753491	N
hsa-mir-3176	1	0.376745	N
hsa-mir-3177	11	4.144199	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	2	0.753491	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	1	0.376745	N
hsa-mir-3187	87	32.776843	N
hsa-mir-3188	17	6.404670	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	2	0.753491	N
hsa-mir-3192	3	1.130236	N
hsa-mir-3193	5	1.883727	N
hsa-mir-3194	5	1.883727	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	8	3.013963	N
hsa-mir-3198-1	1	0.376745	N
hsa-mir-3198-2	5	1.883727	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	3	1.130236	N
hsa-mir-32	24	9.041888	N
hsa-mir-3200	643	242.247241	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	7273	2740.068711	Y
hsa-mir-320b-1	29	10.925614	Y
hsa-mir-320b-2	56	21.097738	Y
hsa-mir-320c-1	7	2.637217	N
hsa-mir-320c-2	8	3.013963	N
hsa-mir-320d-1	3	1.130236	N
hsa-mir-320d-2	5	1.883727	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	57	21.474483	N
hsa-mir-323b	26	9.795378	N
hsa-mir-324	790	297.628803	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	88	33.153588	N
hsa-mir-328	1393	524.806230	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	66	24.865191	N
hsa-mir-331	296	111.516615	N
hsa-mir-335	63	23.734955	N
hsa-mir-337	16	6.027925	N
hsa-mir-338	49	18.460521	N
hsa-mir-339	540	203.442473	N
hsa-mir-33a	13	4.897689	N
hsa-mir-33b	2	0.753491	N
hsa-mir-340	11	4.144199	N
hsa-mir-342	579	218.135540	N
hsa-mir-345	126	47.469910	N
hsa-mir-346	2	0.753491	N
hsa-mir-34a	31	11.679105	N
hsa-mir-34b	84	31.646607	N
hsa-mir-34c	200	75.349064	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	72	27.125663	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	10	3.767453	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1409	530.834156	N
hsa-mir-3610	16	6.027925	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	10	3.767453	N
hsa-mir-3614	2	0.753491	N
hsa-mir-3615	90	33.907079	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	3	1.130236	N
hsa-mir-362	12	4.520944	N
hsa-mir-3620	30	11.302360	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	8	3.013963	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	106	39.935004	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	4	1.506981	N
hsa-mir-3652	23	8.665142	N
hsa-mir-3653	8	3.013963	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	211	79.493262	Y
hsa-mir-365b	202	76.102555	Y
hsa-mir-3660	2	0.753491	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	1	0.376745	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	14	5.274434	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	4	1.506981	N
hsa-mir-3680-1	1	0.376745	N
hsa-mir-3680-2	1	0.376745	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	9	3.390708	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	2	0.753491	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	8	3.013963	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	83	31.269862	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	2	0.753491	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	2	0.753491	N
hsa-mir-374a	0	0.000000	N
hsa-mir-374b	13	4.897689	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	5633	2122.206386	N
hsa-mir-376a-1	1	0.376745	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	0	0.000000	N
hsa-mir-377	19	7.158161	N
hsa-mir-378a	6238	2350.137305	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	11	4.144199	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	133	50.107128	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	14	5.274434	N
hsa-mir-382	40	15.069813	N
hsa-mir-383	60	22.604719	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.753491	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.376745	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	3	1.130236	N
hsa-mir-3913-2	0	0.000000	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	142	53.497835	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	42	15.823303	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	2	0.753491	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	2	0.753491	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	55	20.720993	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	3	1.130236	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	117	44.079202	N
hsa-mir-410	43	16.200049	N
hsa-mir-411	2	0.753491	N
hsa-mir-412	33	12.432596	N
hsa-mir-421	6	2.260472	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	2281	859.356074	N
hsa-mir-424	87	32.776843	N
hsa-mir-425	1012	381.266264	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	3	1.130236	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.753491	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
