miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-196b	167	33.887760	N
hsa-mir-197	1655	335.833790	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	66	13.392767	N
hsa-mir-198	2	0.405841	N
hsa-mir-199a-1	5199	1054.984818	Y
hsa-mir-199a-2	8327	1689.720828	Y
hsa-mir-199b	9951	2019.264076	Y
hsa-mir-19a	134	27.191376	N
hsa-mir-19b-1	290	58.847009	N
hsa-mir-19b-2	263	53.368149	N
hsa-mir-200a	4	0.811683	N
hsa-mir-200b	3	0.608762	N
hsa-mir-200c	39	7.913908	N
hsa-mir-202	22204	4505.651646	N
hsa-mir-203a	453	91.923086	N
hsa-mir-203b	1	0.202921	N
hsa-mir-204	210	42.613351	N
hsa-mir-205	2	0.405841	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	740	150.161332	N
hsa-mir-20b	120	24.350486	N
hsa-mir-21	216218	43875.112038	N
hsa-mir-210	524	106.330457	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	9	1.826286	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	59	11.972322	N
hsa-mir-2115	2	0.405841	N
hsa-mir-2116	1	0.202921	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	43	8.725591	N
hsa-mir-214	127	25.770931	N
hsa-mir-215	12	2.435049	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	20	4.058414	N
hsa-mir-218-1	414	84.009178	N
hsa-mir-218-2	404	81.979971	N
hsa-mir-219a-1	20	4.058414	N
hsa-mir-219a-2	1	0.202921	N
hsa-mir-219b	2	0.405841	N
hsa-mir-22	1253242	254308.767819	N
hsa-mir-221	203	41.192906	N
hsa-mir-222	52	10.551877	N
hsa-mir-223	2232	452.919045	N
hsa-mir-224	25	5.073018	N
hsa-mir-2276	2	0.405841	N
hsa-mir-2277	3	0.608762	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	203	41.192906	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	10741	2179.571444	Y
hsa-mir-23b	5167	1048.491355	Y
hsa-mir-23c	2	0.405841	N
hsa-mir-24-1	3849	781.041848	N
hsa-mir-24-2	3787	768.460763	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	33178	6732.503618	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	8449	1714.477155	N
hsa-mir-26a-2	8591	1743.291898	N
hsa-mir-26b	6389	1296.460474	N
hsa-mir-27a	3764	763.793587	Y
hsa-mir-27b	7654	1553.155184	Y
hsa-mir-28	19258	3907.847208	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	8	1.623366	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	588	119.317383	N
hsa-mir-29a	54686	11096.922443	N
hsa-mir-29b-1	2764	560.872868	N
hsa-mir-29b-2	3208	650.969667	N
hsa-mir-29c	27246	5528.777912	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	43	8.725591	N
hsa-mir-301b	0	0.000000	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.405841	N
hsa-mir-3065	72	14.610292	N
hsa-mir-3074	31	6.290542	N
hsa-mir-30a	85225	17293.918283	Y
hsa-mir-30b	3391	688.104158	Y
hsa-mir-30c-1	2158	437.902912	N
hsa-mir-30c-2	2386	484.168836	Y
hsa-mir-30d	32701	6635.710435	N
hsa-mir-30e	59859	12146.631323	Y
hsa-mir-31	2	0.405841	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	1	0.202921	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	11	2.232128	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	4	0.811683	N
hsa-mir-3130-2	6	1.217524	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.405841	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.202921	N
hsa-mir-3144	1	0.202921	N
hsa-mir-3145	1	0.202921	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.202921	N
hsa-mir-3150a	1	0.202921	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	2	0.405841	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	0.608762	N
hsa-mir-3158-1	1	0.202921	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	2	0.405841	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.202921	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	5	1.014604	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.405841	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	1	0.202921	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	1	0.202921	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.202921	N
hsa-mir-3191	5	1.014604	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	1	0.202921	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.202921	N
hsa-mir-3199-1	2	0.405841	N
hsa-mir-3199-2	5	1.014604	N
hsa-mir-32	322	65.340472	N
hsa-mir-3200	47	9.537274	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2221	450.686917	Y
hsa-mir-320b-1	2	0.405841	Y
hsa-mir-320b-2	9	1.826286	Y
hsa-mir-320c-1	6	1.217524	N
hsa-mir-320c-2	4	0.811683	N
hsa-mir-320d-1	1	0.202921	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	873	177.149788	N
hsa-mir-323b	1040	211.037548	N
hsa-mir-324	269	54.585673	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	8	1.623366	N
hsa-mir-328	675	136.971485	N
hsa-mir-329-1	19	3.855494	N
hsa-mir-329-2	35	7.102225	N
hsa-mir-330	68	13.798609	N
hsa-mir-331	95	19.277468	N
hsa-mir-335	978	198.456463	N
hsa-mir-337	1341	272.116684	N
hsa-mir-338	3351	679.987330	N
hsa-mir-339	278	56.411960	N
hsa-mir-33a	868	176.135184	N
hsa-mir-33b	61	12.378164	N
hsa-mir-340	85	17.248261	N
hsa-mir-342	523	106.127536	N
hsa-mir-345	119	24.147566	N
hsa-mir-346	2	0.405841	N
hsa-mir-34a	3039	616.676065	N
hsa-mir-34b	1	0.202921	N
hsa-mir-34c	2	0.405841	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	10	2.029207	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	49	9.943115	N
hsa-mir-3609	1	0.202921	N
hsa-mir-361	2939	596.383993	N
hsa-mir-3610	1	0.202921	N
hsa-mir-3611	2	0.405841	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	93	18.871627	N
hsa-mir-3614	6	1.217524	N
hsa-mir-3615	30	6.087622	N
hsa-mir-3616	1	0.202921	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.202921	N
hsa-mir-3619	5	1.014604	N
hsa-mir-362	118	23.944645	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	1	0.202921	N
hsa-mir-363	74	15.016133	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	3	0.608762	N
hsa-mir-3652	5	1.014604	N
hsa-mir-3653	20	4.058414	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	782	158.684002	Y
hsa-mir-365b	752	152.596381	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	10	2.029207	N
hsa-mir-3678	4	0.811683	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	2	0.405841	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	4	0.811683	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.202921	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	1067	216.516407	N
hsa-mir-3690-1	3	0.608762	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	1928	391.231146	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	5175	1050.114721	N
hsa-mir-374b	505	102.474963	Y
hsa-mir-374c	1	0.202921	Y
hsa-mir-375	4799	973.816531	N
hsa-mir-376a-1	202	40.989985	Y
hsa-mir-376a-2	86	17.451182	Y
hsa-mir-376b	212	43.019192	Y
hsa-mir-376c	888	180.193599	Y
hsa-mir-377	460	93.343531	N
hsa-mir-378a	2133	432.829894	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	22	4.464256	N
hsa-mir-378d-1	1	0.202921	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	61721	12524.469702	N
hsa-mir-380	118	23.944645	N
hsa-mir-381	2593	526.173425	N
hsa-mir-382	1767	358.560911	N
hsa-mir-383	16	3.246732	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.608762	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	6	1.217524	N
hsa-mir-3913-1	4	0.811683	N
hsa-mir-3913-2	2	0.405841	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	5	1.014604	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	0.608762	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	8	1.623366	N
hsa-mir-3926-2	11	2.232128	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	3	0.608762	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	5	1.014604	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	2	0.405841	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	4	0.811683	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.202921	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	2399	486.806805	N
hsa-mir-410	803	162.945337	N
hsa-mir-411	766	155.437271	N
hsa-mir-412	103	20.900834	N
hsa-mir-421	11	2.232128	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	928	188.310427	N
hsa-mir-424	1363	276.580940	N
hsa-mir-425	1023	207.587896	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	1	0.202921	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.202921	N
