miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1225	0	0.000000	N
hsa-mir-1226	4	1.208964	N
hsa-mir-1227	1	0.302241	N
hsa-mir-1228	4	1.208964	N
hsa-mir-1229	1	0.302241	N
hsa-mir-1231	0	0.000000	N
hsa-mir-1233-1	0	0.000000	N
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	1	0.302241	N
hsa-mir-1236	0	0.000000	N
hsa-mir-1237	0	0.000000	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	29	8.764989	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	18	5.440338	N
hsa-mir-1248	7	2.115687	N
hsa-mir-1249	15	4.533615	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	1	0.302241	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	0	0.000000	N
hsa-mir-1254-2	0	0.000000	N
hsa-mir-1255a	5	1.511205	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	3	0.906723	N
hsa-mir-125a	2262	683.669133	N
hsa-mir-125b-1	648	195.852165	N
hsa-mir-125b-2	669	202.199226	N
hsa-mir-126	8452	2554.540899	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	3	0.906723	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	35	10.578435	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	2059	622.314211	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	1775	536.477768	N
hsa-mir-1270	3	0.906723	N
hsa-mir-1271	11	3.324651	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	2	0.604482	N
hsa-mir-1277	9	2.720169	N
hsa-mir-1278	1	0.302241	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	303	91.579022	N
hsa-mir-128-2	152	45.940631	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	3	0.906723	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	55	16.623255	N
hsa-mir-1288	0	0.000000	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	7	2.115687	N
hsa-mir-129-2	6	1.813446	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	2	0.604482	N
hsa-mir-1292	2	0.604482	N
hsa-mir-1293	64	19.343424	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	27	8.160507	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	32	9.671712	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	4	1.208964	N
hsa-mir-1305	4	1.208964	N
hsa-mir-1306	32	9.671712	N
hsa-mir-1307	8190	2475.353758	N
hsa-mir-130a	254	76.769213	N
hsa-mir-130b	200	60.448199	N
hsa-mir-132	325	98.228324	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	22	6.649302	Y
hsa-mir-133a-2	21	6.347061	Y
hsa-mir-133b	5	1.511205	Y
hsa-mir-134	1026	310.099262	N
hsa-mir-1343	3	0.906723	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	1	0.302241	N
hsa-mir-135b	225	68.004224	N
hsa-mir-136	174	52.589933	N
hsa-mir-137	10	3.022410	N
hsa-mir-138-1	3	0.906723	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	139	42.011498	N
hsa-mir-140	2260	683.064651	N
hsa-mir-141	12714	3842.692024	N
hsa-mir-142	4793	1448.641094	N
hsa-mir-143	145767	44056.763277	N
hsa-mir-144	262	79.187141	N
hsa-mir-145	7668	2317.583958	N
hsa-mir-1468	12	3.626892	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	241	72.840080	N
hsa-mir-146b	2964	895.842312	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.302241	N
hsa-mir-148a	77991	23572.077526	N
hsa-mir-148b	311	93.996950	N
hsa-mir-149	394	119.082952	N
hsa-mir-150	982	296.800658	N
hsa-mir-151a	6113	1847.599209	N
hsa-mir-151b	2	0.604482	N
hsa-mir-152	1019	307.983575	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	19	5.742579	N
hsa-mir-1537	2	0.604482	N
hsa-mir-1538	1	0.302241	N
hsa-mir-1539	1	0.302241	N
hsa-mir-154	19	5.742579	N
hsa-mir-155	1031	311.610467	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1216	367.525051	N
hsa-mir-15b	959	289.849115	N
hsa-mir-16-1	784	236.956941	N
hsa-mir-16-2	834	252.068991	N
hsa-mir-17	4971	1502.439992	Y
hsa-mir-181a-1	2568	776.154878	N
hsa-mir-181a-2	7961	2406.140570	N
hsa-mir-181b-1	592	178.926670	N
hsa-mir-181b-2	707	213.684384	N
hsa-mir-181c	137	41.407016	N
hsa-mir-181d	16	4.835856	N
hsa-mir-182	91737	27726.682258	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	30152	9113.170514	N
hsa-mir-184	21	6.347061	N
hsa-mir-185	396	119.687434	N
hsa-mir-186	1362	411.652237	N
hsa-mir-187	363	109.713482	N
hsa-mir-188	6	1.813446	N
hsa-mir-18a	120	36.268920	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	1	0.302241	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	7	2.115687	N
hsa-mir-190b	1	0.302241	N
hsa-mir-191	953	288.035669	N
hsa-mir-1910	2	0.604482	N
hsa-mir-1911	122	36.873402	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	1	0.302241	N
hsa-mir-1914	1	0.302241	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1680	507.764873	Y
hsa-mir-193a	1487	449.432361	N
hsa-mir-193b	387	116.967265	N
hsa-mir-194-1	214	64.679573	N
hsa-mir-194-2	272	82.209551	N
hsa-mir-195	40	12.089640	N
hsa-mir-196a-1	61	18.436701	N
hsa-mir-196a-2	96	29.015136	N
hsa-mir-196b	452	136.612930	N
hsa-mir-197	1906	576.071339	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	25	7.556025	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	3732	1127.963397	Y
hsa-mir-199a-2	5617	1697.687675	Y
hsa-mir-199b	6240	1885.983816	Y
hsa-mir-19a	464	140.239822	N
hsa-mir-19b-1	629	190.109587	N
hsa-mir-19b-2	562	169.859440	N
hsa-mir-200a	6739	2036.802073	N
hsa-mir-200b	4406	1331.673829	N
hsa-mir-200c	60209	18197.628134	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	129255	39066.159950	N
hsa-mir-203b	866	261.740703	N
hsa-mir-204	0	0.000000	N
hsa-mir-205	87448	26430.370626	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.302241	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	2956	893.424384	N
hsa-mir-20b	43	12.996363	N
hsa-mir-21	1251119	378139.452787	N
hsa-mir-210	10374	3135.448093	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	6	1.813446	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	3	0.906723	N
hsa-mir-2117	1	0.302241	N
hsa-mir-212	8	2.417928	N
hsa-mir-214	84	25.388244	N
hsa-mir-215	10	3.022410	Y
hsa-mir-216a	1	0.302241	N
hsa-mir-216b	1	0.302241	N
hsa-mir-217	53	16.018773	N
hsa-mir-218-1	29	8.764989	N
hsa-mir-218-2	35	10.578435	N
hsa-mir-219a-1	18	5.440338	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	1	0.302241	N
hsa-mir-22	341978	103359.771361	N
hsa-mir-221	1201	362.991436	N
hsa-mir-222	536	162.001174	N
hsa-mir-223	1116	337.300952	N
hsa-mir-224	1761	532.246394	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	6	1.813446	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	1215	367.222810	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	15152	4579.555573	Y
hsa-mir-23b	5738	1734.258836	Y
hsa-mir-23c	1	0.302241	N
hsa-mir-24-1	4207	1271.527871	N
hsa-mir-24-2	4023	1215.915527	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	45810	13845.660031	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	1588	479.958702	N
hsa-mir-26a-2	1652	499.302126	N
hsa-mir-26b	1363	411.954478	N
hsa-mir-27a	7050	2130.799022	Y
hsa-mir-27b	8086	2443.920694	Y
hsa-mir-28	25687	7763.664467	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	8	2.417928	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	21	6.347061	N
hsa-mir-29a	11207	3387.214843	N
hsa-mir-29b-1	1363	411.954478	N
hsa-mir-29b-2	1342	405.607417	N
hsa-mir-29c	2348	709.661859	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	62	18.738942	N
hsa-mir-301b	5	1.511205	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.302241	N
hsa-mir-3065	38	11.485158	N
hsa-mir-3074	5	1.511205	N
hsa-mir-30a	38188	11541.979159	N
hsa-mir-30b	644	194.643201	N
hsa-mir-30c-1	1550	468.473544	N
hsa-mir-30c-2	1562	472.100436	N
hsa-mir-30d	12295	3716.053047	N
hsa-mir-30e	49793	15049.485918	N
hsa-mir-31	440	132.986038	N
hsa-mir-3115	1	0.302241	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	6	1.813446	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.302241	N
hsa-mir-3127	35	10.578435	N
hsa-mir-3128	1	0.302241	N
hsa-mir-3129	3	0.906723	N
hsa-mir-3130-1	2	0.604482	N
hsa-mir-3130-2	2	0.604482	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.302241	N
hsa-mir-3137	1	0.302241	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.302241	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.302241	N
hsa-mir-3144	1	0.302241	N
hsa-mir-3145	1	0.302241	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.302241	N
hsa-mir-3150b	1	0.302241	N
hsa-mir-3151	1	0.302241	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	2	0.604482	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	0.906723	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	4	1.208964	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	5	1.511205	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.604482	N
hsa-mir-3174	2	0.604482	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	1	0.302241	N
hsa-mir-3193	2	0.604482	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	4	1.208964	N
hsa-mir-32	68	20.552388	N
hsa-mir-3200	29	8.764989	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1806	545.847239	Y
hsa-mir-320b-1	5	1.511205	Y
hsa-mir-320b-2	3	0.906723	Y
hsa-mir-320c-1	0	0.000000	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	11	3.324651	N
hsa-mir-323b	7	2.115687	N
hsa-mir-324	117	35.362197	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	2	0.604482	N
hsa-mir-328	65	19.645665	N
hsa-mir-329-1	1	0.302241	N
hsa-mir-329-2	1	0.302241	N
hsa-mir-330	133	40.198052	N
hsa-mir-331	100	30.224100	N
hsa-mir-335	201	60.750440	N
hsa-mir-337	92	27.806172	N
hsa-mir-338	1131	341.834567	N
hsa-mir-339	107	32.339787	N
hsa-mir-33a	112	33.850992	N
hsa-mir-33b	5	1.511205	N
hsa-mir-340	61	18.436701	N
hsa-mir-342	629	190.109587	N
hsa-mir-345	96	29.015136	N
hsa-mir-346	2	0.604482	N
hsa-mir-34a	406	122.709844	N
hsa-mir-34b	5	1.511205	N
hsa-mir-34c	21	6.347061	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	5	1.511205	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	36	10.880676	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1768	534.362081	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	38	11.485158	N
hsa-mir-3614	10	3.022410	N
hsa-mir-3615	21	6.347061	N
hsa-mir-3616	1	0.302241	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	2	0.604482	N
hsa-mir-3619	5	1.511205	N
hsa-mir-362	68	20.552388	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.302241	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	6	1.813446	N
hsa-mir-3646	2	0.604482	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	3	0.906723	N
hsa-mir-3652	2	0.604482	N
hsa-mir-3653	25	7.556025	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	3	0.906723	N
hsa-mir-365a	321	97.019360	Y
hsa-mir-365b	326	98.530565	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	15	4.533615	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	2	0.604482	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	12	3.626892	N
hsa-mir-3678	1	0.302241	N
hsa-mir-3679	3	0.906723	N
hsa-mir-3680-1	1	0.302241	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	5	1.511205	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.302241	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	42	12.694122	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	22	6.649302	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.302241	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	5391	1629.381210	N
hsa-mir-374b	210	63.470609	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	1484	448.525638	N
hsa-mir-376a-1	3	0.906723	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	3	0.906723	Y
hsa-mir-376c	18	5.440338	Y
hsa-mir-377	9	2.720169	N
hsa-mir-378a	2526	763.460756	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	9	2.720169	N
hsa-mir-378d-1	1	0.302241	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2426	733.236657	N
hsa-mir-380	1	0.302241	N
hsa-mir-381	191	57.728030	N
hsa-mir-382	75	22.668075	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.906723	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.302241	N
hsa-mir-3912	2	0.604482	N
hsa-mir-3913-1	3	0.906723	N
hsa-mir-3913-2	2	0.604482	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	10	3.022410	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	4	1.208964	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	12	3.626892	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	5	1.511205	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	29	8.764989	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	2	0.604482	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	9	2.720169	N
hsa-mir-3941	10	3.022410	N
hsa-mir-3942	3	0.906723	N
hsa-mir-3943	2	0.604482	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	127	38.384607	N
hsa-mir-410	25	7.556025	N
hsa-mir-411	15	4.533615	N
hsa-mir-412	5	1.511205	N
hsa-mir-421	19	5.742579	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	757	228.796434	N
hsa-mir-424	222	67.097501	N
hsa-mir-425	540	163.210138	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
