miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	5	1.596128	N
hsa-mir-1292	36	11.492125	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	2	0.638451	N
hsa-mir-1295a	10	3.192257	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	141	45.010822	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	62	19.791993	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	3	0.957677	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	156	49.799207	N
hsa-mir-1307	16198	5170.817665	N
hsa-mir-130a	121	38.626308	N
hsa-mir-130b	244	77.891067	N
hsa-mir-132	879	280.599378	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	16	5.107611	N
hsa-mir-133a-2	13	4.149934	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	658	210.050502	N
hsa-mir-1343	28	8.938319	N
hsa-mir-135a-1	3	0.957677	N
hsa-mir-135a-2	7	2.234580	N
hsa-mir-135b	2	0.638451	N
hsa-mir-136	2	0.638451	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	452	144.290010	N
hsa-mir-140	4398	1403.954568	N
hsa-mir-141	178	56.822172	N
hsa-mir-142	2	0.638451	N
hsa-mir-143	5373	1715.199612	N
hsa-mir-144	0	0.000000	N
hsa-mir-145	7436	2373.762202	N
hsa-mir-1468	89	28.411086	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	44	14.045930	N
hsa-mir-146b	5571	1778.406298	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	5327	1700.515230	N
hsa-mir-148b	638	203.665988	N
hsa-mir-149	2516	803.171826	N
hsa-mir-150	3005	959.273187	N
hsa-mir-151a	4515	1441.303973	N
hsa-mir-151b	6	1.915354	N
hsa-mir-152	44	14.045930	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	0	0.000000	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	6	1.915354	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	5	1.596128	N
hsa-mir-155	303	96.725383	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	21	6.703739	N
hsa-mir-15b	2009	641.324404	N
hsa-mir-16-1	19	6.065288	N
hsa-mir-16-2	21	6.703739	N
hsa-mir-17	351	112.048216	Y
hsa-mir-181a-1	12988	4146.103212	N
hsa-mir-181a-2	17354	5539.842558	N
hsa-mir-181b-1	574	183.235544	N
hsa-mir-181b-2	541	172.701096	N
hsa-mir-181c	990	316.033429	N
hsa-mir-181d	237	75.656488	N
hsa-mir-182	3938	1257.110752	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	22241	7099.898486	N
hsa-mir-184	7	2.234580	N
hsa-mir-185	26	8.299868	N
hsa-mir-186	352	112.367442	N
hsa-mir-187	5	1.596128	N
hsa-mir-188	1	0.319226	N
hsa-mir-18a	26	8.299868	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	3	0.957677	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	0	0.000000	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	2280	727.834564	N
hsa-mir-1910	1	0.319226	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	4	1.276903	N
hsa-mir-192	16	5.107611	N
hsa-mir-193a	9430	3010.298221	N
hsa-mir-193b	1852	591.205971	N
hsa-mir-194-1	14	4.469160	N
hsa-mir-194-2	24	7.661416	N
hsa-mir-195	51	16.280510	N
hsa-mir-196a-1	3	0.957677	N
hsa-mir-196a-2	2	0.638451	N
hsa-mir-196b	5	1.596128	N
hsa-mir-197	15258	4870.745520	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	106	33.837923	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1381	440.850673	Y
hsa-mir-199a-2	1557	497.034393	Y
hsa-mir-199b	455	145.247687	Y
hsa-mir-19a	1	0.319226	N
hsa-mir-19b-1	0	0.000000	N
hsa-mir-19b-2	0	0.000000	N
hsa-mir-200a	659	210.369727	N
hsa-mir-200b	1931	616.424800	N
hsa-mir-200c	411164	131254.110031	N
hsa-mir-202	2	0.638451	N
hsa-mir-203a	1922	613.551769	N
hsa-mir-203b	13	4.149934	N
hsa-mir-204	72	22.984249	N
hsa-mir-205	8316	2654.680806	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	11	3.511483	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	18	5.746062	N
hsa-mir-20b	0	0.000000	N
hsa-mir-21	19946	6367.275536	N
hsa-mir-210	689	219.946498	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	356	113.644344	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.319226	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	10	3.192257	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	9	2.873031	N
hsa-mir-214	149	47.564627	N
hsa-mir-215	0	0.000000	N
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	5	1.596128	N
hsa-mir-218-1	10	3.192257	N
hsa-mir-218-2	3	0.957677	N
hsa-mir-219a-1	7	2.234580	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	26349	8411.277605	N
hsa-mir-221	646	206.219793	N
hsa-mir-222	268	85.552484	N
hsa-mir-223	39	12.449802	N
hsa-mir-224	201	64.164363	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	7	2.234580	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	2	0.638451	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	5667	1809.051964	Y
hsa-mir-23b	9918	3166.080355	Y
hsa-mir-23c	1	0.319226	N
hsa-mir-24-1	1491	475.965498	N
hsa-mir-24-2	1174	374.770956	N
hsa-mir-2467	1	0.319226	N
hsa-mir-25	15485	4943.209750	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	1006	321.141040	N
hsa-mir-26a-2	1040	331.994714	N
hsa-mir-26b	117	37.349405	N
hsa-mir-27a	714	227.927140	Y
hsa-mir-27b	4885	1559.417477	Y
hsa-mir-28	7426	2370.569946	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	261	83.317904	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	34	10.853673	N
hsa-mir-29a	15716	5016.950884	N
hsa-mir-29b-1	24	7.661416	N
hsa-mir-29b-2	37	11.811350	N
hsa-mir-29c	23	7.342191	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	0	0.000000	N
hsa-mir-301b	3	0.957677	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	2	0.638451	N
hsa-mir-3074	17	5.426837	N
hsa-mir-30a	17337	5534.415721	Y
hsa-mir-30b	52	16.599736	Y
hsa-mir-30c-1	2043	652.178077	Y
hsa-mir-30c-2	2482	792.318153	N
hsa-mir-30d	57752	18435.921828	N
hsa-mir-30e	4643	1482.164861	Y
hsa-mir-31	14	4.469160	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	4	1.276903	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	134	42.776242	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	3	0.957677	N
hsa-mir-3130-2	2	0.638451	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	2	0.638451	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.319226	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	1	0.319226	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	8	2.553805	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.638451	N
hsa-mir-3158-1	5	1.596128	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	2	0.638451	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	6	1.915354	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	1	0.319226	N
hsa-mir-3178	2	0.638451	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.319226	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.319226	N
hsa-mir-3188	2	0.638451	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.319226	N
hsa-mir-3191	3	0.957677	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	4	1.276903	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	1	0.319226	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.319226	N
hsa-mir-3199-2	3	0.957677	N
hsa-mir-32	3	0.957677	N
hsa-mir-3200	138	44.053145	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3458	1103.882423	Y
hsa-mir-320b-1	7	2.234580	Y
hsa-mir-320b-2	10	3.192257	Y
hsa-mir-320c-1	13	4.149934	N
hsa-mir-320c-2	3	0.957677	N
hsa-mir-320d-1	1	0.319226	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	20	6.384514	N
hsa-mir-323b	17	5.426837	N
hsa-mir-324	269	85.871710	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	29	9.257545	N
hsa-mir-328	1216	388.178434	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	71	22.665024	N
hsa-mir-331	47	15.003607	N
hsa-mir-335	57	18.195864	N
hsa-mir-337	9	2.873031	N
hsa-mir-338	14	4.469160	N
hsa-mir-339	169	53.949141	N
hsa-mir-33a	3	0.957677	N
hsa-mir-33b	2	0.638451	N
hsa-mir-340	9	2.873031	N
hsa-mir-342	1037	331.037037	N
hsa-mir-345	36	11.492125	N
hsa-mir-346	1	0.319226	N
hsa-mir-34a	24	7.661416	N
hsa-mir-34b	3	0.957677	N
hsa-mir-34c	26	8.299868	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	104	33.199471	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	8	2.553805	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1536	490.330654	N
hsa-mir-3610	27	8.619094	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	1	0.319226	N
hsa-mir-3614	2	0.638451	N
hsa-mir-3615	47	15.003607	N
hsa-mir-3616	2	0.638451	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	2	0.638451	N
hsa-mir-362	7	2.234580	N
hsa-mir-3620	13	4.149934	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	16	5.107611	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	6	1.915354	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	21	6.703739	N
hsa-mir-3652	7	2.234580	N
hsa-mir-3653	50	15.961284	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	372	118.751955	Y
hsa-mir-365b	334	106.621379	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	1	0.319226	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	1	0.319226	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	0	0.000000	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	4	1.276903	N
hsa-mir-3690-1	6	1.915354	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.638451	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	95	30.326440	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	1	0.319226	N
hsa-mir-374b	7	2.234580	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	545	173.977999	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	0	0.000000	N
hsa-mir-377	50	15.961284	N
hsa-mir-378a	12112	3866.461511	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	87	27.772635	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	2	0.638451	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	76	24.261152	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	19	6.065288	N
hsa-mir-382	67	21.388121	N
hsa-mir-383	1	0.319226	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	5	1.596128	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	0	0.000000	N
hsa-mir-3913-2	0	0.000000	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	40	12.769027	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	5	1.596128	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	2	0.638451	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	9	2.873031	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	8	2.553805	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.319226	N
hsa-mir-3940	0	0.000000	N
hsa-mir-3941	1	0.319226	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	1	0.319226	N
hsa-mir-3944	1	0.319226	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	226	72.145005	N
hsa-mir-410	67	21.388121	N
hsa-mir-411	7	2.234580	N
hsa-mir-412	6	1.915354	N
hsa-mir-421	4	1.276903	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	2876	918.093073	N
hsa-mir-424	14	4.469160	N
hsa-mir-425	754	240.696167	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	3	0.957677	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
