miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	7	0.546047	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	1	0.078007	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	39	3.042260	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	3	0.234020	N
hsa-mir-1269b	17	1.326113	N
hsa-mir-127	6157	480.287090	N
hsa-mir-1270	22	1.716147	N
hsa-mir-1271	17	1.326113	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	1	0.078007	N
hsa-mir-1276	1	0.078007	N
hsa-mir-1277	11	0.858073	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	787	61.391252	N
hsa-mir-128-2	453	35.337023	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	2	0.156013	N
hsa-mir-1283-2	3	0.234020	N
hsa-mir-1284	2	0.156013	N
hsa-mir-1285-1	1	0.078007	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	1	0.078007	N
hsa-mir-1287	389	30.344596	N
hsa-mir-1288	3	0.234020	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	12	0.936080	N
hsa-mir-129-2	9	0.702060	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	8	0.624053	N
hsa-mir-1292	3	0.234020	N
hsa-mir-1293	1	0.078007	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	1	0.078007	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	63	4.914420	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	12	0.936080	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	72	5.616481	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	1	0.078007	N
hsa-mir-1304	12	0.936080	N
hsa-mir-1305	2	0.156013	N
hsa-mir-1306	122	9.516814	N
hsa-mir-1307	15569	1214.485902	N
hsa-mir-130a	754	58.817032	N
hsa-mir-130b	377	29.408516	N
hsa-mir-132	759	59.207065	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	13	1.014087	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	94	7.332627	Y
hsa-mir-133a-2	126	9.828841	Y
hsa-mir-133b	20	1.560133	Y
hsa-mir-134	1072	83.623154	N
hsa-mir-1343	1	0.078007	N
hsa-mir-135a-1	4	0.312027	N
hsa-mir-135a-2	3	0.234020	N
hsa-mir-135b	1425	111.159510	N
hsa-mir-136	442	34.478950	N
hsa-mir-137	15	1.170100	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	822	64.121486	N
hsa-mir-140	10287	802.454652	N
hsa-mir-141	12593	982.338041	N
hsa-mir-142	29142	2273.270483	N
hsa-mir-143	403547	31479.359122	N
hsa-mir-144	604	47.116031	N
hsa-mir-145	18979	1480.488659	N
hsa-mir-1468	57	4.446380	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	922	71.922153	N
hsa-mir-146b	8106	632.322096	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	56	4.368374	N
hsa-mir-148a	620870	48432.003455	N
hsa-mir-148b	809	63.107399	N
hsa-mir-149	1796	140.099986	N
hsa-mir-150	6031	470.458249	N
hsa-mir-151a	13150	1025.787758	N
hsa-mir-151b	19	1.482127	N
hsa-mir-152	1594	124.342638	N
hsa-mir-153-1	2	0.156013	N
hsa-mir-153-2	65	5.070434	N
hsa-mir-1537	5	0.390033	N
hsa-mir-1538	1	0.078007	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	80	6.240534	N
hsa-mir-155	4254	331.840390	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1906	148.680720	N
hsa-mir-15b	2819	219.900813	N
hsa-mir-16-1	2511	195.874757	N
hsa-mir-16-2	2668	208.121805	N
hsa-mir-17	12474	973.055247	Y
hsa-mir-181a-1	7600	592.850720	N
hsa-mir-181a-2	7773	606.345874	N
hsa-mir-181b-1	618	48.208124	N
hsa-mir-181b-2	515	40.173437	N
hsa-mir-181c	793	61.859292	N
hsa-mir-181d	140	10.920934	N
hsa-mir-182	148700	11599.592368	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	46718	3644.315779	N
hsa-mir-184	43	3.354287	N
hsa-mir-185	842	65.681619	N
hsa-mir-186	2983	232.693907	N
hsa-mir-187	22	1.716147	N
hsa-mir-188	43	3.354287	N
hsa-mir-18a	145	11.310968	Y
hsa-mir-18b	9	0.702060	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	57	4.446380	N
hsa-mir-190b	3	0.234020	N
hsa-mir-191	7500	585.050052	N
hsa-mir-1910	5	0.390033	N
hsa-mir-1911	6	0.468040	N
hsa-mir-1912	3	0.234020	N
hsa-mir-1913	1	0.078007	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	1	0.078007	N
hsa-mir-192	11022	859.789557	Y
hsa-mir-193a	1110	86.587408	N
hsa-mir-193b	696	54.292645	N
hsa-mir-194-1	1863	145.326433	N
hsa-mir-194-2	1995	155.623314	N
hsa-mir-195	156	12.169041	N
hsa-mir-196a-1	188	14.665255	N
hsa-mir-196a-2	209	16.303395	N
hsa-mir-196b	14430	1125.636300	N
hsa-mir-197	3861	301.183767	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	83	6.474554	N
hsa-mir-198	1	0.078007	N
hsa-mir-199a-1	12739	993.727015	Y
hsa-mir-199a-2	21466	1674.491256	Y
hsa-mir-199b	27361	2134.340597	Y
hsa-mir-19a	446	34.790976	N
hsa-mir-19b-1	1240	96.728275	N
hsa-mir-19b-2	1036	80.814914	N
hsa-mir-200a	17454	1361.528481	N
hsa-mir-200b	20965	1635.409913	N
hsa-mir-200c	53950	4208.460042	N
hsa-mir-202	29	2.262194	N
hsa-mir-203a	759454	59242.480313	N
hsa-mir-203b	429	33.464863	N
hsa-mir-204	30	2.340200	N
hsa-mir-205	38074	2970.026092	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	3	0.234020	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	5871	457.977181	N
hsa-mir-20b	2344	182.847643	N
hsa-mir-21	5318007	414840.036395	N
hsa-mir-210	23376	1823.484003	N
hsa-mir-211	1	0.078007	N
hsa-mir-2110	21	1.638140	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	6	0.468040	N
hsa-mir-2115	6	0.468040	N
hsa-mir-2116	7	0.546047	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	41	3.198274	N
hsa-mir-214	215	16.771435	N
hsa-mir-215	32	2.496214	Y
hsa-mir-216a	1	0.078007	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	39	3.042260	N
hsa-mir-218-1	192	14.977281	N
hsa-mir-218-2	168	13.105121	N
hsa-mir-219a-1	22	1.716147	N
hsa-mir-219a-2	1	0.078007	N
hsa-mir-219b	5	0.390033	N
hsa-mir-22	666648	52002.992960	N
hsa-mir-221	3494	272.555318	N
hsa-mir-222	968	75.510460	N
hsa-mir-223	4361	340.187104	N
hsa-mir-224	4413	344.243451	N
hsa-mir-2276	1	0.078007	N
hsa-mir-2277	8	0.624053	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	313	24.416089	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	42540	3318.403896	Y
hsa-mir-23b	6448	502.987032	Y
hsa-mir-23c	2	0.156013	N
hsa-mir-24-1	8231	642.072931	N
hsa-mir-24-2	8304	647.767418	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	91947	7172.479620	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	7386	576.157291	N
hsa-mir-26a-2	7449	581.071712	N
hsa-mir-26b	8837	689.344975	N
hsa-mir-27a	23395	1824.966130	Y
hsa-mir-27b	12295	959.092052	Y
hsa-mir-28	32098	2503.858210	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	32	2.496214	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	23	1.794153	N
hsa-mir-29a	40801	3182.750291	N
hsa-mir-29b-1	2602	202.973365	Y
hsa-mir-29b-2	2818	219.822806	N
hsa-mir-29c	18295	1427.132094	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	154	12.013028	N
hsa-mir-301b	11	0.858073	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.234020	N
hsa-mir-3065	311	24.260075	N
hsa-mir-3074	54	4.212360	N
hsa-mir-30a	159046	12406.649414	Y
hsa-mir-30b	2207	172.160729	N
hsa-mir-30c-1	2077	162.019861	N
hsa-mir-30c-2	2404	187.528043	N
hsa-mir-30d	40234	3138.520507	N
hsa-mir-30e	103242	8053.564999	Y
hsa-mir-31	2214	172.706775	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	3	0.234020	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.078007	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	34	2.652227	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	3	0.234020	N
hsa-mir-3130-1	11	0.858073	N
hsa-mir-3130-2	11	0.858073	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	2	0.156013	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	6	0.468040	N
hsa-mir-3137	1	0.078007	N
hsa-mir-3138	1	0.078007	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	4	0.312027	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	4	0.312027	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	10	0.780067	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.078007	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	4	0.312027	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	1	0.078007	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	6	0.468040	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	9	0.702060	N
hsa-mir-3174	1	0.078007	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	3	0.234020	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.078007	N
hsa-mir-3191	5	0.390033	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.078007	N
hsa-mir-3194	3	0.234020	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	2	0.156013	N
hsa-mir-3199-2	2	0.156013	N
hsa-mir-32	340	26.522269	N
hsa-mir-3200	17	1.326113	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3786	295.333266	Y
hsa-mir-320b-1	18	1.404120	Y
hsa-mir-320b-2	24	1.872160	Y
hsa-mir-320c-1	10	0.780067	N
hsa-mir-320c-2	4	0.312027	N
hsa-mir-320d-1	3	0.234020	N
hsa-mir-320d-2	7	0.546047	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	23	1.794153	N
hsa-mir-323b	21	1.638140	N
hsa-mir-324	323	25.196156	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	26	2.028174	N
hsa-mir-328	260	20.281735	N
hsa-mir-329-1	9	0.702060	N
hsa-mir-329-2	2	0.156013	N
hsa-mir-330	166	12.949108	N
hsa-mir-331	90	7.020601	N
hsa-mir-335	901	70.284013	N
hsa-mir-337	257	20.047715	N
hsa-mir-338	5904	460.551401	N
hsa-mir-339	533	41.577557	N
hsa-mir-33a	392	30.578616	N
hsa-mir-33b	55	4.290367	N
hsa-mir-340	202	15.757348	N
hsa-mir-342	1261	98.366415	N
hsa-mir-345	124	9.672828	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	2339	182.457610	N
hsa-mir-34b	8	0.624053	N
hsa-mir-34c	18	1.404120	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	13	1.014087	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	352	27.458349	N
hsa-mir-3609	4	0.312027	N
hsa-mir-361	4024	313.898855	N
hsa-mir-3610	5	0.390033	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	100	7.800667	N
hsa-mir-3614	31	2.418207	N
hsa-mir-3615	51	3.978340	N
hsa-mir-3616	5	0.390033	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.078007	N
hsa-mir-3619	1	0.078007	N
hsa-mir-362	226	17.629508	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.078007	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	854	66.617699	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	14	1.092093	N
hsa-mir-3652	2	0.156013	N
hsa-mir-3653	52	4.056347	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	2	0.156013	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	253	19.735688	Y
hsa-mir-365b	251	19.579675	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	2	0.156013	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	6	0.468040	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	5	0.390033	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	29	2.262194	N
hsa-mir-3678	3	0.234020	N
hsa-mir-3679	4	0.312027	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	7	0.546047	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	3	0.234020	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	91	7.098607	N
hsa-mir-3690-1	22	1.716147	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.078007	N
hsa-mir-3692	1	0.078007	N
hsa-mir-370	77	6.006514	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	1	0.078007	N
hsa-mir-371b	2	0.156013	N
hsa-mir-372	1	0.078007	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	4868	379.736487	N
hsa-mir-374b	501	39.081343	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	2976	232.147861	N
hsa-mir-376a-1	17	1.326113	N
hsa-mir-376a-2	5	0.390033	N
hsa-mir-376b	13	1.014087	Y
hsa-mir-376c	66	5.148440	Y
hsa-mir-377	24	1.872160	N
hsa-mir-378a	5801	452.516714	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	53	4.134354	N
hsa-mir-378d-1	5	0.390033	N
hsa-mir-378d-2	4	0.312027	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.078007	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	4542	354.306312	N
hsa-mir-380	6	0.468040	N
hsa-mir-381	415	32.372770	N
hsa-mir-382	157	12.247048	N
hsa-mir-383	52	4.056347	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	1	0.078007	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.156013	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	1	0.078007	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	7	0.546047	N
hsa-mir-3913-1	6	0.468040	N
hsa-mir-3913-2	4	0.312027	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	10	0.780067	N
hsa-mir-3918	1	0.078007	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	7	0.546047	N
hsa-mir-3923	1	0.078007	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	3	0.234020	N
hsa-mir-3926-2	3	0.234020	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	12	0.936080	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	20	1.560133	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	1	0.078007	N
hsa-mir-3941	3	0.234020	N
hsa-mir-3942	1	0.078007	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.078007	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	173	13.495155	N
hsa-mir-410	70	5.460467	N
hsa-mir-411	50	3.900334	N
hsa-mir-412	2	0.156013	N
hsa-mir-421	14	1.092093	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	2234	174.266909	N
hsa-mir-424	560	43.683737	N
hsa-mir-425	4247	331.294343	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	3	0.234020	N
