miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.084820	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	984	83.463264	N
hsa-mir-20b	47	3.986558	N
hsa-mir-21	1830464	155260.670872	N
hsa-mir-210	440	37.320972	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	34	2.883893	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	14	1.187485	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	7	0.593743	N
hsa-mir-2117	4	0.339282	N
hsa-mir-212	221	18.745306	N
hsa-mir-214	235	19.932792	N
hsa-mir-215	115	9.754345	Y
hsa-mir-216a	14	1.187485	N
hsa-mir-216b	1	0.084820	N
hsa-mir-217	504	42.749477	N
hsa-mir-218-1	905	76.762453	N
hsa-mir-218-2	872	73.963380	N
hsa-mir-219a-1	35	2.968714	N
hsa-mir-219a-2	3	0.254461	N
hsa-mir-219b	4	0.339282	N
hsa-mir-22	1130032	95849.755268	N
hsa-mir-221	18798	1594.453696	N
hsa-mir-222	3409	289.152710	N
hsa-mir-223	958	81.257934	N
hsa-mir-224	57	4.834762	N
hsa-mir-2276	2	0.169641	N
hsa-mir-2277	5	0.424102	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	474	40.204865	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	53741	4558.332594	Y
hsa-mir-23b	28367	2406.100011	Y
hsa-mir-23c	4	0.339282	N
hsa-mir-24-1	17247	1462.897271	N
hsa-mir-24-2	16884	1432.107469	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	54448	4618.300610	N
hsa-mir-2681	2	0.169641	N
hsa-mir-2682	1	0.084820	N
hsa-mir-26a-1	36130	3064.560701	N
hsa-mir-26a-2	36216	3071.855254	N
hsa-mir-26b	11569	981.287095	N
hsa-mir-27a	24676	2093.027951	Y
hsa-mir-27b	38157	3236.491632	Y
hsa-mir-28	11241	953.466007	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	141	11.959675	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	22	1.866049	N
hsa-mir-29a	272937	23150.622862	N
hsa-mir-29b-1	4908	416.298475	Y
hsa-mir-29b-2	5004	424.441233	Y
hsa-mir-29c	107852	9148.048732	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	72	6.107068	N
hsa-mir-301b	5	0.424102	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	7	0.593743	N
hsa-mir-3065	780	66.159904	N
hsa-mir-3074	65	5.513325	N
hsa-mir-30a	954999	81003.387896	Y
hsa-mir-30b	6151	521.730221	Y
hsa-mir-30c-1	4250	360.486659	Y
hsa-mir-30c-2	5745	487.293142	Y
hsa-mir-30d	141567	12007.768191	N
hsa-mir-30e	274314	23267.420539	Y
hsa-mir-31	347	29.432675	N
hsa-mir-3115	2	0.169641	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	12	1.017845	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	1	0.084820	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	4	0.339282	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.084820	N
hsa-mir-3127	53	4.495481	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.084820	N
hsa-mir-3130-1	97	8.227578	N
hsa-mir-3130-2	107	9.075782	N
hsa-mir-3131	3	0.254461	N
hsa-mir-3132	1	0.084820	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	5	0.424102	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	1	0.084820	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	6	0.508922	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	6	0.508922	N
hsa-mir-3158-1	4	0.339282	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	1	0.084820	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	1	0.084820	N
hsa-mir-3164	2	0.169641	N
hsa-mir-3165	1	0.084820	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	10	0.848204	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.169641	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	1	0.084820	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	8	0.678563	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	3	0.254461	N
hsa-mir-3188	5	0.424102	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	2	0.169641	N
hsa-mir-3191	2	0.169641	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	10	0.848204	N
hsa-mir-3194	4	0.339282	N
hsa-mir-3195	2	0.169641	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.084820	N
hsa-mir-3199-1	1	0.084820	N
hsa-mir-3199-2	3	0.254461	N
hsa-mir-32	1338	113.489682	N
hsa-mir-3200	15	1.272306	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.084820	N
hsa-mir-320a	3134	265.827103	Y
hsa-mir-320b-1	19	1.611587	Y
hsa-mir-320b-2	23	1.950869	Y
hsa-mir-320c-1	4	0.339282	N
hsa-mir-320c-2	2	0.169641	N
hsa-mir-320d-1	6	0.508922	N
hsa-mir-320d-2	6	0.508922	N
hsa-mir-320e	2	0.169641	N
hsa-mir-323a	9	0.763384	N
hsa-mir-323b	4	0.339282	N
hsa-mir-324	473	40.120045	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	86	7.294554	N
hsa-mir-328	906	76.847274	N
hsa-mir-329-1	1	0.084820	N
hsa-mir-329-2	1	0.084820	N
hsa-mir-330	299	25.361297	N
hsa-mir-331	948	80.409730	N
hsa-mir-335	737	62.512628	N
hsa-mir-337	206	17.473000	N
hsa-mir-338	2812	238.514937	N
hsa-mir-339	395	33.504054	N
hsa-mir-33a	417	35.370103	N
hsa-mir-33b	38	3.223175	N
hsa-mir-340	306	25.955039	N
hsa-mir-342	477	40.459326	N
hsa-mir-345	589	49.959210	N
hsa-mir-346	13	1.102665	N
hsa-mir-34a	1119	94.914017	N
hsa-mir-34b	9	0.763384	N
hsa-mir-34c	97	8.227578	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	23	1.950869	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	197	16.709617	N
hsa-mir-3609	5	0.424102	N
hsa-mir-361	5552	470.922807	N
hsa-mir-3610	38	3.223175	N
hsa-mir-3611	1	0.084820	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	160	13.571262	N
hsa-mir-3614	15	1.272306	N
hsa-mir-3615	45	3.816918	N
hsa-mir-3616	1	0.084820	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	72	6.107068	N
hsa-mir-3620	3	0.254461	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	24	2.035689	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	61	5.174044	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	6	0.508922	N
hsa-mir-3652	37	3.138354	N
hsa-mir-3653	28	2.374971	N
hsa-mir-3654	1	0.084820	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	1	0.084820	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	293	24.852374	Y
hsa-mir-365b	295	25.022015	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.084820	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	9	0.763384	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.084820	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	47	3.986558	N
hsa-mir-3678	1	0.084820	N
hsa-mir-3679	1	0.084820	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	5	0.424102	N
hsa-mir-3683	1	0.084820	N
hsa-mir-3684	5	0.424102	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	79	6.700811	N
hsa-mir-3690-1	3	0.254461	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	4	0.339282	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	59	5.004403	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	19098	1619.899814	N
hsa-mir-374b	949	80.494550	Y
hsa-mir-374c	1	0.084820	Y
hsa-mir-375	26883	2280.226552	N
hsa-mir-376a-1	4	0.339282	N
hsa-mir-376a-2	2	0.169641	N
hsa-mir-376b	11	0.933024	Y
hsa-mir-376c	47	3.986558	Y
hsa-mir-377	19	1.611587	N
hsa-mir-378a	2704	229.354335	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	64	5.428505	N
hsa-mir-378d-1	3	0.254461	N
hsa-mir-378d-2	4	0.339282	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	7591	643.871583	N
hsa-mir-380	8	0.678563	N
hsa-mir-381	506	42.919117	N
hsa-mir-382	110	9.330243	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	8	0.678563	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	70	5.937427	N
hsa-mir-3913-1	31	2.629432	N
hsa-mir-3913-2	37	3.138354	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	10	0.848204	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	5	0.424102	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.084820	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	13	1.102665	N
hsa-mir-3926-2	21	1.781228	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	8	0.678563	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	33	2.799073	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	2	0.169641	N
hsa-mir-3940	6	0.508922	N
hsa-mir-3941	2	0.169641	N
hsa-mir-3942	3	0.254461	N
hsa-mir-3943	2	0.169641	N
hsa-mir-3944	3	0.254461	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	131	11.111471	N
hsa-mir-410	123	10.432908	N
hsa-mir-411	127	10.772190	N
hsa-mir-412	6	0.508922	N
hsa-mir-421	69	5.852607	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1465	124.261872	N
hsa-mir-424	3625	307.473915	N
hsa-mir-425	638	54.115409	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	1	0.084820	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	1	0.084820	N
hsa-mir-4285	0	0.000000	N
