miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	2470	381.497289	N
hsa-mir-129-2	2856	441.115893	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	6	0.926714	N
hsa-mir-1292	11	1.698976	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	1	0.154452	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	59	9.112688	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	180	27.801422	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	1	0.154452	N
hsa-mir-1304	2	0.308905	N
hsa-mir-1305	3	0.463357	N
hsa-mir-1306	20	3.089047	N
hsa-mir-1307	5590	863.388601	N
hsa-mir-130a	390	60.236414	N
hsa-mir-130b	46	7.104808	N
hsa-mir-132	10960	1692.797686	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	37	5.714737	Y
hsa-mir-133a-2	37	5.714737	N
hsa-mir-133b	5	0.772262	Y
hsa-mir-134	14761	2279.871045	N
hsa-mir-1343	3	0.463357	N
hsa-mir-135a-1	45	6.950355	N
hsa-mir-135a-2	57	8.803784	N
hsa-mir-135b	0	0.000000	N
hsa-mir-136	9957	1537.881986	N
hsa-mir-137	3323	513.245138	N
hsa-mir-138-1	361	55.757296	N
hsa-mir-138-2	235	36.296301	N
hsa-mir-139	1257	194.146596	N
hsa-mir-140	14080	2174.688999	N
hsa-mir-141	5	0.772262	N
hsa-mir-142	844	130.357778	N
hsa-mir-143	485201	74940.431592	N
hsa-mir-144	207	31.971635	N
hsa-mir-145	10065	1554.562839	N
hsa-mir-1468	249	38.458634	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	60	9.267141	N
hsa-mir-146b	824	127.268731	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	46255	7144.193156	N
hsa-mir-148b	846	130.666683	N
hsa-mir-149	3192	493.011881	N
hsa-mir-150	616	95.142644	N
hsa-mir-151a	4993	771.180552	N
hsa-mir-151b	5	0.772262	N
hsa-mir-152	1629	251.602868	N
hsa-mir-153-1	188	29.037041	N
hsa-mir-153-2	1426	220.249042	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	1200	185.342812	N
hsa-mir-155	113	17.453115	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1192	184.107194	N
hsa-mir-15b	828	127.886541	N
hsa-mir-16-1	1373	212.063068	N
hsa-mir-16-2	1350	208.510664	N
hsa-mir-17	1569	242.335727	Y
hsa-mir-181a-1	2659	410.688782	N
hsa-mir-181a-2	4411	681.289288	N
hsa-mir-181b-1	409	63.171009	N
hsa-mir-181b-2	408	63.016556	N
hsa-mir-181c	2155	332.844801	N
hsa-mir-181d	352	54.367225	N
hsa-mir-182	1099	169.743126	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	382	59.000795	N
hsa-mir-184	27	4.170213	N
hsa-mir-185	396	61.163128	N
hsa-mir-186	675	104.255332	N
hsa-mir-187	2	0.308905	N
hsa-mir-188	37	5.714737	N
hsa-mir-18a	17	2.625690	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	1	0.154452	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	28	4.324666	N
hsa-mir-190b	2	0.308905	N
hsa-mir-191	3105	479.574527	N
hsa-mir-1910	1	0.154452	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1152	177.929100	Y
hsa-mir-193a	235	36.296301	N
hsa-mir-193b	270	41.702133	N
hsa-mir-194-1	304	46.953512	N
hsa-mir-194-2	323	49.888107	N
hsa-mir-195	436	67.341222	N
hsa-mir-196a-1	464	71.665887	N
hsa-mir-196a-2	610	94.215930	N
hsa-mir-196b	62	9.576045	N
hsa-mir-197	1019	157.386938	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	13	2.007880	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	2694	416.094614	Y
hsa-mir-199a-2	4155	641.749488	Y
hsa-mir-199b	4358	673.103314	Y
hsa-mir-19a	30	4.633570	N
hsa-mir-19b-1	101	15.599687	N
hsa-mir-19b-2	121	18.688734	N
hsa-mir-200a	4	0.617809	N
hsa-mir-200b	3	0.463357	N
hsa-mir-200c	71	10.966116	N
hsa-mir-202	1992	307.669069	N
hsa-mir-203a	463	71.511435	N
hsa-mir-203b	4	0.617809	N
hsa-mir-204	122	18.843186	N
hsa-mir-205	0	0.000000	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	372	57.456272	N
hsa-mir-20b	14	2.162333	N
hsa-mir-21	164832	25458.688709	N
hsa-mir-210	783	120.936185	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	23	3.552404	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	52	8.031522	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	409	63.171009	N
hsa-mir-214	60	9.267141	N
hsa-mir-215	100	15.445234	Y
hsa-mir-216a	8	1.235619	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	174	26.874708	N
hsa-mir-218-1	1069	165.109555	N
hsa-mir-218-2	959	148.119798	N
hsa-mir-219a-1	7	1.081166	N
hsa-mir-219a-2	1	0.154452	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	699264	108002.963632	N
hsa-mir-221	159	24.557923	N
hsa-mir-222	55	8.494879	N
hsa-mir-223	516	79.697409	N
hsa-mir-224	23	3.552404	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	6	0.926714	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	111	17.144210	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	12994	2006.953753	Y
hsa-mir-23b	6717	1037.456392	Y
hsa-mir-23c	2	0.308905	N
hsa-mir-24-1	6999	1081.011953	N
hsa-mir-24-2	6853	1058.461911	N
hsa-mir-2467	1	0.154452	N
hsa-mir-25	4965	766.855886	N
hsa-mir-2681	2	0.308905	N
hsa-mir-2682	29	4.479118	N
hsa-mir-26a-1	5054	780.602145	N
hsa-mir-26a-2	5027	776.431932	N
hsa-mir-26b	3225	498.108808	N
hsa-mir-27a	3548	547.996915	Y
hsa-mir-27b	6171	953.125413	Y
hsa-mir-28	5836	901.383878	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	13	2.007880	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	153	23.631209	N
hsa-mir-29a	55650	8595.272924	N
hsa-mir-29b-1	10091	1558.578600	N
hsa-mir-29b-2	10781	1665.150717	Y
hsa-mir-29c	39199	6054.377419	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	185	28.573684	N
hsa-mir-301b	3	0.463357	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	8	1.235619	N
hsa-mir-3065	1558	240.636751	N
hsa-mir-3074	6	0.926714	N
hsa-mir-30a	128587	19860.563513	N
hsa-mir-30b	3195	493.475238	Y
hsa-mir-30c-1	2154	332.690348	N
hsa-mir-30c-2	2375	366.824316	Y
hsa-mir-30d	36170	5586.541270	N
hsa-mir-30e	23912	3693.264441	N
hsa-mir-31	0	0.000000	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.154452	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	34	5.251380	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	0.308905	N
hsa-mir-3130-1	10	1.544523	N
hsa-mir-3130-2	9	1.390071	N
hsa-mir-3131	1	0.154452	N
hsa-mir-3132	2	0.308905	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	2	0.308905	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.154452	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.154452	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	1	0.154452	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	2	0.308905	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.154452	N
hsa-mir-3177	3	0.463357	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.154452	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.154452	N
hsa-mir-3188	3	0.463357	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.154452	N
hsa-mir-3191	1	0.154452	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.154452	N
hsa-mir-3194	1	0.154452	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	2	0.308905	N
hsa-mir-3199-2	3	0.463357	N
hsa-mir-32	83	12.819545	N
hsa-mir-3200	33	5.096927	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	7027	1085.336619	Y
hsa-mir-320b-1	27	4.170213	Y
hsa-mir-320b-2	48	7.413712	Y
hsa-mir-320c-1	11	1.698976	N
hsa-mir-320c-2	10	1.544523	N
hsa-mir-320d-1	5	0.772262	N
hsa-mir-320d-2	1	0.154452	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	1065	164.491746	N
hsa-mir-323b	1220	188.431859	N
hsa-mir-324	526	81.241933	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	5	0.772262	N
hsa-mir-328	1580	244.034703	N
hsa-mir-329-1	134	20.696614	N
hsa-mir-329-2	124	19.152091	N
hsa-mir-330	107	16.526401	N
hsa-mir-331	99	15.290782	N
hsa-mir-335	745	115.066996	N
hsa-mir-337	1319	203.722641	N
hsa-mir-338	11996	1852.810314	N
hsa-mir-339	143	22.086685	N
hsa-mir-33a	143	22.086685	N
hsa-mir-33b	13	2.007880	N
hsa-mir-340	192	29.654850	N
hsa-mir-342	1217	187.968502	N
hsa-mir-345	21	3.243499	N
hsa-mir-346	17	2.625690	N
hsa-mir-34a	773	119.391662	N
hsa-mir-34b	3	0.463357	N
hsa-mir-34c	8	1.235619	N
hsa-mir-3529	2	0.308905	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	17	2.625690	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	65	10.039402	N
hsa-mir-3609	1	0.154452	N
hsa-mir-361	3481	537.648608	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	2	0.308905	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	82	12.665092	N
hsa-mir-3614	2	0.308905	N
hsa-mir-3615	6	0.926714	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	49	7.568165	N
hsa-mir-3620	3	0.463357	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	13	2.007880	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	4	0.617809	N
hsa-mir-3652	1	0.154452	N
hsa-mir-3653	14	2.162333	N
hsa-mir-3654	2	0.308905	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	302	46.644608	Y
hsa-mir-365b	301	46.490155	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	2	0.308905	N
hsa-mir-3678	2	0.308905	N
hsa-mir-3679	1	0.154452	N
hsa-mir-3680-1	3	0.463357	N
hsa-mir-3680-2	1	0.154452	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	5	0.772262	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.154452	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	2758	425.979564	N
hsa-mir-3690-1	4	0.617809	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.154452	N
hsa-mir-3692	1	0.154452	N
hsa-mir-370	2048	316.318400	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2126	328.365683	N
hsa-mir-374b	246	37.995277	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	1128202	174253.443013	N
hsa-mir-376a-1	259	40.003157	N
hsa-mir-376a-2	52	8.031522	N
hsa-mir-376b	77	11.892830	Y
hsa-mir-376c	410	63.325461	Y
hsa-mir-377	332	51.278178	N
hsa-mir-378a	1206	186.269526	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	23	3.552404	N
hsa-mir-378d-1	1	0.154452	N
hsa-mir-378d-2	1	0.154452	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	52712	8141.491939	N
hsa-mir-380	203	31.353826	N
hsa-mir-381	2244	346.591059	N
hsa-mir-382	3071	474.323147	N
hsa-mir-383	3	0.463357	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.154452	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	1	0.154452	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	14	2.162333	N
hsa-mir-3913-1	10	1.544523	N
hsa-mir-3913-2	4	0.617809	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	1	0.154452	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	6	0.926714	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.308905	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.154452	N
hsa-mir-3926-2	3	0.463357	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	2	0.308905	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	1	0.154452	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	2	0.308905	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	3617	558.654127	N
hsa-mir-410	7053	1089.352380	N
hsa-mir-411	446	68.885745	N
hsa-mir-412	1999	308.750235	N
hsa-mir-421	21	3.243499	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	680	105.027594	N
hsa-mir-424	358	55.293939	N
hsa-mir-425	691	106.726569	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
