miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-126	13032	2906.950807	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	2	0.446125	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	54	12.045376	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	3	0.669188	N
hsa-mir-1269b	7	1.561438	N
hsa-mir-127	1520	339.055036	N
hsa-mir-1270	4	0.892250	N
hsa-mir-1271	4	0.892250	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	1	0.223063	N
hsa-mir-1277	2	0.446125	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	163	36.359191	N
hsa-mir-128-2	111	24.759940	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	81	18.068064	N
hsa-mir-1288	1	0.223063	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	1	0.223063	N
hsa-mir-129-2	1	0.223063	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	0	0.000000	N
hsa-mir-1292	1	0.223063	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	3	0.669188	N
hsa-mir-1295a	2	0.446125	N
hsa-mir-1295b	2	0.446125	N
hsa-mir-1296	6	1.338375	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	2	0.446125	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	20	4.461250	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	6	1.338375	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	5	1.115313	N
hsa-mir-1307	1460	325.671284	N
hsa-mir-130a	171	38.143692	N
hsa-mir-130b	18	4.015125	N
hsa-mir-132	246	54.873381	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	20	4.461250	Y
hsa-mir-133a-2	23	5.130438	Y
hsa-mir-133b	9	2.007563	Y
hsa-mir-134	265	59.111569	N
hsa-mir-1343	1	0.223063	N
hsa-mir-135a-1	3	0.669188	N
hsa-mir-135a-2	3	0.669188	N
hsa-mir-135b	64	14.276002	N
hsa-mir-136	54	12.045376	N
hsa-mir-137	2	0.446125	N
hsa-mir-138-1	19	4.238188	N
hsa-mir-138-2	15	3.345938	N
hsa-mir-139	285	63.572819	N
hsa-mir-140	7163	1597.796856	N
hsa-mir-141	2098	467.985174	N
hsa-mir-142	2844	634.389817	N
hsa-mir-143	1819712	405909.550823	N
hsa-mir-144	5182	1155.909997	N
hsa-mir-145	4182	932.847473	N
hsa-mir-1468	20	4.461250	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	859	191.610708	N
hsa-mir-146b	9118	2033.884090	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	3	0.669188	N
hsa-mir-148a	88124	19657.161824	N
hsa-mir-148b	425	94.801573	N
hsa-mir-149	49	10.930064	N
hsa-mir-150	2710	604.499439	N
hsa-mir-151a	13827	3084.285513	N
hsa-mir-151b	6	1.338375	N
hsa-mir-152	1220	272.136279	N
hsa-mir-153-1	2	0.446125	N
hsa-mir-153-2	4	0.892250	N
hsa-mir-1537	1	0.223063	N
hsa-mir-1538	1	0.223063	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	10	2.230625	N
hsa-mir-155	2062	459.954924	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	635	141.644702	N
hsa-mir-15b	1709	381.213853	N
hsa-mir-16-1	1534	342.177911	N
hsa-mir-16-2	1607	358.461475	N
hsa-mir-17	2111	470.884987	Y
hsa-mir-181a-1	5363	1196.284314	N
hsa-mir-181a-2	8036	1792.530439	N
hsa-mir-181b-1	935	208.563460	N
hsa-mir-181b-2	892	198.971771	N
hsa-mir-181c	411	91.678697	N
hsa-mir-181d	89	19.852565	N
hsa-mir-182	29993	6690.314268	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	9011	2010.016400	N
hsa-mir-184	19	4.238188	N
hsa-mir-185	387	86.325197	N
hsa-mir-186	775	172.873456	N
hsa-mir-187	17	3.792063	N
hsa-mir-188	5	1.115313	N
hsa-mir-18a	49	10.930064	Y
hsa-mir-18b	2	0.446125	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	51	11.376189	N
hsa-mir-190b	3	0.669188	N
hsa-mir-191	1030	229.754399	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	4	0.892250	N
hsa-mir-1912	1	0.223063	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	926	206.555897	Y
hsa-mir-193a	558	124.468888	N
hsa-mir-193b	38	8.476376	N
hsa-mir-194-1	282	62.903632	N
hsa-mir-194-2	255	56.880944	N
hsa-mir-195	606	135.175889	N
hsa-mir-196a-1	3	0.669188	N
hsa-mir-196a-2	1	0.223063	N
hsa-mir-196b	20	4.461250	N
hsa-mir-197	603	134.506702	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	66	14.722127	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1376	306.934032	Y
hsa-mir-199a-2	2322	517.951180	Y
hsa-mir-199b	3208	715.584575	Y
hsa-mir-19a	18	4.015125	N
hsa-mir-19b-1	239	53.311943	N
hsa-mir-19b-2	186	41.489629	N
hsa-mir-200a	904	201.648521	N
hsa-mir-200b	1909	425.826357	N
hsa-mir-200c	25987	5796.725799	N
hsa-mir-202	1	0.223063	N
hsa-mir-203a	12443	2775.566980	N
hsa-mir-203b	126	28.105878	N
hsa-mir-204	19	4.238188	N
hsa-mir-205	55	12.268439	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	3	0.669188	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	537	119.784575	N
hsa-mir-20b	29	6.468813	N
hsa-mir-21	384394	85743.895671	N
hsa-mir-210	31	6.914938	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	13	2.899813	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.223063	N
hsa-mir-2115	1	0.223063	N
hsa-mir-2116	2	0.446125	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	9	2.007563	N
hsa-mir-214	37	8.253313	N
hsa-mir-215	26	5.799626	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	1	0.223063	N
hsa-mir-217	25	5.576563	N
hsa-mir-218-1	380	84.763759	N
hsa-mir-218-2	328	73.164508	N
hsa-mir-219a-1	5	1.115313	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	199829	44574.361015	N
hsa-mir-221	1204	268.567278	N
hsa-mir-222	197	43.943317	N
hsa-mir-223	2263	504.790491	N
hsa-mir-224	33	7.361063	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	1	0.223063	N
hsa-mir-2278	1	0.223063	N
hsa-mir-2355	125	27.882815	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	14493	3232.845154	Y
hsa-mir-23b	5549	1237.773943	Y
hsa-mir-23c	1	0.223063	N
hsa-mir-24-1	5807	1295.324074	N
hsa-mir-24-2	5649	1260.080195	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	34507	7697.218500	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	12932	2884.644554	N
hsa-mir-26a-2	12732	2840.032050	N
hsa-mir-26b	3692	823.546837	N
hsa-mir-27a	7197	1605.380982	Y
hsa-mir-27b	8365	1865.918009	Y
hsa-mir-28	12438	2774.451668	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	7	1.561438	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	11	2.453688	N
hsa-mir-29a	64306	14344.258638	N
hsa-mir-29b-1	635	141.644702	N
hsa-mir-29b-2	717	159.935829	N
hsa-mir-29c	15453	3446.985176	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	15	3.345938	N
hsa-mir-301b	0	0.000000	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.223063	N
hsa-mir-3065	864	192.726020	N
hsa-mir-3074	11	2.453688	N
hsa-mir-30a	338338	75470.528087	Y
hsa-mir-30b	3995	891.134782	Y
hsa-mir-30c-1	1136	253.399027	Y
hsa-mir-30c-2	2058	459.062673	Y
hsa-mir-30d	63007	14054.500420	N
hsa-mir-30e	57569	12841.486417	Y
hsa-mir-31	5	1.115313	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	3	0.669188	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	1	0.223063	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	11	2.453688	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	12	2.676750	N
hsa-mir-3130-2	13	2.899813	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.223063	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	1	0.223063	N
hsa-mir-3140	1	0.223063	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	4	0.892250	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	2	0.446125	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	2	0.446125	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	1	0.223063	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.446125	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	1	0.223063	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	1	0.223063	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.223063	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	1	0.223063	N
hsa-mir-32	235	52.419693	N
hsa-mir-3200	1	0.223063	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2006	447.463422	Y
hsa-mir-320b-1	1	0.223063	Y
hsa-mir-320b-2	6	1.338375	Y
hsa-mir-320c-1	2	0.446125	N
hsa-mir-320c-2	1	0.223063	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	1	0.223063	N
hsa-mir-323b	1	0.223063	N
hsa-mir-324	71	15.837439	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	28	6.245751	N
hsa-mir-328	36	8.030251	N
hsa-mir-329-1	3	0.669188	N
hsa-mir-329-2	1	0.223063	N
hsa-mir-330	154	34.351629	N
hsa-mir-331	30	6.691876	N
hsa-mir-335	388	86.548259	N
hsa-mir-337	34	7.584126	N
hsa-mir-338	3635	810.832273	N
hsa-mir-339	101	22.529315	N
hsa-mir-33a	22	4.907376	N
hsa-mir-33b	6	1.338375	N
hsa-mir-340	307	68.480195	N
hsa-mir-342	535	119.338450	N
hsa-mir-345	14	3.122875	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	647	144.321453	N
hsa-mir-34b	51	11.376189	N
hsa-mir-34c	444	99.039760	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	3	0.669188	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	7	1.561438	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1509	336.601348	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	66	14.722127	N
hsa-mir-3614	49	10.930064	N
hsa-mir-3615	8	1.784500	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	50	11.153126	N
hsa-mir-3620	1	0.223063	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	44	9.814751	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	0	0.000000	N
hsa-mir-3653	0	0.000000	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	2	0.446125	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	90	20.075627	Y
hsa-mir-365b	90	20.075627	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.223063	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	14	3.122875	N
hsa-mir-3678	2	0.446125	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	3	0.669188	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	3	0.669188	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.223063	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	23	5.130438	N
hsa-mir-3690-1	5	1.115313	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.446125	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	5	1.115313	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.223063	N
hsa-mir-372	9	2.007563	N
hsa-mir-373	1	0.223063	N
hsa-mir-374a	5688	1268.779634	N
hsa-mir-374b	733	163.504830	Y
hsa-mir-374c	1	0.223063	Y
hsa-mir-375	35289	7871.653393	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	1	0.223063	N
hsa-mir-376b	2	0.446125	N
hsa-mir-376c	23	5.130438	N
hsa-mir-377	3	0.669188	N
hsa-mir-378a	4600	1026.087608	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	59	13.160689	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1624	362.253538	N
hsa-mir-380	2	0.446125	N
hsa-mir-381	100	22.306252	N
hsa-mir-382	11	2.453688	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	4	0.892250	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	9	2.007563	N
hsa-mir-3913-1	4	0.892250	N
hsa-mir-3913-2	4	0.892250	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	12	2.676750	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	0.669188	N
hsa-mir-3923	1	0.223063	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.223063	N
hsa-mir-3926-2	2	0.446125	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	1	0.223063	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	8	1.784500	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	0	0.000000	N
hsa-mir-3941	1	0.223063	N
hsa-mir-3942	1	0.223063	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	1	0.223063	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	13	2.899813	N
hsa-mir-410	29	6.468813	N
hsa-mir-411	34	7.584126	N
hsa-mir-412	2	0.446125	N
hsa-mir-421	13	2.899813	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	604	134.729764	N
hsa-mir-424	140	31.228753	N
hsa-mir-425	363	80.971696	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
