miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-197	3598	373.380405	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	82	8.509503	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	77572	8049.990219	Y
hsa-mir-199a-2	113836	11813.266212	Y
hsa-mir-199b	120924	12548.819384	Y
hsa-mir-19a	637	66.104313	N
hsa-mir-19b-1	1852	192.190248	N
hsa-mir-19b-2	1542	160.020174	N
hsa-mir-200a	231	23.971894	N
hsa-mir-200b	237	24.594540	N
hsa-mir-200c	41754	4332.997623	N
hsa-mir-202	38	3.943428	N
hsa-mir-203a	6246	648.175101	N
hsa-mir-203b	167	17.330330	N
hsa-mir-204	31	3.217007	N
hsa-mir-205	1123	116.538687	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	32	3.320782	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	10357	1074.791790	N
hsa-mir-20b	3565	369.955849	N
hsa-mir-21	2957099	306871.268336	N
hsa-mir-210	3879	402.541021	N
hsa-mir-211	1	0.103774	N
hsa-mir-2110	7	0.726421	N
hsa-mir-2113	4	0.415098	N
hsa-mir-2114	1	0.103774	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	4	0.415098	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	136	14.113323	N
hsa-mir-214	2152	223.322577	N
hsa-mir-215	190	19.717142	Y
hsa-mir-216a	7	0.726421	N
hsa-mir-216b	2	0.207549	N
hsa-mir-217	212	22.000180	N
hsa-mir-218-1	1229	127.538777	N
hsa-mir-218-2	1177	122.142506	N
hsa-mir-219a-1	70	7.264210	N
hsa-mir-219a-2	245	25.424736	N
hsa-mir-219b	8	0.830195	N
hsa-mir-22	851336	88346.909623	N
hsa-mir-221	3677	381.578586	N
hsa-mir-222	1305	135.425633	N
hsa-mir-223	5404	560.797029	N
hsa-mir-224	222	23.037924	N
hsa-mir-2276	2	0.207549	N
hsa-mir-2277	16	1.660391	N
hsa-mir-2278	1	0.103774	N
hsa-mir-2355	251	26.047382	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	16749	1738.117957	Y
hsa-mir-23b	6494	673.911160	Y
hsa-mir-23c	1	0.103774	N
hsa-mir-24-1	5709	592.448231	N
hsa-mir-24-2	5836	605.627584	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	86503	8976.799669	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	19925	2067.705553	N
hsa-mir-26a-2	20127	2088.667988	N
hsa-mir-26b	7059	732.543714	N
hsa-mir-27a	7632	792.006463	Y
hsa-mir-27b	9488	984.611808	Y
hsa-mir-28	29744	3086.666698	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	44	4.566075	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	1500	155.661648	N
hsa-mir-29a	30760	3192.101520	N
hsa-mir-29b-1	2924	303.436438	N
hsa-mir-29b-2	2939	304.993055	N
hsa-mir-29c	8805	913.733872	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	612	63.509952	N
hsa-mir-301b	97	10.066120	N
hsa-mir-302a	29658	3077.742097	Y
hsa-mir-302b	32510	3373.706776	Y
hsa-mir-302c	2094	217.303660	N
hsa-mir-302d	6233	646.826033	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.311323	N
hsa-mir-3065	187	19.405819	N
hsa-mir-3074	99	10.273669	N
hsa-mir-30a	93920	9746.494629	Y
hsa-mir-30b	6824	708.156722	Y
hsa-mir-30c-1	5119	531.221316	Y
hsa-mir-30c-2	5231	542.844052	Y
hsa-mir-30d	86965	9024.743457	N
hsa-mir-30e	91936	9540.606157	Y
hsa-mir-31	114	11.830285	N
hsa-mir-3115	1	0.103774	N
hsa-mir-3116-1	1	0.103774	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	13	1.349068	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	2	0.207549	N
hsa-mir-3127	24	2.490586	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	30	3.113233	N
hsa-mir-3130-1	27	2.801910	N
hsa-mir-3130-2	21	2.179263	N
hsa-mir-3131	13	1.349068	N
hsa-mir-3132	1	0.103774	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	4	0.415098	N
hsa-mir-3137	1	0.103774	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	1	0.103774	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	1	0.103774	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	1	0.103774	N
hsa-mir-3149	1	0.103774	N
hsa-mir-3150a	2	0.207549	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.103774	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	11	1.141519	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	7	0.726421	N
hsa-mir-3158-1	2	0.207549	N
hsa-mir-3158-2	1	0.103774	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	5	0.518872	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.103774	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	19	1.971714	N
hsa-mir-3171	4	0.415098	N
hsa-mir-3173	10	1.037744	N
hsa-mir-3174	3	0.311323	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	7	0.726421	N
hsa-mir-3177	2	0.207549	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	2	0.207549	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	5	0.518872	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.103774	N
hsa-mir-3191	3	0.311323	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	0.207549	N
hsa-mir-3194	4	0.415098	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	12	1.245293	N
hsa-mir-3199-2	23	2.386812	N
hsa-mir-32	547	56.764614	N
hsa-mir-3200	17	1.764165	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.103774	N
hsa-mir-320a	6113	634.373101	Y
hsa-mir-320b-1	17	1.764165	Y
hsa-mir-320b-2	36	3.735880	Y
hsa-mir-320c-1	17	1.764165	N
hsa-mir-320c-2	7	0.726421	N
hsa-mir-320d-1	3	0.311323	N
hsa-mir-320d-2	3	0.311323	N
hsa-mir-320e	1	0.103774	N
hsa-mir-323a	3705	384.484270	N
hsa-mir-323b	1171	121.519860	N
hsa-mir-324	892	92.566793	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	40	4.150977	N
hsa-mir-328	415	43.066389	N
hsa-mir-329-1	335	34.764435	N
hsa-mir-329-2	371	38.500314	N
hsa-mir-330	191	19.820916	N
hsa-mir-331	137	14.217097	N
hsa-mir-335	21320	2212.470885	N
hsa-mir-337	9173	951.922862	N
hsa-mir-338	8240	855.101318	N
hsa-mir-339	498	51.679667	N
hsa-mir-33a	168	17.434105	N
hsa-mir-33b	15	1.556616	N
hsa-mir-340	412	42.755066	N
hsa-mir-342	3470	360.097278	N
hsa-mir-345	198	20.547337	N
hsa-mir-346	1	0.103774	N
hsa-mir-34a	2009	208.482833	N
hsa-mir-34b	29	3.009459	N
hsa-mir-34c	185	19.198270	N
hsa-mir-3529	1	0.103774	N
hsa-mir-3591	1	0.103774	N
hsa-mir-3605	19	1.971714	N
hsa-mir-3606	1	0.103774	N
hsa-mir-3607	278	28.849292	N
hsa-mir-3609	3	0.311323	N
hsa-mir-361	7077	734.411653	N
hsa-mir-3610	5	0.518872	N
hsa-mir-3611	4	0.415098	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	152	15.773714	N
hsa-mir-3614	108	11.207639	N
hsa-mir-3615	37	3.839654	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	3	0.311323	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.103774	N
hsa-mir-362	210	21.792631	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	4	0.415098	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	632	65.585441	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	31	3.217007	N
hsa-mir-3652	3	0.311323	N
hsa-mir-3653	62	6.434015	N
hsa-mir-3654	1	0.103774	N
hsa-mir-3655	1	0.103774	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	1	0.103774	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	496	51.472118	Y
hsa-mir-365b	489	50.745697	Y
hsa-mir-3660	2	0.207549	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	25	2.594361	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	3	0.311323	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	485	50.330599	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	30	3.113233	N
hsa-mir-3678	1	0.103774	N
hsa-mir-3679	1	0.103774	N
hsa-mir-3680-1	6	0.622647	N
hsa-mir-3680-2	1	0.103774	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	11	1.141519	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	8	0.830195	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	3	0.311323	N
hsa-mir-3688-2	2	0.207549	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	5330	553.117721	N
hsa-mir-3690-1	17	1.764165	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	12	1.245293	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	4372	453.701816	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	20115	2087.422695	N
hsa-mir-371b	1	0.103774	N
hsa-mir-372	70495	7315.578566	N
hsa-mir-373	23193	2406.840395	N
hsa-mir-374a	13262	1376.256514	N
hsa-mir-374b	1567	162.614535	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	9231	957.941779	N
hsa-mir-376a-1	1599	165.935316	Y
hsa-mir-376a-2	1023	106.161244	N
hsa-mir-376b	1434	148.812535	Y
hsa-mir-376c	4387	455.258432	Y
hsa-mir-377	1033	107.198988	N
hsa-mir-378a	9860	1023.215897	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	71	7.367985	N
hsa-mir-378d-1	1	0.103774	N
hsa-mir-378d-2	1	0.103774	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	106444	11046.165613	N
hsa-mir-380	485	50.330599	N
hsa-mir-381	17210	1785.957970	N
hsa-mir-382	6406	664.779010	N
hsa-mir-383	1	0.103774	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	1	0.103774	N
hsa-mir-3909	7	0.726421	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	2	0.207549	N
hsa-mir-3912	30	3.113233	N
hsa-mir-3913-1	32	3.320782	N
hsa-mir-3913-2	61	6.330240	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	1	0.103774	N
hsa-mir-3916	1	0.103774	N
hsa-mir-3917	3	0.311323	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.103774	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	17	1.764165	N
hsa-mir-3923	9	0.933970	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	3	0.311323	N
hsa-mir-3926-2	11	1.141519	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	8	0.830195	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	15	1.556616	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.103774	N
hsa-mir-3937	21	2.179263	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	2	0.207549	N
hsa-mir-3940	9	0.933970	N
hsa-mir-3941	4	0.415098	N
hsa-mir-3942	4	0.415098	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	7	0.726421	N
hsa-mir-3945	2	0.207549	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	7095	736.279593	N
hsa-mir-410	10206	1059.121850	N
hsa-mir-411	2706	280.813612	N
hsa-mir-412	2163	224.464096	N
hsa-mir-421	68	7.056661	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	2222	230.586787	N
hsa-mir-424	5975	620.052230	N
hsa-mir-425	2263	234.841539	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
