miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	71	15.510023	N
hsa-mir-1288	1	0.218451	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	15	3.276765	N
hsa-mir-129-2	19	4.150570	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	0	0.000000	N
hsa-mir-1292	2	0.436902	N
hsa-mir-1293	4	0.873804	N
hsa-mir-1294	1	0.218451	N
hsa-mir-1295a	5	1.092255	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	21	4.587472	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	30	6.553531	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	1	0.218451	N
hsa-mir-1306	29	6.335080	N
hsa-mir-1307	5329	1164.125535	N
hsa-mir-130a	212	46.311618	N
hsa-mir-130b	104	22.718907	N
hsa-mir-132	355	77.550115	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	3	0.655353	Y
hsa-mir-133a-2	3	0.655353	Y
hsa-mir-133b	2	0.436902	Y
hsa-mir-134	2527	552.025751	N
hsa-mir-1343	3	0.655353	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	108	23.592711	N
hsa-mir-136	236	51.554443	N
hsa-mir-137	19	4.150570	N
hsa-mir-138-1	1	0.218451	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	50	10.922551	N
hsa-mir-140	3178	694.237371	N
hsa-mir-141	2577	562.948302	N
hsa-mir-142	647	141.337816	N
hsa-mir-143	342980	74924.334025	N
hsa-mir-144	89	19.442142	N
hsa-mir-145	4159	908.537831	N
hsa-mir-1468	8	1.747608	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	57	12.451709	N
hsa-mir-146b	1272	277.869709	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	46769	10216.736189	N
hsa-mir-148b	293	64.006152	N
hsa-mir-149	938	204.907065	N
hsa-mir-150	18	3.932119	N
hsa-mir-151a	9036	1973.923501	N
hsa-mir-151b	2	0.436902	N
hsa-mir-152	2705	590.910034	N
hsa-mir-153-1	3	0.655353	N
hsa-mir-153-2	19	4.150570	N
hsa-mir-1537	1	0.218451	N
hsa-mir-1538	4	0.873804	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	46	10.048747	N
hsa-mir-155	330	72.088840	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	707	154.444878	N
hsa-mir-15b	1328	290.102967	N
hsa-mir-16-1	656	143.303875	N
hsa-mir-16-2	660	144.177679	N
hsa-mir-17	4458	973.854689	Y
hsa-mir-181a-1	2485	542.850808	N
hsa-mir-181a-2	4857	1061.016649	N
hsa-mir-181b-1	440	96.118453	N
hsa-mir-181b-2	338	73.836448	N
hsa-mir-181c	220	48.059226	N
hsa-mir-181d	42	9.174943	N
hsa-mir-182	194173	42417.291710	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	132147	28867.648167	N
hsa-mir-184	2	0.436902	N
hsa-mir-185	425	92.841687	N
hsa-mir-186	600	131.070618	N
hsa-mir-187	149	32.549203	N
hsa-mir-188	1	0.218451	N
hsa-mir-18a	84	18.349886	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	1	0.218451	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	7	1.529157	N
hsa-mir-190b	1	0.218451	N
hsa-mir-191	1025	223.912305	N
hsa-mir-1910	1	0.218451	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	759	165.804331	Y
hsa-mir-193a	758	165.585880	N
hsa-mir-193b	545	119.055811	N
hsa-mir-194-1	148	32.330752	N
hsa-mir-194-2	201	43.908657	N
hsa-mir-195	46	10.048747	N
hsa-mir-196a-1	22	4.805923	N
hsa-mir-196a-2	42	9.174943	N
hsa-mir-196b	906	197.916633	N
hsa-mir-197	1210	264.325745	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	17	3.713667	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	6127	1338.449456	Y
hsa-mir-199a-2	9588	2094.508469	Y
hsa-mir-199b	11867	2592.358365	Y
hsa-mir-19a	146	31.893850	N
hsa-mir-19b-1	259	56.578817	N
hsa-mir-19b-2	186	40.631891	N
hsa-mir-200a	3002	655.789990	N
hsa-mir-200b	2536	553.991810	N
hsa-mir-200c	22044	4815.534490	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	519698	113528.563018	N
hsa-mir-203b	922	201.411849	N
hsa-mir-204	1	0.218451	N
hsa-mir-205	65657	14342.839230	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1679	366.779278	N
hsa-mir-20b	19	4.150570	N
hsa-mir-21	1856311	405513.048626	N
hsa-mir-210	2719	593.968349	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	6	1.310706	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	1	0.218451	N
hsa-mir-2116	1	0.218451	N
hsa-mir-2117	3	0.655353	N
hsa-mir-212	22	4.805923	N
hsa-mir-214	136	29.709340	N
hsa-mir-215	40	8.738041	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	19	4.150570	N
hsa-mir-218-1	46	10.048747	N
hsa-mir-218-2	36	7.864237	N
hsa-mir-219a-1	11	2.402961	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	2	0.436902	N
hsa-mir-22	443400	96861.186386	N
hsa-mir-221	540	117.963556	N
hsa-mir-222	163	35.607518	N
hsa-mir-223	276	60.292484	N
hsa-mir-224	841	183.717316	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	9	1.966059	N
hsa-mir-2278	2	0.436902	N
hsa-mir-2355	232	50.680639	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	15210	3322.640155	Y
hsa-mir-23b	3968	866.813684	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	6427	1403.984765	N
hsa-mir-24-2	6580	1437.407773	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	35995	7863.144799	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	1721	375.954221	N
hsa-mir-26a-2	1663	363.284062	N
hsa-mir-26b	1851	404.352855	N
hsa-mir-27a	9069	1981.132385	Y
hsa-mir-27b	7032	1536.147638	Y
hsa-mir-28	20420	4460.770018	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	53	11.577905	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	37	8.082688	N
hsa-mir-29a	9526	2080.964505	N
hsa-mir-29b-1	331	72.307291	N
hsa-mir-29b-2	324	70.778133	N
hsa-mir-29c	916	200.101143	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	39	8.519590	N
hsa-mir-301b	8	1.747608	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	215	46.966971	N
hsa-mir-3074	7	1.529157	N
hsa-mir-30a	11074	2419.126698	Y
hsa-mir-30b	607	132.599775	N
hsa-mir-30c-1	445	97.210708	N
hsa-mir-30c-2	488	106.604102	N
hsa-mir-30d	13461	2940.569305	N
hsa-mir-30e	21723	4745.411709	Y
hsa-mir-31	7	1.529157	N
hsa-mir-3115	1	0.218451	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	6	1.310706	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	14	3.058314	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	0.436902	N
hsa-mir-3130-1	8	1.747608	N
hsa-mir-3130-2	5	1.092255	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	1	0.218451	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	1	0.218451	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	3	0.655353	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	4	0.873804	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.218451	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.218451	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.218451	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	1	0.218451	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.218451	N
hsa-mir-3199-1	1	0.218451	N
hsa-mir-3199-2	1	0.218451	N
hsa-mir-32	111	24.248064	N
hsa-mir-3200	30	6.553531	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1979	432.314587	Y
hsa-mir-320b-1	10	2.184510	Y
hsa-mir-320b-2	12	2.621412	Y
hsa-mir-320c-1	5	1.092255	N
hsa-mir-320c-2	1	0.218451	N
hsa-mir-320d-1	1	0.218451	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	16	3.495216	N
hsa-mir-323b	12	2.621412	N
hsa-mir-324	226	49.369933	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	3	0.655353	N
hsa-mir-328	84	18.349886	N
hsa-mir-329-1	2	0.436902	N
hsa-mir-329-2	4	0.873804	N
hsa-mir-330	63	13.762415	N
hsa-mir-331	80	17.476082	N
hsa-mir-335	111	24.248064	N
hsa-mir-337	278	60.729386	N
hsa-mir-338	379	82.792940	N
hsa-mir-339	104	22.718907	N
hsa-mir-33a	57	12.451709	N
hsa-mir-33b	9	1.966059	N
hsa-mir-340	60	13.107062	N
hsa-mir-342	202	44.127108	N
hsa-mir-345	35	7.645786	N
hsa-mir-346	1	0.218451	N
hsa-mir-34a	260	56.797268	N
hsa-mir-34b	5	1.092255	N
hsa-mir-34c	25	5.461276	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	2	0.436902	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	20	4.369021	N
hsa-mir-3609	1	0.218451	N
hsa-mir-361	1552	339.035997	N
hsa-mir-3610	1	0.218451	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	50	10.922551	N
hsa-mir-3614	9	1.966059	N
hsa-mir-3615	18	3.932119	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	3	0.655353	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	17	3.713667	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.218451	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	7	1.529157	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	2	0.436902	N
hsa-mir-3652	2	0.436902	N
hsa-mir-3653	7	1.529157	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	317	69.248976	Y
hsa-mir-365b	314	68.593623	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	4	0.873804	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.218451	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	14	3.058314	N
hsa-mir-3678	1	0.218451	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	2	0.436902	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	1	0.218451	N
hsa-mir-3682	13	2.839863	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.218451	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.218451	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	73	15.946925	N
hsa-mir-3690-1	1	0.218451	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.436902	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	72	15.728474	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	1	0.218451	N
hsa-mir-374a	4698	1026.282936	N
hsa-mir-374b	91	19.879044	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	217	47.403873	N
hsa-mir-376a-1	11	2.402961	N
hsa-mir-376a-2	2	0.436902	N
hsa-mir-376b	8	1.747608	Y
hsa-mir-376c	42	9.174943	Y
hsa-mir-377	30	6.553531	N
hsa-mir-378a	3915	855.235780	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	16	3.495216	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.218451	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.218451	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	8885	1940.937395	N
hsa-mir-380	16	3.495216	N
hsa-mir-381	401	87.598863	N
hsa-mir-382	220	48.059226	N
hsa-mir-383	1	0.218451	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.218451	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	3	0.655353	N
hsa-mir-3912	3	0.655353	N
hsa-mir-3913-1	4	0.873804	N
hsa-mir-3913-2	4	0.873804	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	3	0.655353	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.436902	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.218451	N
hsa-mir-3926-2	2	0.436902	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	11	2.402961	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	16	3.495216	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	6	1.310706	N
hsa-mir-3941	3	0.655353	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.218451	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	230	50.243737	N
hsa-mir-410	82	17.912984	N
hsa-mir-411	83	18.131435	N
hsa-mir-412	56	12.233258	N
hsa-mir-421	19	4.150570	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	554	121.021870	N
hsa-mir-424	817	178.474491	N
hsa-mir-425	466	101.798180	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	1	0.218451	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
