miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	0	0.000000	N
hsa-mir-1236	0	0.000000	N
hsa-mir-1237	0	0.000000	N
hsa-mir-1238	1	0.126063	N
hsa-mir-124-1	2	0.252126	N
hsa-mir-124-2	1	0.126063	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	6	0.756379	N
hsa-mir-1245b	2	0.252126	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	77	9.706864	N
hsa-mir-1248	4	0.504253	N
hsa-mir-1249	17	2.143074	N
hsa-mir-1250	2	0.252126	N
hsa-mir-1251	1167	147.115719	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	1	0.126063	N
hsa-mir-1254-2	2	0.252126	N
hsa-mir-1255a	0	0.000000	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	4	0.504253	N
hsa-mir-125a	14202	1790.349133	N
hsa-mir-125b-1	21372	2694.222059	N
hsa-mir-125b-2	21261	2680.229047	N
hsa-mir-126	57060	7193.164452	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	1	0.126063	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	5	0.630316	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	115	14.497264	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	0	0.000000	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	2312	291.458048	N
hsa-mir-1270	3	0.378190	N
hsa-mir-1271	17	2.143074	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	7	0.882442	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	14	1.764884	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	686	86.479334	N
hsa-mir-128-2	609	76.772470	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.126063	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	355	44.752425	N
hsa-mir-1288	8	1.008505	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	2	0.252126	N
hsa-mir-129-2	3	0.378190	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	0	0.000000	N
hsa-mir-1292	0	0.000000	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	2	0.252126	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	41	5.168590	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	132	16.640338	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	1	0.126063	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	69	8.698359	N
hsa-mir-1307	6013	758.017838	N
hsa-mir-130a	1300	163.882120	N
hsa-mir-130b	108	13.614822	N
hsa-mir-132	620	78.159165	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	1	0.126063	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	97	12.228127	Y
hsa-mir-133a-2	95	11.976001	Y
hsa-mir-133b	27	3.403706	Y
hsa-mir-134	494	62.275206	N
hsa-mir-1343	4	0.504253	N
hsa-mir-135a-1	1810	228.174337	N
hsa-mir-135a-2	2373	299.147901	N
hsa-mir-135b	2304	290.449543	N
hsa-mir-136	156	19.665854	N
hsa-mir-137	3	0.378190	N
hsa-mir-138-1	239	30.129098	N
hsa-mir-138-2	144	18.153096	N
hsa-mir-139	554	69.838996	N
hsa-mir-140	6669	840.715277	N
hsa-mir-141	17884	2254.513723	N
hsa-mir-142	20687	2607.868787	N
hsa-mir-143	331581	41800.151805	N
hsa-mir-144	907	114.339295	N
hsa-mir-145	10716	1350.892924	N
hsa-mir-1468	82	10.337180	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1025	129.214749	N
hsa-mir-146b	100288	12642.623143	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	3	0.378190	N
hsa-mir-148a	387294	48823.509168	N
hsa-mir-148b	1959	246.957749	N
hsa-mir-149	157	19.791918	N
hsa-mir-150	3046	383.988414	N
hsa-mir-151a	24754	3120.567698	N
hsa-mir-151b	74	9.328675	N
hsa-mir-152	1732	218.341410	N
hsa-mir-153-1	10	1.260632	N
hsa-mir-153-2	121	15.253644	N
hsa-mir-1537	3	0.378190	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	13	1.638821	N
hsa-mir-155	4033	508.412763	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	2686	338.605673	N
hsa-mir-15b	2331	293.853248	N
hsa-mir-16-1	3316	418.025470	N
hsa-mir-16-2	3399	428.488713	N
hsa-mir-17	4070	513.077100	Y
hsa-mir-181a-1	27120	3418.833157	N
hsa-mir-181a-2	81866	10320.287434	N
hsa-mir-181b-1	5532	697.381454	N
hsa-mir-181b-2	5404	681.245368	N
hsa-mir-181c	3912	493.159119	N
hsa-mir-181d	837	105.514873	N
hsa-mir-182	77814	9809.479471	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	20779	2619.466599	N
hsa-mir-184	1	0.126063	N
hsa-mir-185	515	64.922532	N
hsa-mir-186	1847	232.838674	N
hsa-mir-187	189	23.825939	N
hsa-mir-188	13	1.638821	N
hsa-mir-18a	41	5.168590	Y
hsa-mir-18b	2	0.252126	Y
hsa-mir-1908	1	0.126063	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	43	5.420716	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	4475	564.132684	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.126063	N
hsa-mir-1915	1	0.126063	N
hsa-mir-192	6647	837.941888	Y
hsa-mir-193a	1450	182.791596	N
hsa-mir-193b	246	31.011540	N
hsa-mir-194-1	1239	156.192267	N
hsa-mir-194-2	1400	176.488437	N
hsa-mir-195	200	25.212634	N
hsa-mir-196a-1	1	0.126063	N
hsa-mir-196a-2	3	0.378190	N
hsa-mir-196b	21	2.647327	N
hsa-mir-197	1447	182.413406	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	115	14.497264	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	6905	870.466185	Y
hsa-mir-199a-2	11212	1413.420256	Y
hsa-mir-199b	13953	1758.959404	Y
hsa-mir-19a	92	11.597812	N
hsa-mir-19b-1	421	53.072594	N
hsa-mir-19b-2	413	52.064089	N
hsa-mir-200a	10043	1266.052411	N
hsa-mir-200b	8808	1110.364397	N
hsa-mir-200c	106075	13372.150704	N
hsa-mir-202	3	0.378190	N
hsa-mir-203a	36505	4601.936003	N
hsa-mir-203b	378	47.651878	N
hsa-mir-204	290	36.558319	N
hsa-mir-205	5443	686.161832	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	3	0.378190	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1504	189.599007	N
hsa-mir-20b	48	6.051032	N
hsa-mir-21	2814282	354777.308781	N
hsa-mir-210	1739	219.223852	N
hsa-mir-211	1	0.126063	N
hsa-mir-2110	10	1.260632	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	3	0.378190	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	3	0.378190	N
hsa-mir-2117	2	0.252126	N
hsa-mir-212	35	4.412211	N
hsa-mir-214	117	14.749391	N
hsa-mir-215	47	5.924969	Y
hsa-mir-216a	8	1.008505	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	398	50.173141	N
hsa-mir-218-1	426	53.702910	N
hsa-mir-218-2	437	55.089605	N
hsa-mir-219a-1	13	1.638821	N
hsa-mir-219a-2	1	0.126063	N
hsa-mir-219b	1	0.126063	N
hsa-mir-22	762253	96092.029139	N
hsa-mir-221	15291	1927.631925	N
hsa-mir-222	3917	493.789435	N
hsa-mir-223	407	51.307710	N
hsa-mir-224	93	11.723875	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	2	0.252126	N
hsa-mir-2278	2	0.252126	N
hsa-mir-2355	423	53.324721	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	32810	4136.132591	Y
hsa-mir-23b	17545	2211.778309	Y
hsa-mir-23c	2	0.252126	N
hsa-mir-24-1	7187	906.015999	N
hsa-mir-24-2	6936	874.374144	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	50744	6396.949473	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	16942	2135.762218	N
hsa-mir-26a-2	17007	2143.956324	N
hsa-mir-26b	10815	1363.373178	N
hsa-mir-27a	18536	2336.706910	Y
hsa-mir-27b	25385	3200.113558	Y
hsa-mir-28	12634	1592.682083	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	90	11.345685	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	3	0.378190	N
hsa-mir-29a	184312	23234.954896	N
hsa-mir-29b-1	5918	746.041837	Y
hsa-mir-29b-2	6244	787.138430	Y
hsa-mir-29c	53519	6746.774768	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	70	8.824422	N
hsa-mir-301b	8	1.008505	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	7	0.882442	N
hsa-mir-3065	1740	219.349915	N
hsa-mir-3074	28	3.529769	N
hsa-mir-30a	455499	57421.647643	Y
hsa-mir-30b	5524	696.372948	Y
hsa-mir-30c-1	2539	320.074387	Y
hsa-mir-30c-2	3215	405.293090	Y
hsa-mir-30d	75517	9519.912371	N
hsa-mir-30e	145567	18350.637394	Y
hsa-mir-31	1675	211.155809	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.126063	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	1	0.126063	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	37	4.664337	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.126063	N
hsa-mir-3130-1	29	3.655832	N
hsa-mir-3130-2	44	5.546779	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.126063	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.126063	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.126063	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	1	0.126063	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	2	0.252126	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.252126	N
hsa-mir-3158-1	1	0.126063	N
hsa-mir-3158-2	1	0.126063	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	1	0.126063	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.126063	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	10	1.260632	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	3	0.378190	N
hsa-mir-3174	2	0.252126	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	2	0.252126	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	2	0.252126	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	1	0.126063	N
hsa-mir-3187	6	0.756379	N
hsa-mir-3188	7	0.882442	N
hsa-mir-3189	1	0.126063	N
hsa-mir-3190	2	0.252126	N
hsa-mir-3191	2	0.252126	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	3	0.378190	N
hsa-mir-3194	2	0.252126	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.126063	N
hsa-mir-3199-2	12	1.512758	N
hsa-mir-32	779	98.203209	N
hsa-mir-3200	11	1.386695	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.126063	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	4053	510.934026	Y
hsa-mir-320b-1	14	1.764884	Y
hsa-mir-320b-2	25	3.151579	Y
hsa-mir-320c-1	2	0.252126	N
hsa-mir-320c-2	2	0.252126	N
hsa-mir-320d-1	3	0.378190	N
hsa-mir-320d-2	1	0.126063	N
hsa-mir-320e	2	0.252126	N
hsa-mir-323a	3	0.378190	N
hsa-mir-323b	13	1.638821	N
hsa-mir-324	305	38.449267	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	57	7.185601	N
hsa-mir-328	713	89.883040	N
hsa-mir-329-1	1	0.126063	N
hsa-mir-329-2	2	0.252126	N
hsa-mir-330	242	30.507287	N
hsa-mir-331	628	79.167670	N
hsa-mir-335	561	70.721438	N
hsa-mir-337	166	20.926486	N
hsa-mir-338	2671	336.714726	N
hsa-mir-339	327	41.222656	N
hsa-mir-33a	140	17.648844	N
hsa-mir-33b	53	6.681348	N
hsa-mir-340	90	11.345685	N
hsa-mir-342	662	83.453818	N
hsa-mir-345	484	61.014574	N
hsa-mir-346	19	2.395200	N
hsa-mir-34a	2547	321.082893	N
hsa-mir-34b	15	1.890948	N
hsa-mir-34c	92	11.597812	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	19	2.395200	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	377	47.525815	N
hsa-mir-3609	1	0.126063	N
hsa-mir-361	3333	420.168544	N
hsa-mir-3610	11	1.386695	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	124	15.631833	N
hsa-mir-3614	6	0.756379	N
hsa-mir-3615	15	1.890948	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	3	0.378190	N
hsa-mir-362	31	3.907958	N
hsa-mir-3620	1	0.126063	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	28	3.529769	N
hsa-mir-3622b	1	0.126063	N
hsa-mir-363	27	3.403706	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	2	0.252126	N
hsa-mir-3652	14	1.764884	N
hsa-mir-3653	30	3.781895	N
hsa-mir-3654	5	0.630316	N
hsa-mir-3655	3	0.378190	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	185	23.321686	Y
hsa-mir-365b	186	23.447750	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.126063	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	21	2.647327	N
hsa-mir-3678	2	0.252126	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	1	0.126063	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	1	0.126063	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.126063	N
hsa-mir-3688-2	1	0.126063	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	21	2.647327	N
hsa-mir-3690-1	5	0.630316	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.126063	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	18	2.269137	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	4	0.504253	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	10997	1386.316675	N
hsa-mir-374b	849	107.027631	Y
hsa-mir-374c	1	0.126063	Y
hsa-mir-375	40822	5146.150705	N
hsa-mir-376a-1	2	0.252126	N
hsa-mir-376a-2	1	0.126063	N
hsa-mir-376b	6	0.756379	Y
hsa-mir-376c	40	5.042527	Y
hsa-mir-377	7	0.882442	N
hsa-mir-378a	1356	170.941658	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	21	2.647327	N
hsa-mir-378d-1	3	0.378190	N
hsa-mir-378d-2	1	0.126063	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2150	271.035814	N
hsa-mir-380	4	0.504253	N
hsa-mir-381	184	23.195623	N
hsa-mir-382	65	8.194106	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	4	0.504253	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	16	2.017011	N
hsa-mir-3913-1	23	2.899453	N
hsa-mir-3913-2	29	3.655832	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	4	0.504253	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.126063	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	4	0.504253	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	15	1.890948	N
hsa-mir-3926-2	14	1.764884	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	6	0.756379	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	32	4.034021	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	6	0.756379	N
hsa-mir-3941	2	0.252126	N
hsa-mir-3942	1	0.126063	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	104	13.110570	N
hsa-mir-410	59	7.437727	N
hsa-mir-411	26	3.277642	N
hsa-mir-412	4	0.504253	N
hsa-mir-421	20	2.521263	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1091	137.534918	N
hsa-mir-424	6084	766.968323	N
hsa-mir-425	583	73.494828	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	1	0.126063	N
hsa-mir-4285	0	0.000000	N
