miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	22	2.287665	N
hsa-mir-1305	2	0.207970	N
hsa-mir-1306	38	3.951421	N
hsa-mir-1307	7636	794.027697	N
hsa-mir-130a	678	70.501673	N
hsa-mir-130b	56	5.823147	N
hsa-mir-132	1536	159.720605	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	2	0.207970	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	11	1.143832	Y
hsa-mir-133a-2	17	1.767741	Y
hsa-mir-133b	2	0.207970	Y
hsa-mir-134	2408	250.395324	N
hsa-mir-1343	7	0.727893	N
hsa-mir-135a-1	35	3.639467	N
hsa-mir-135a-2	54	5.615178	N
hsa-mir-135b	69	7.174949	N
hsa-mir-136	328	34.107004	N
hsa-mir-137	3	0.311954	N
hsa-mir-138-1	6	0.623909	N
hsa-mir-138-2	4	0.415939	N
hsa-mir-139	681	70.813628	N
hsa-mir-140	11169	1161.405887	N
hsa-mir-141	11833	1230.451773	N
hsa-mir-142	4140	430.496944	N
hsa-mir-143	369030	38373.499357	N
hsa-mir-144	253	26.308147	N
hsa-mir-145	17984	1870.062088	N
hsa-mir-1468	54	5.615178	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	534	55.527867	N
hsa-mir-146b	15178	1578.280826	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.103985	N
hsa-mir-148a	338294	35177.423492	N
hsa-mir-148b	806	83.811724	N
hsa-mir-149	537	55.839821	N
hsa-mir-150	4304	447.550446	N
hsa-mir-151a	11223	1167.021064	N
hsa-mir-151b	6	0.623909	N
hsa-mir-152	1271	132.164642	N
hsa-mir-153-1	3	0.311954	N
hsa-mir-153-2	52	5.407208	N
hsa-mir-1537	1	0.103985	N
hsa-mir-1538	2	0.207970	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	65	6.759010	N
hsa-mir-155	1274	132.476596	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1384	143.914920	N
hsa-mir-15b	719	74.765049	N
hsa-mir-16-1	722	75.077003	N
hsa-mir-16-2	737	76.636775	N
hsa-mir-17	5132	533.649835	Y
hsa-mir-181a-1	12663	1316.759132	N
hsa-mir-181a-2	15035	1563.411004	N
hsa-mir-181b-1	2221	230.950172	N
hsa-mir-181b-2	2196	228.350553	N
hsa-mir-181c	1278	132.892535	N
hsa-mir-181d	396	41.177969	N
hsa-mir-182	396642	41244.726802	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	100043	10402.948259	N
hsa-mir-184	611	63.534694	N
hsa-mir-185	363	37.746471	N
hsa-mir-186	1509	156.913017	N
hsa-mir-187	259	26.932055	N
hsa-mir-188	8	0.831878	N
hsa-mir-18a	36	3.743452	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	1	0.103985	N
hsa-mir-190a	49	5.095254	N
hsa-mir-190b	143	14.869822	N
hsa-mir-191	5618	584.186433	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	2	0.207970	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.103985	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	2027	210.777127	N
hsa-mir-193a	3148	327.344053	N
hsa-mir-193b	543	56.463730	N
hsa-mir-194-1	820	85.267511	N
hsa-mir-194-2	943	98.057637	N
hsa-mir-195	492	51.160506	N
hsa-mir-196a-1	3737	388.591082	N
hsa-mir-196a-2	4514	469.387248	N
hsa-mir-196b	332	34.522943	N
hsa-mir-197	1125	116.982865	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	77	8.006827	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	15556	1617.587069	Y
hsa-mir-199a-2	23435	2436.883065	Y
hsa-mir-199b	26979	2805.405087	Y
hsa-mir-19a	162	16.845533	N
hsa-mir-19b-1	611	63.534694	N
hsa-mir-19b-2	568	59.063349	N
hsa-mir-200a	8865	921.824978	N
hsa-mir-200b	9023	938.254572	N
hsa-mir-200c	118509	12323.131006	N
hsa-mir-202	25	2.599619	N
hsa-mir-203a	38745	4028.889880	N
hsa-mir-203b	267	27.763933	N
hsa-mir-204	75	7.798858	N
hsa-mir-205	26933	2800.621787	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	9	0.935863	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	3148	327.344053	N
hsa-mir-20b	273	28.387842	N
hsa-mir-21	2879354	299408.960971	N
hsa-mir-210	326	33.899035	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	12	1.247817	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	5	0.519924	N
hsa-mir-2115	22	2.287665	N
hsa-mir-2116	2	0.207970	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	23	2.391650	N
hsa-mir-214	274	28.491827	N
hsa-mir-215	25	2.599619	N
hsa-mir-216a	8	0.831878	N
hsa-mir-216b	3	0.311954	N
hsa-mir-217	543	56.463730	N
hsa-mir-218-1	381	39.618197	N
hsa-mir-218-2	353	36.706624	N
hsa-mir-219a-1	23	2.391650	N
hsa-mir-219a-2	2	0.207970	N
hsa-mir-219b	1	0.103985	N
hsa-mir-22	645977	67171.769217	N
hsa-mir-221	982	102.113043	N
hsa-mir-222	208	21.628832	N
hsa-mir-223	1885	196.011290	N
hsa-mir-224	52	5.407208	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	4	0.415939	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	291	30.259568	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	19320	2008.985740	Y
hsa-mir-23b	4650	483.529177	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	2596	269.944461	N
hsa-mir-24-2	2709	281.694740	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	100401	10440.174807	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	7155	744.011023	N
hsa-mir-26a-2	7089	737.148028	N
hsa-mir-26b	3917	407.308341	N
hsa-mir-27a	6123	636.698741	Y
hsa-mir-27b	4516	469.595217	Y
hsa-mir-28	47348	4923.470849	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	11	1.143832	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	49	5.095254	N
hsa-mir-29a	48935	5088.494678	N
hsa-mir-29b-1	1962	204.018117	N
hsa-mir-29b-2	2337	243.012405	N
hsa-mir-29c	16259	1690.688361	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	34	3.535482	N
hsa-mir-301b	4	0.415939	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.207970	N
hsa-mir-3065	922	95.873957	N
hsa-mir-3074	50	5.199238	N
hsa-mir-30a	953116	99109.547226	Y
hsa-mir-30b	4606	478.953847	Y
hsa-mir-30c-1	4805	499.646816	Y
hsa-mir-30c-2	6108	635.138970	Y
hsa-mir-30d	82178	8545.260359	N
hsa-mir-30e	73417	7634.249796	Y
hsa-mir-31	114	11.854264	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	1	0.103985	N
hsa-mir-3117	6	0.623909	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.103985	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.103985	N
hsa-mir-3127	35	3.639467	N
hsa-mir-3128	1	0.103985	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	6	0.623909	N
hsa-mir-3130-2	2	0.207970	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	1	0.103985	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	0.311954	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.103985	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.103985	N
hsa-mir-3150b	4	0.415939	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	2	0.207970	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	1	0.103985	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	2	0.207970	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	2	0.207970	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.103985	N
hsa-mir-3174	1	0.103985	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	2	0.207970	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	5	0.519924	N
hsa-mir-3188	2	0.207970	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	6	0.623909	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	5	0.519924	N
hsa-mir-3194	2	0.207970	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	1	0.103985	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	2	0.207970	N
hsa-mir-3199-1	2	0.207970	N
hsa-mir-3199-2	11	1.143832	N
hsa-mir-32	128	13.310050	N
hsa-mir-3200	6	0.623909	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.103985	N
hsa-mir-3202-2	1	0.103985	N
hsa-mir-320a	5870	610.390595	Y
hsa-mir-320b-1	14	1.455787	Y
hsa-mir-320b-2	14	1.455787	Y
hsa-mir-320c-1	10	1.039848	N
hsa-mir-320c-2	7	0.727893	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	4	0.415939	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	10	1.039848	N
hsa-mir-323b	9	0.935863	N
hsa-mir-324	231	24.020482	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	8	0.831878	N
hsa-mir-328	138	14.349898	N
hsa-mir-329-1	8	0.831878	N
hsa-mir-329-2	4	0.415939	N
hsa-mir-330	200	20.796954	N
hsa-mir-331	89	9.254644	N
hsa-mir-335	437	45.441344	N
hsa-mir-337	302	31.403400	N
hsa-mir-338	3774	392.438519	N
hsa-mir-339	207	21.524847	N
hsa-mir-33a	33	3.431497	N
hsa-mir-33b	15	1.559772	N
hsa-mir-340	183	19.029213	N
hsa-mir-342	3065	318.713317	N
hsa-mir-345	40	4.159391	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1541	160.240529	N
hsa-mir-34b	22	2.287665	N
hsa-mir-34c	109	11.334340	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	12	1.247817	N
hsa-mir-3606	1	0.103985	N
hsa-mir-3607	118	12.270203	N
hsa-mir-3609	1	0.103985	N
hsa-mir-361	3913	406.892402	N
hsa-mir-3610	8	0.831878	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	62	6.447056	N
hsa-mir-3614	28	2.911574	N
hsa-mir-3615	10	1.039848	N
hsa-mir-3616	1	0.103985	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	2	0.207970	N
hsa-mir-362	85	8.838705	N
hsa-mir-3620	1	0.103985	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	2	0.207970	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	143	14.869822	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	4	0.415939	N
hsa-mir-3652	4	0.415939	N
hsa-mir-3653	16	1.663756	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.103985	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	616	64.054618	Y
hsa-mir-365b	616	64.054618	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	2	0.207970	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	24	2.495634	N
hsa-mir-3678	4	0.415939	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	6	0.623909	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	5	0.519924	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.103985	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	132	13.725990	N
hsa-mir-3690-1	3	0.311954	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	102	10.606446	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	1	0.103985	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.103985	N
hsa-mir-373	1	0.103985	N
hsa-mir-374a	12022	1250.104895	N
hsa-mir-374b	574	59.687257	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	175274	18225.826427	N
hsa-mir-376a-1	11	1.143832	N
hsa-mir-376a-2	11	1.143832	N
hsa-mir-376b	20	2.079695	Y
hsa-mir-376c	62	6.447056	Y
hsa-mir-377	45	4.679315	N
hsa-mir-378a	1727	179.581696	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	31	3.223528	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	2	0.207970	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	8437	877.319497	N
hsa-mir-380	15	1.559772	N
hsa-mir-381	827	85.995404	N
hsa-mir-382	251	26.100177	N
hsa-mir-383	1	0.103985	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.103985	N
hsa-mir-3910-1	1	0.103985	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.103985	N
hsa-mir-3912	3	0.311954	N
hsa-mir-3913-1	15	1.559772	N
hsa-mir-3913-2	17	1.767741	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	10	1.039848	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	2	0.207970	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	4	0.415939	N
hsa-mir-3926-2	11	1.143832	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	4	0.415939	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	21	2.183680	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	3	0.311954	N
hsa-mir-3941	4	0.415939	N
hsa-mir-3942	5	0.519924	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	3	0.311954	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	321	33.379111	N
hsa-mir-410	159	16.533578	N
hsa-mir-411	91	9.462614	N
hsa-mir-412	87	9.046675	N
hsa-mir-421	19	1.975711	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	947	98.473576	N
hsa-mir-424	846	87.971115	N
hsa-mir-425	1945	202.250376	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
