miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-133a-1	6	1.992223	N
hsa-mir-133a-2	9	2.988335	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	224	74.376326	N
hsa-mir-1343	4	1.328149	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	115	38.184275	N
hsa-mir-136	101	33.535754	N
hsa-mir-137	3	0.996112	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	1	0.332037	N
hsa-mir-139	184	61.094839	N
hsa-mir-140	4648	1543.308770	N
hsa-mir-141	10	3.320372	N
hsa-mir-142	6929	2300.685557	N
hsa-mir-143	44697	14841.065428	N
hsa-mir-144	115	38.184275	N
hsa-mir-145	2681	890.191655	N
hsa-mir-1468	28	9.297041	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	208	69.063732	N
hsa-mir-146b	2876	954.938904	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	3	0.996112	N
hsa-mir-148a	284596	94496.450689	N
hsa-mir-148b	847	281.235484	N
hsa-mir-149	77	25.566862	N
hsa-mir-150	1661	551.513741	N
hsa-mir-151a	3502	1162.794172	N
hsa-mir-151b	12	3.984446	N
hsa-mir-152	1333	442.605549	N
hsa-mir-153-1	1	0.332037	N
hsa-mir-153-2	15	4.980558	N
hsa-mir-1537	1	0.332037	N
hsa-mir-1538	3	0.996112	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	10	3.320372	N
hsa-mir-155	910	302.153826	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	812	269.614183	N
hsa-mir-15b	1035	343.658472	N
hsa-mir-16-1	725	240.726949	N
hsa-mir-16-2	723	240.062875	N
hsa-mir-17	2060	683.996572	Y
hsa-mir-181a-1	2358	782.943649	N
hsa-mir-181a-2	3182	1056.542278	N
hsa-mir-181b-1	374	124.181902	N
hsa-mir-181b-2	383	127.170236	N
hsa-mir-181c	346	114.884861	N
hsa-mir-181d	107	35.527977	N
hsa-mir-182	207087	68760.581610	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	47831	15881.669921	N
hsa-mir-184	22	7.304818	N
hsa-mir-185	546	181.292295	N
hsa-mir-186	1851	614.600803	N
hsa-mir-187	0	0.000000	N
hsa-mir-188	4	1.328149	N
hsa-mir-18a	17	5.644632	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	13	4.316483	N
hsa-mir-190b	2	0.664074	N
hsa-mir-191	2094	695.285836	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	1	0.332037	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	1	0.332037	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1178	391.139787	Y
hsa-mir-193a	3689	1224.885123	N
hsa-mir-193b	157	52.129836	N
hsa-mir-194-1	312	103.595597	N
hsa-mir-194-2	369	122.521716	N
hsa-mir-195	162	53.790022	N
hsa-mir-196a-1	353	117.209121	N
hsa-mir-196a-2	454	150.744876	N
hsa-mir-196b	1418	470.828708	N
hsa-mir-197	1384	459.539445	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	62	20.586305	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	2985	991.130955	Y
hsa-mir-199a-2	4465	1482.545968	Y
hsa-mir-199b	5111	1697.041980	Y
hsa-mir-19a	161	53.457985	N
hsa-mir-19b-1	272	90.314110	N
hsa-mir-19b-2	255	84.669479	N
hsa-mir-200a	4400	1460.963552	N
hsa-mir-200b	3598	1194.669741	N
hsa-mir-200c	107	35.527977	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	5543	1840.482038	N
hsa-mir-203b	39	12.949450	N
hsa-mir-204	97	32.207606	N
hsa-mir-205	2	0.664074	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	6	1.992223	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1186	393.796085	N
hsa-mir-20b	38	12.617412	N
hsa-mir-21	694596	230631.690757	N
hsa-mir-210	5355	1778.059050	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	7	2.324260	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.332037	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	2	0.664074	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	10	3.320372	N
hsa-mir-214	86	28.555197	N
hsa-mir-215	2	0.664074	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	19	6.308706	N
hsa-mir-218-1	267	88.653925	N
hsa-mir-218-2	236	78.360772	N
hsa-mir-219a-1	15	4.980558	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	1	0.332037	N
hsa-mir-22	370512	123023.756263	N
hsa-mir-221	651	216.156198	N
hsa-mir-222	244	81.017070	N
hsa-mir-223	967	321.079944	N
hsa-mir-224	901	299.165491	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	3	0.996112	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	136	45.157055	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	17916	5948.777954	Y
hsa-mir-23b	2678	889.195544	Y
hsa-mir-23c	3	0.996112	N
hsa-mir-24-1	1802	598.330982	N
hsa-mir-24-2	1835	609.288209	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	28143	9344.522101	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3437	1141.211756	N
hsa-mir-26a-2	3464	1150.176760	N
hsa-mir-26b	2574	854.663678	N
hsa-mir-27a	3439	1141.875831	Y
hsa-mir-27b	2357	782.611612	Y
hsa-mir-28	8442	2803.057797	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	25	8.300929	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	9	2.988335	N
hsa-mir-29a	29268	9718.063918	N
hsa-mir-29b-1	4092	1358.696103	N
hsa-mir-29b-2	4647	1542.976733	N
hsa-mir-29c	8001	2656.629404	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	59	19.590193	N
hsa-mir-301b	5	1.660186	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.332037	N
hsa-mir-3065	487	161.702102	N
hsa-mir-3074	27	8.965004	N
hsa-mir-30a	34533	11466.239623	Y
hsa-mir-30b	1196	397.116456	N
hsa-mir-30c-1	5340	1773.078493	N
hsa-mir-30c-2	5314	1764.445526	N
hsa-mir-30d	18503	6143.683773	N
hsa-mir-30e	133449	44310.028419	Y
hsa-mir-31	107	35.527977	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.332037	N
hsa-mir-3127	12	3.984446	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	7	2.324260	N
hsa-mir-3130-2	2	0.664074	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	1	0.332037	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.332037	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.332037	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	1	0.332037	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.332037	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.332037	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.332037	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	1	0.332037	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	1	0.332037	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	1	0.332037	N
hsa-mir-32	65	21.582416	N
hsa-mir-3200	9	2.988335	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3429	1138.555459	Y
hsa-mir-320b-1	10	3.320372	Y
hsa-mir-320b-2	15	4.980558	Y
hsa-mir-320c-1	6	1.992223	N
hsa-mir-320c-2	7	2.324260	N
hsa-mir-320d-1	2	0.664074	N
hsa-mir-320d-2	1	0.332037	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	1	0.332037	N
hsa-mir-323b	8	2.656297	N
hsa-mir-324	84	27.891122	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	8	2.656297	N
hsa-mir-328	242	80.352995	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	2	0.664074	N
hsa-mir-330	75	24.902788	N
hsa-mir-331	66	21.914453	N
hsa-mir-335	4043	1342.426282	N
hsa-mir-337	70	23.242602	N
hsa-mir-338	276	91.642259	N
hsa-mir-339	220	73.048178	N
hsa-mir-33a	19	6.308706	N
hsa-mir-33b	0	0.000000	N
hsa-mir-340	106	35.195940	N
hsa-mir-342	547	181.624332	N
hsa-mir-345	12	3.984446	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	334	110.900415	N
hsa-mir-34b	4	1.328149	N
hsa-mir-34c	13	4.316483	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	12	3.984446	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	28	9.297041	N
hsa-mir-3609	1	0.332037	N
hsa-mir-361	1227	407.409609	N
hsa-mir-3610	2	0.664074	N
hsa-mir-3611	2	0.664074	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	41	13.613524	N
hsa-mir-3614	2	0.664074	N
hsa-mir-3615	23	7.636855	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	45	14.941673	N
hsa-mir-3620	1	0.332037	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.332037	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	9	2.988335	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	0	0.000000	N
hsa-mir-3653	23	7.636855	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	211	70.059843	Y
hsa-mir-365b	211	70.059843	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.332037	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.332037	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	2	0.664074	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	3	0.996112	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	3	0.996112	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	35	11.621301	N
hsa-mir-3690-1	28	9.297041	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	3	0.996112	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	14	4.648520	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	2	0.664074	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	4343	1442.037433	N
hsa-mir-374b	223	74.044289	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	5	1.660186	N
hsa-mir-376a-1	5	1.660186	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	6	1.992223	Y
hsa-mir-376c	12	3.984446	Y
hsa-mir-377	6	1.992223	N
hsa-mir-378a	4143	1375.629999	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	85	28.223160	N
hsa-mir-378d-1	3	0.996112	N
hsa-mir-378d-2	6	1.992223	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.332037	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	697	231.429908	N
hsa-mir-380	1	0.332037	N
hsa-mir-381	97	32.207606	N
hsa-mir-382	17	5.644632	N
hsa-mir-383	7	2.324260	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.664074	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	4	1.328149	N
hsa-mir-3913-1	4	1.328149	N
hsa-mir-3913-2	2	0.664074	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	5	1.660186	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.332037	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.332037	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	6	1.992223	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	10	3.320372	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	10	3.320372	N
hsa-mir-3941	3	0.996112	N
hsa-mir-3942	4	1.328149	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.664074	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	53	17.597970	N
hsa-mir-410	15	4.980558	N
hsa-mir-411	8	2.656297	N
hsa-mir-412	2	0.664074	N
hsa-mir-421	6	1.992223	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	679	225.453239	N
hsa-mir-424	407	135.139129	N
hsa-mir-425	378	125.510051	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
