miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-181c	376	111.371142	N
hsa-mir-181d	67	19.845390	N
hsa-mir-182	115899	34329.265818	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	34463	10207.935253	N
hsa-mir-184	0	0.000000	N
hsa-mir-185	160	47.391975	N
hsa-mir-186	485	143.656925	N
hsa-mir-187	6	1.777199	N
hsa-mir-188	4	1.184799	N
hsa-mir-18a	15	4.442998	N
hsa-mir-18b	4	1.184799	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	7	2.073399	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	2050	607.209682	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	1	0.296200	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	700	207.339891	Y
hsa-mir-193a	544	161.132716	N
hsa-mir-193b	148	43.837577	N
hsa-mir-194-1	133	39.394579	N
hsa-mir-194-2	118	34.951582	N
hsa-mir-195	317	93.895351	N
hsa-mir-196a-1	2	0.592400	N
hsa-mir-196a-2	2	0.592400	N
hsa-mir-196b	1440	426.527777	N
hsa-mir-197	462	136.844328	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	15	4.442998	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	2645	783.448590	Y
hsa-mir-199a-2	4244	1257.072142	Y
hsa-mir-199b	5301	1570.155378	Y
hsa-mir-19a	46	13.625193	N
hsa-mir-19b-1	232	68.718364	N
hsa-mir-19b-2	214	63.386767	N
hsa-mir-200a	3315	981.902486	N
hsa-mir-200b	5956	1764.166276	N
hsa-mir-200c	34957	10354.257976	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	12259	3631.113898	N
hsa-mir-203b	0	0.000000	N
hsa-mir-204	39	11.551794	N
hsa-mir-205	533	157.874517	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.296200	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	476	140.991126	N
hsa-mir-20b	401	118.776138	N
hsa-mir-21	644207	190814.013452	N
hsa-mir-210	1623	480.732348	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	3	0.888600	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.296200	N
hsa-mir-2115	4	1.184799	N
hsa-mir-2116	2	0.592400	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	12	3.554398	N
hsa-mir-214	75	22.214988	N
hsa-mir-215	9	2.665799	Y
hsa-mir-216a	4	1.184799	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	221	65.460166	N
hsa-mir-218-1	79	23.399788	N
hsa-mir-218-2	73	21.622589	N
hsa-mir-219a-1	7	2.073399	N
hsa-mir-219a-2	2	0.592400	N
hsa-mir-219b	1	0.296200	N
hsa-mir-22	223250	66126.615363	N
hsa-mir-221	355	105.150945	N
hsa-mir-222	74	21.918789	N
hsa-mir-223	281	83.232156	N
hsa-mir-224	14	4.146798	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	3	0.888600	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	112	33.174383	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	7346	2175.884060	Y
hsa-mir-23b	3935	1165.546389	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	2898	858.387150	N
hsa-mir-24-2	2821	835.579762	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	29669	8787.953197	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	2	0.592400	N
hsa-mir-26a-1	2849	843.873358	N
hsa-mir-26a-2	2786	825.212768	N
hsa-mir-26b	2519	746.127409	N
hsa-mir-27a	3245	961.168497	Y
hsa-mir-27b	5784	1713.219903	Y
hsa-mir-28	11043	3270.934887	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	3	0.888600	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	9	2.665799	N
hsa-mir-29a	23190	6868.874402	N
hsa-mir-29b-1	954	282.574652	Y
hsa-mir-29b-2	1093	323.746430	N
hsa-mir-29c	14143	4189.154406	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	14	4.146798	N
hsa-mir-301b	1	0.296200	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	555	164.390914	N
hsa-mir-3074	3	0.888600	N
hsa-mir-30a	46693	13830.459356	Y
hsa-mir-30b	1653	489.618344	N
hsa-mir-30c-1	598	177.127507	N
hsa-mir-30c-2	667	197.565297	N
hsa-mir-30d	19584	5800.777762	N
hsa-mir-30e	16969	5026.215167	Y
hsa-mir-31	5	1.480999	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	0.592400	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	11	3.258198	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.296200	N
hsa-mir-3130-1	6	1.777199	N
hsa-mir-3130-2	1	0.296200	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.296200	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	2	0.592400	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.296200	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	2	0.592400	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	4	1.184799	N
hsa-mir-3174	1	0.296200	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.296200	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	1	0.296200	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.296200	N
hsa-mir-3199-1	2	0.592400	N
hsa-mir-3199-2	1	0.296200	N
hsa-mir-32	78	23.103588	N
hsa-mir-3200	5	1.480999	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.296200	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1241	367.584007	Y
hsa-mir-320b-1	6	1.777199	Y
hsa-mir-320b-2	10	2.961998	Y
hsa-mir-320c-1	1	0.296200	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	4	1.184799	N
hsa-mir-323b	2	0.592400	N
hsa-mir-324	76	22.511188	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	14	4.146798	N
hsa-mir-328	52	15.402392	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	2	0.592400	N
hsa-mir-330	45	13.328993	N
hsa-mir-331	29	8.589796	N
hsa-mir-335	108	31.989583	N
hsa-mir-337	89	26.361786	N
hsa-mir-338	1117	330.855227	N
hsa-mir-339	122	36.136381	N
hsa-mir-33a	45	13.328993	N
hsa-mir-33b	6	1.777199	N
hsa-mir-340	76	22.511188	N
hsa-mir-342	422	124.996335	N
hsa-mir-345	50	14.809992	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	700	207.339891	N
hsa-mir-34b	15	4.442998	N
hsa-mir-34c	71	21.030189	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	1	0.296200	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	17	5.035397	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1072	317.526234	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	22	6.516397	N
hsa-mir-3614	7	2.073399	N
hsa-mir-3615	2	0.592400	N
hsa-mir-3616	1	0.296200	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	26	7.701196	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	320	94.783950	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	0	0.000000	N
hsa-mir-3653	13	3.850598	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	264	78.196759	Y
hsa-mir-365b	264	78.196759	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	2	0.592400	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	7	2.073399	N
hsa-mir-3678	1	0.296200	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.296200	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	1	0.296200	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.296200	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	22	6.516397	N
hsa-mir-3690-1	1	0.296200	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	14	4.146798	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2295	679.778644	N
hsa-mir-374b	236	69.903163	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	454755	134698.360445	N
hsa-mir-376a-1	4	1.184799	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	3	0.888600	N
hsa-mir-376c	15	4.442998	N
hsa-mir-377	8	2.369599	N
hsa-mir-378a	729	215.929687	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	14	4.146798	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.296200	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1302	385.652198	N
hsa-mir-380	2	0.592400	N
hsa-mir-381	78	23.103588	N
hsa-mir-382	20	5.923997	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.296200	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	3	0.888600	N
hsa-mir-3913-2	6	1.777199	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	1	0.296200	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.296200	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.296200	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	0	0.000000	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	1	0.296200	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	0	0.000000	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	1	0.296200	N
hsa-mir-3944	1	0.296200	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	69	20.437789	N
hsa-mir-410	25	7.404996	N
hsa-mir-411	16	4.739198	N
hsa-mir-412	18	5.331597	N
hsa-mir-421	9	2.665799	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	361	106.928144	N
hsa-mir-424	27	7.997396	N
hsa-mir-425	911	269.838059	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
