miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-30c-2	6067	976.105447	Y
hsa-mir-30d	154987	24935.496114	N
hsa-mir-30e	118583	19078.541656	Y
hsa-mir-31	76	12.227462	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	0.321775	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	12	1.930652	N
hsa-mir-3128	1	0.160888	N
hsa-mir-3129	1	0.160888	N
hsa-mir-3130-1	7	1.126214	N
hsa-mir-3130-2	8	1.287101	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	1	0.160888	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	24	3.861304	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	6	0.965326	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	1	0.160888	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	1	0.160888	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	1	0.160888	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	1	0.160888	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.160888	N
hsa-mir-3177	2	0.321775	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	1	0.160888	N
hsa-mir-3182	1	0.160888	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.160888	N
hsa-mir-3191	10	1.608877	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	4	0.643551	N
hsa-mir-3194	3	0.482663	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	4	0.643551	N
hsa-mir-32	72	11.583912	N
hsa-mir-3200	10	1.608877	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1568	252.271854	Y
hsa-mir-320b-1	5	0.804438	Y
hsa-mir-320b-2	6	0.965326	Y
hsa-mir-320c-1	1	0.160888	N
hsa-mir-320c-2	2	0.321775	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	2	0.321775	N
hsa-mir-320e	2	0.321775	N
hsa-mir-323a	7	1.126214	N
hsa-mir-323b	11	1.769764	N
hsa-mir-324	226	36.360612	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	11	1.769764	N
hsa-mir-328	206	33.142858	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	1	0.160888	N
hsa-mir-330	68	10.940361	N
hsa-mir-331	96	15.445216	N
hsa-mir-335	34	5.470181	N
hsa-mir-337	22	3.539529	N
hsa-mir-338	1312	211.084613	N
hsa-mir-339	79	12.710125	N
hsa-mir-33a	157	25.259363	N
hsa-mir-33b	2	0.321775	N
hsa-mir-340	65	10.457698	N
hsa-mir-342	254	40.865466	N
hsa-mir-345	17	2.735090	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	359	57.758671	N
hsa-mir-34b	3	0.482663	N
hsa-mir-34c	44	7.079057	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	3	0.482663	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	236	37.969488	N
hsa-mir-3609	2	0.321775	N
hsa-mir-361	2405	386.934828	N
hsa-mir-3610	4	0.643551	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	37	5.952844	N
hsa-mir-3614	2	0.321775	N
hsa-mir-3615	14	2.252427	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	2	0.321775	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.160888	N
hsa-mir-362	188	30.246881	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	62	9.975035	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	2	0.321775	N
hsa-mir-3652	1	0.160888	N
hsa-mir-3653	37	5.952844	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	79	12.710125	Y
hsa-mir-365b	77	12.388350	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.160888	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	11	1.769764	N
hsa-mir-3678	1	0.160888	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	2	0.321775	N
hsa-mir-3680-2	1	0.160888	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	2	0.321775	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.160888	N
hsa-mir-3688-2	1	0.160888	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	14	2.252427	N
hsa-mir-3690-1	1	0.160888	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.321775	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	17	2.735090	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.160888	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2604	418.951473	N
hsa-mir-374b	199	32.016645	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	688	110.690712	N
hsa-mir-376a-1	3	0.482663	N
hsa-mir-376a-2	2	0.321775	N
hsa-mir-376b	1	0.160888	N
hsa-mir-376c	2	0.321775	N
hsa-mir-377	3	0.482663	N
hsa-mir-378a	1939	311.961177	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	18	2.895978	N
hsa-mir-378d-1	1	0.160888	N
hsa-mir-378d-2	2	0.321775	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	734	118.091544	N
hsa-mir-380	1	0.160888	N
hsa-mir-381	61	9.814147	N
hsa-mir-382	28	4.504855	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.321775	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	7	1.126214	N
hsa-mir-3913-1	13	2.091540	N
hsa-mir-3913-2	9	1.447989	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	1	0.160888	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	2	0.321775	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	2	0.321775	N
hsa-mir-3922	1	0.160888	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.160888	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	4	0.643551	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	0	0.000000	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.160888	N
hsa-mir-3940	7	1.126214	N
hsa-mir-3941	1	0.160888	N
hsa-mir-3942	3	0.482663	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.160888	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	32	5.148405	N
hsa-mir-410	37	5.952844	N
hsa-mir-411	12	1.930652	N
hsa-mir-412	2	0.321775	N
hsa-mir-421	23	3.700416	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	464	74.651875	N
hsa-mir-424	363	58.402221	N
hsa-mir-425	437	70.307908	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
