miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-181b-1	2487	301.389920	N
hsa-mir-181b-2	2458	297.875522	N
hsa-mir-181c	473	57.321042	N
hsa-mir-181d	146	17.693176	N
hsa-mir-182	4431	536.975768	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	1151	139.485242	N
hsa-mir-184	1	0.121186	N
hsa-mir-185	548	66.410003	N
hsa-mir-186	1478	179.113109	N
hsa-mir-187	25	3.029653	N
hsa-mir-188	24	2.908467	N
hsa-mir-18a	30	3.635584	N
hsa-mir-18b	1	0.121186	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	141	17.087245	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	1702	206.258803	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	1	0.121186	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	48617	5891.706372	Y
hsa-mir-193a	2206	267.336616	N
hsa-mir-193b	222	26.903322	N
hsa-mir-194-1	12509	1515.917375	N
hsa-mir-194-2	13346	1617.350171	N
hsa-mir-195	356	43.142264	N
hsa-mir-196a-1	1597	193.534259	N
hsa-mir-196a-2	1827	221.407070	N
hsa-mir-196b	7364	892.414705	N
hsa-mir-197	1737	210.500318	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	24	2.908467	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	3288	398.460015	Y
hsa-mir-199a-2	4908	594.781555	Y
hsa-mir-199b	5123	620.836575	Y
hsa-mir-19a	113	13.694033	N
hsa-mir-19b-1	351	42.536334	N
hsa-mir-19b-2	263	31.871954	N
hsa-mir-200a	2701	327.323753	N
hsa-mir-200b	2589	313.750906	N
hsa-mir-200c	172	20.844015	N
hsa-mir-202	7	0.848303	N
hsa-mir-203a	1045	126.639512	N
hsa-mir-203b	3	0.363558	N
hsa-mir-204	6959	843.334320	N
hsa-mir-205	34	4.120329	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.121186	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1705	206.622362	N
hsa-mir-20b	127	15.390639	N
hsa-mir-21	855201	103638.504665	N
hsa-mir-210	16865	2043.804183	N
hsa-mir-211	3	0.363558	N
hsa-mir-2110	10	1.211861	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	4	0.484745	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	79	9.573705	N
hsa-mir-214	64	7.755913	N
hsa-mir-215	85	10.300822	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	43	5.211004	N
hsa-mir-218-1	84	10.179635	N
hsa-mir-218-2	95	11.512683	N
hsa-mir-219a-1	22	2.666095	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	2	0.242372	N
hsa-mir-22	363326	44030.074036	N
hsa-mir-221	525	63.622721	N
hsa-mir-222	124	15.027081	N
hsa-mir-223	767	92.949766	N
hsa-mir-224	118	14.299964	N
hsa-mir-2276	1	0.121186	N
hsa-mir-2277	5	0.605931	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	458	55.503250	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	17834	2161.233549	Y
hsa-mir-23b	8526	1033.232995	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	5367	650.405992	N
hsa-mir-24-2	5542	671.613566	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	29997	3635.220521	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	8723	1057.106664	N
hsa-mir-26a-2	8612	1043.655003	N
hsa-mir-26b	7505	909.501950	N
hsa-mir-27a	6525	790.739537	Y
hsa-mir-27b	11962	1449.628558	Y
hsa-mir-28	19230	2330.409395	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	18	2.181350	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	5	0.605931	N
hsa-mir-29a	35764	4334.100967	N
hsa-mir-29b-1	845	102.402285	N
hsa-mir-29b-2	974	118.035296	N
hsa-mir-29c	9512	1152.722525	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	63	7.634727	N
hsa-mir-301b	5	0.605931	N
hsa-mir-302a	1	0.121186	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.121186	N
hsa-mir-3065	1075	130.275096	N
hsa-mir-3074	50	6.059307	N
hsa-mir-30a	1286860	155949.590930	Y
hsa-mir-30b	3194	387.068518	Y
hsa-mir-30c-1	5546	672.098310	Y
hsa-mir-30c-2	10499	1272.333242	N
hsa-mir-30d	112630	13649.194494	N
hsa-mir-30e	94542	11457.179667	Y
hsa-mir-31	21	2.544909	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	1	0.121186	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	3	0.363558	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	2	0.242372	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	32	3.877956	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	24	2.908467	N
hsa-mir-3130-2	22	2.666095	N
hsa-mir-3131	6	0.727117	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	1	0.121186	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.121186	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.121186	N
hsa-mir-3150a	1	0.121186	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.121186	N
hsa-mir-3155a	1	0.121186	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	5	0.605931	N
hsa-mir-3158-1	3	0.363558	N
hsa-mir-3158-2	1	0.121186	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	6	0.727117	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	13	1.575420	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.242372	N
hsa-mir-3174	2	0.242372	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	1	0.121186	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.121186	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	3	0.363558	N
hsa-mir-3188	1	0.121186	N
hsa-mir-3189	3	0.363558	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	2	0.242372	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	3	0.363558	N
hsa-mir-3194	4	0.484745	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.121186	N
hsa-mir-3199-2	7	0.848303	N
hsa-mir-32	190	23.025366	N
hsa-mir-3200	29	3.514398	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	5011	607.263727	Y
hsa-mir-320b-1	19	2.302537	Y
hsa-mir-320b-2	22	2.666095	Y
hsa-mir-320c-1	8	0.969489	N
hsa-mir-320c-2	3	0.363558	N
hsa-mir-320d-1	2	0.242372	N
hsa-mir-320d-2	4	0.484745	N
hsa-mir-320e	1	0.121186	N
hsa-mir-323a	4	0.484745	N
hsa-mir-323b	2	0.242372	N
hsa-mir-324	167	20.238085	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	23	2.787281	N
hsa-mir-328	470	56.957484	N
hsa-mir-329-1	2	0.242372	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	77	9.331332	N
hsa-mir-331	98	11.876241	N
hsa-mir-335	234	28.357556	N
hsa-mir-337	99	11.997427	N
hsa-mir-338	7489	907.562972	N
hsa-mir-339	153	18.541479	N
hsa-mir-33a	32	3.877956	N
hsa-mir-33b	7	0.848303	N
hsa-mir-340	362	43.869381	N
hsa-mir-342	753	91.253160	N
hsa-mir-345	23	2.787281	N
hsa-mir-346	3	0.363558	N
hsa-mir-34a	836	101.311610	N
hsa-mir-34b	4	0.484745	N
hsa-mir-34c	17	2.060164	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	1	0.121186	N
hsa-mir-3605	19	2.302537	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	81	9.816077	N
hsa-mir-3609	2	0.242372	N
hsa-mir-361	3343	405.125253	N
hsa-mir-3610	1	0.121186	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	75	9.088960	N
hsa-mir-3614	6	0.727117	N
hsa-mir-3615	16	1.938978	N
hsa-mir-3616	1	0.121186	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	99	11.997427	N
hsa-mir-3620	1	0.121186	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.121186	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	64	7.755913	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	1	0.121186	N
hsa-mir-3652	2	0.242372	N
hsa-mir-3653	15	1.817792	N
hsa-mir-3654	2	0.242372	N
hsa-mir-3655	3	0.363558	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	238	28.842300	Y
hsa-mir-365b	237	28.721114	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	4	0.484745	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	11	1.333047	N
hsa-mir-3678	6	0.727117	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	2	0.242372	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	1	0.121186	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.242372	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	27	3.272026	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.242372	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	17	2.060164	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	9974	1208.710520	N
hsa-mir-374b	416	50.413433	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	82	9.937263	N
hsa-mir-376a-1	2	0.242372	N
hsa-mir-376a-2	1	0.121186	N
hsa-mir-376b	3	0.363558	N
hsa-mir-376c	7	0.848303	N
hsa-mir-377	7	0.848303	N
hsa-mir-378a	7152	866.723244	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	248	30.054162	N
hsa-mir-378d-1	4	0.484745	N
hsa-mir-378d-2	8	0.969489	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.121186	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1430	173.296174	N
hsa-mir-380	2	0.242372	N
hsa-mir-381	128	15.511825	N
hsa-mir-382	45	5.453376	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.121186	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	10	1.211861	N
hsa-mir-3913-1	7	0.848303	N
hsa-mir-3913-2	8	0.969489	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	4	0.484745	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.121186	N
hsa-mir-3926-2	1	0.121186	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	10	1.211861	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	1	0.121186	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.121186	N
hsa-mir-3937	2	0.242372	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	2	0.242372	N
hsa-mir-3940	1	0.121186	N
hsa-mir-3941	13	1.575420	N
hsa-mir-3942	2	0.242372	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	91	11.027938	N
hsa-mir-410	33	3.999142	N
hsa-mir-411	19	2.302537	N
hsa-mir-412	18	2.181350	N
hsa-mir-421	18	2.181350	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1166	141.303035	N
hsa-mir-424	622	75.377777	N
hsa-mir-425	305	36.961771	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
