miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-133b	0	0.000000	N
hsa-mir-134	19486	4729.706933	N
hsa-mir-1343	5	1.213617	N
hsa-mir-135a-1	67	16.262464	N
hsa-mir-135a-2	56	13.592507	N
hsa-mir-135b	0	0.000000	N
hsa-mir-136	8289	2011.933736	N
hsa-mir-137	1629	395.396315	N
hsa-mir-138-1	47	11.407997	N
hsa-mir-138-2	34	8.252593	N
hsa-mir-139	914	221.849129	N
hsa-mir-140	5945	1442.990235	N
hsa-mir-141	7	1.699063	N
hsa-mir-142	243	58.981771	N
hsa-mir-143	57607	13982.563241	N
hsa-mir-144	55	13.349784	N
hsa-mir-145	821	199.275859	N
hsa-mir-1468	550	133.497835	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	24	5.825360	N
hsa-mir-146b	103	25.000504	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	3721	903.173535	N
hsa-mir-148b	758	183.984289	N
hsa-mir-149	1122	272.335583	N
hsa-mir-150	105	25.485950	N
hsa-mir-151a	4696	1139.828788	N
hsa-mir-151b	6	1.456340	N
hsa-mir-152	1458	353.890624	N
hsa-mir-153-1	95	23.058717	N
hsa-mir-153-2	1192	289.326217	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	1	0.242723	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	627	152.187532	N
hsa-mir-155	16	3.883573	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	580	140.779535	N
hsa-mir-15b	542	131.556048	N
hsa-mir-16-1	863	209.470239	N
hsa-mir-16-2	803	194.906839	N
hsa-mir-17	742	180.100716	Y
hsa-mir-181a-1	922	223.790916	N
hsa-mir-181a-2	2284	554.380100	N
hsa-mir-181b-1	151	36.651224	N
hsa-mir-181b-2	131	31.796757	N
hsa-mir-181c	1286	312.142211	N
hsa-mir-181d	254	61.651727	N
hsa-mir-182	52	12.621613	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	22	5.339913	N
hsa-mir-184	2	0.485447	N
hsa-mir-185	286	69.418874	N
hsa-mir-186	380	92.234868	N
hsa-mir-187	0	0.000000	N
hsa-mir-188	16	3.883573	N
hsa-mir-18a	11	2.669957	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	56	13.592507	N
hsa-mir-190b	2	0.485447	N
hsa-mir-191	1032	250.490483	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	2386	579.137881	Y
hsa-mir-193a	123	29.854970	N
hsa-mir-193b	21	5.097190	N
hsa-mir-194-1	459	111.410011	N
hsa-mir-194-2	468	113.594521	N
hsa-mir-195	98	23.786887	N
hsa-mir-196a-1	255	61.894451	N
hsa-mir-196a-2	322	78.156914	N
hsa-mir-196b	5	1.213617	N
hsa-mir-197	943	228.888106	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	1	0.242723	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	235	57.039984	Y
hsa-mir-199a-2	431	104.613758	Y
hsa-mir-199b	523	126.944305	Y
hsa-mir-19a	23	5.582637	N
hsa-mir-19b-1	71	17.233357	N
hsa-mir-19b-2	77	18.689697	N
hsa-mir-200a	3	0.728170	N
hsa-mir-200b	0	0.000000	N
hsa-mir-200c	50	12.136167	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	444	107.769161	N
hsa-mir-203b	3	0.728170	N
hsa-mir-204	47	11.407997	N
hsa-mir-205	0	0.000000	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.242723	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	99	24.029610	N
hsa-mir-20b	10	2.427233	N
hsa-mir-21	45669	11084.932051	N
hsa-mir-210	752	182.527949	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	23	5.582637	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	29	7.038977	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	1	0.242723	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	21	5.097190	N
hsa-mir-214	6	1.456340	N
hsa-mir-215	23	5.582637	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	5	1.213617	N
hsa-mir-218-1	717	174.032632	N
hsa-mir-218-2	766	185.926076	N
hsa-mir-219a-1	9	2.184510	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	1	0.242723	N
hsa-mir-22	297204	72138.346476	N
hsa-mir-221	25	6.068083	N
hsa-mir-222	15	3.640850	N
hsa-mir-223	92	22.330547	N
hsa-mir-224	5	1.213617	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	2	0.485447	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	89	21.602377	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	10456	2537.915206	Y
hsa-mir-23b	4992	1211.674895	Y
hsa-mir-23c	2	0.485447	N
hsa-mir-24-1	3501	849.774401	N
hsa-mir-24-2	3502	850.017124	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	4111	997.835636	N
hsa-mir-2681	8	1.941787	N
hsa-mir-2682	9	2.184510	N
hsa-mir-26a-1	2273	551.710144	N
hsa-mir-26a-2	2362	573.312521	N
hsa-mir-26b	1336	324.278377	N
hsa-mir-27a	2057	499.281903	Y
hsa-mir-27b	4064	986.427639	Y
hsa-mir-28	2664	646.614968	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	8	1.941787	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	102	24.757780	N
hsa-mir-29a	22205	5389.671685	N
hsa-mir-29b-1	2994	726.713669	Y
hsa-mir-29b-2	3498	849.046231	N
hsa-mir-29c	16763	4068.771288	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	137	33.253097	N
hsa-mir-301b	3	0.728170	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	4	0.970893	N
hsa-mir-3065	1216	295.151577	N
hsa-mir-3074	15	3.640850	N
hsa-mir-30a	35456	8605.998616	Y
hsa-mir-30b	1952	473.795953	Y
hsa-mir-30c-1	1129	274.034647	Y
hsa-mir-30c-2	1258	305.345957	Y
hsa-mir-30d	29373	7129.512561	N
hsa-mir-30e	20728	5031.169317	Y
hsa-mir-31	0	0.000000	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.242723	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	37	8.980763	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.242723	N
hsa-mir-3130-1	4	0.970893	N
hsa-mir-3130-2	2	0.485447	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	4	0.970893	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.242723	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.242723	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.242723	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	1	0.242723	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.242723	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	3	0.728170	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.242723	N
hsa-mir-3199-2	1	0.242723	N
hsa-mir-32	70	16.990634	N
hsa-mir-3200	40	9.708933	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2928	710.693929	Y
hsa-mir-320b-1	14	3.398127	Y
hsa-mir-320b-2	23	5.582637	Y
hsa-mir-320c-1	6	1.456340	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	2	0.485447	N
hsa-mir-320d-2	3	0.728170	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	1051	255.102227	N
hsa-mir-323b	982	238.354316	N
hsa-mir-324	265	64.321684	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	8	1.941787	N
hsa-mir-328	1912	464.087019	N
hsa-mir-329-1	102	24.757780	N
hsa-mir-329-2	81	19.660590	N
hsa-mir-330	122	29.612247	N
hsa-mir-331	140	33.981267	N
hsa-mir-335	156	37.864840	N
hsa-mir-337	2019	490.058416	N
hsa-mir-338	6712	1629.159034	N
hsa-mir-339	212	51.457347	N
hsa-mir-33a	67	16.262464	N
hsa-mir-33b	14	3.398127	N
hsa-mir-340	114	27.670460	N
hsa-mir-342	225	54.612751	N
hsa-mir-345	6	1.456340	N
hsa-mir-346	17	4.126297	N
hsa-mir-34a	200	48.544667	N
hsa-mir-34b	1	0.242723	N
hsa-mir-34c	0	0.000000	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	10	2.427233	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	41	9.951657	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	3493	847.832614	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	1	0.242723	N
hsa-mir-3613	83	20.146037	N
hsa-mir-3614	0	0.000000	N
hsa-mir-3615	9	2.184510	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	23	5.582637	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	3	0.728170	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	7	1.699063	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	3	0.728170	N
hsa-mir-3652	0	0.000000	N
hsa-mir-3653	10	2.427233	N
hsa-mir-3654	1	0.242723	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	37	8.980763	Y
hsa-mir-365b	37	8.980763	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	3	0.728170	N
hsa-mir-3678	5	1.213617	N
hsa-mir-3679	1	0.242723	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	4	0.970893	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.242723	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	1597	387.629168	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	2302	558.749120	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	1618	392.726358	N
hsa-mir-374b	192	46.602881	N
hsa-mir-374c	1	0.242723	N
hsa-mir-375	1368384	332138.729979	N
hsa-mir-376a-1	178	43.204754	N
hsa-mir-376a-2	22	5.339913	N
hsa-mir-376b	36	8.738040	Y
hsa-mir-376c	177	42.962031	Y
hsa-mir-377	110	26.699567	N
hsa-mir-378a	651	158.012892	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	11	2.669957	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	2	0.485447	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	59633	14474.320721	N
hsa-mir-380	112	27.185014	N
hsa-mir-381	1705	413.843289	N
hsa-mir-382	1910	463.601573	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.242723	N
hsa-mir-3910-1	1	0.242723	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	6	1.456340	N
hsa-mir-3913-1	6	1.456340	N
hsa-mir-3913-2	1	0.242723	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	0	0.000000	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	3	0.728170	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	2	0.485447	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.242723	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	1	0.242723	N
hsa-mir-3941	1	0.242723	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	1827	443.455536	N
hsa-mir-410	2083	505.592710	N
hsa-mir-411	567	137.624132	N
hsa-mir-412	755	183.256119	N
hsa-mir-421	11	2.669957	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	344	83.496828	N
hsa-mir-424	60	14.563400	N
hsa-mir-425	98	23.786887	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	1	0.242723	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
