miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	11	5.209261	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	105	49.724762	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	8	3.788553	N
hsa-mir-1305	1	0.473569	N
hsa-mir-1306	27	12.786367	N
hsa-mir-1307	7015	3322.087644	N
hsa-mir-130a	160	75.771065	N
hsa-mir-130b	120	56.828299	N
hsa-mir-132	400	189.427663	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	5	2.367846	Y
hsa-mir-133a-2	3	1.420707	Y
hsa-mir-133b	3	1.420707	Y
hsa-mir-134	1116	528.503180	N
hsa-mir-1343	7	3.314984	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	41	19.416335	N
hsa-mir-136	59	27.940580	N
hsa-mir-137	6	2.841415	N
hsa-mir-138-1	5	2.367846	N
hsa-mir-138-2	4	1.894277	N
hsa-mir-139	50	23.678458	N
hsa-mir-140	1521	720.298690	N
hsa-mir-141	8814	4174.038560	N
hsa-mir-142	1449	686.201710	N
hsa-mir-143	231461	109612.790914	N
hsa-mir-144	282	133.546503	N
hsa-mir-145	1107	524.241058	N
hsa-mir-1468	10	4.735692	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	172	81.453895	N
hsa-mir-146b	1166	552.181638	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	3	1.420707	N
hsa-mir-148a	24397	11553.666751	N
hsa-mir-148b	274	129.757949	N
hsa-mir-149	1888	894.098571	N
hsa-mir-150	400	189.427663	N
hsa-mir-151a	7712	3652.165348	N
hsa-mir-151b	1	0.473569	N
hsa-mir-152	1100	520.926074	N
hsa-mir-153-1	1	0.473569	N
hsa-mir-153-2	4	1.894277	N
hsa-mir-1537	1	0.473569	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	28	13.259936	N
hsa-mir-155	549	259.989468	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	338	160.066375	N
hsa-mir-15b	1557	737.347179	N
hsa-mir-16-1	812	384.538156	N
hsa-mir-16-2	867	410.584460	N
hsa-mir-17	3762	1781.567173	Y
hsa-mir-181a-1	1086	514.296106	N
hsa-mir-181a-2	1748	827.798888	N
hsa-mir-181b-1	200	94.713832	N
hsa-mir-181b-2	164	77.665342	N
hsa-mir-181c	67	31.729134	N
hsa-mir-181d	8	3.788553	N
hsa-mir-182	106084	50238.110573	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	90416	42818.229003	N
hsa-mir-184	1	0.473569	N
hsa-mir-185	231	109.394476	N
hsa-mir-186	378	179.009142	N
hsa-mir-187	274	129.757949	N
hsa-mir-188	33	15.627782	N
hsa-mir-18a	116	54.934022	Y
hsa-mir-18b	7	3.314984	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	8	3.788553	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	1188	562.600160	N
hsa-mir-1910	10	4.735692	N
hsa-mir-1911	58	27.467011	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.473569	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	2085	987.391695	Y
hsa-mir-193a	810	383.591018	N
hsa-mir-193b	179	84.768879	N
hsa-mir-194-1	378	179.009142	N
hsa-mir-194-2	353	167.169913	N
hsa-mir-195	22	10.418521	N
hsa-mir-196a-1	41	19.416335	N
hsa-mir-196a-2	54	25.572735	N
hsa-mir-196b	263	124.548689	N
hsa-mir-197	1091	516.663952	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	23	10.892091	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	558	264.251590	Y
hsa-mir-199a-2	965	456.994238	Y
hsa-mir-199b	1327	628.426273	Y
hsa-mir-19a	82	38.832671	N
hsa-mir-19b-1	202	95.660970	N
hsa-mir-19b-2	195	92.345986	N
hsa-mir-200a	3163	1497.899247	N
hsa-mir-200b	2854	1351.566377	N
hsa-mir-200c	38787	18368.326937	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	118220	55985.345876	N
hsa-mir-203b	538	254.780207	N
hsa-mir-204	71	33.623410	N
hsa-mir-205	26182	12398.987699	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	38	17.995628	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1219	577.280804	N
hsa-mir-20b	95	44.989070	N
hsa-mir-21	441383	209025.375730	N
hsa-mir-210	2404	1138.460256	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	4	1.894277	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	1	0.473569	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	1	0.473569	N
hsa-mir-212	35	16.574921	N
hsa-mir-214	14	6.629968	N
hsa-mir-215	7	3.314984	Y
hsa-mir-216a	2	0.947138	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	14	6.629968	N
hsa-mir-218-1	150	71.035374	N
hsa-mir-218-2	131	62.037560	N
hsa-mir-219a-1	6	2.841415	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	2	0.947138	N
hsa-mir-22	251186	118953.942558	N
hsa-mir-221	1058	501.036169	N
hsa-mir-222	189	89.504571	N
hsa-mir-223	2740	1297.579493	N
hsa-mir-224	392	185.639110	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	2	0.947138	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	164	77.665342	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	7437	3521.933829	Y
hsa-mir-23b	3005	1423.075320	Y
hsa-mir-23c	1	0.473569	N
hsa-mir-24-1	12891	6104.780018	N
hsa-mir-24-2	12937	6126.564199	N
hsa-mir-2467	4	1.894277	N
hsa-mir-25	63241	29948.987130	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	1525	722.192966	N
hsa-mir-26a-2	1554	735.926472	N
hsa-mir-26b	1186	561.653022	N
hsa-mir-27a	6429	3044.576118	Y
hsa-mir-27b	8528	4038.597781	Y
hsa-mir-28	9037	4279.644482	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	120	56.828299	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	17	8.050676	N
hsa-mir-29a	14830	7023.030615	N
hsa-mir-29b-1	231	109.394476	N
hsa-mir-29b-2	267	126.442965	N
hsa-mir-29c	2760	1307.050876	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	84	39.779809	N
hsa-mir-301b	5	2.367846	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	4	1.894277	N
hsa-mir-3065	41	19.416335	N
hsa-mir-3074	21	9.944952	N
hsa-mir-30a	7646	3620.909783	Y
hsa-mir-30b	1313	621.796305	Y
hsa-mir-30c-1	148	70.088235	Y
hsa-mir-30c-2	201	95.187401	Y
hsa-mir-30d	19261	9121.415555	N
hsa-mir-30e	11124	5267.983315	Y
hsa-mir-31	95	44.989070	N
hsa-mir-3115	2	0.947138	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.473569	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	34	16.101351	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	2	0.947138	N
hsa-mir-3130-2	3	1.420707	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.947138	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.473569	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.473569	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	5	2.367846	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	4	1.894277	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	5	2.367846	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.947138	N
hsa-mir-3158-1	1	0.473569	N
hsa-mir-3158-2	3	1.420707	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	3	1.420707	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.473569	N
hsa-mir-3174	1	0.473569	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	4	1.894277	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	2	0.947138	N
hsa-mir-3180-2	4	1.894277	N
hsa-mir-3180-3	5	2.367846	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.473569	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	8	3.788553	N
hsa-mir-3188	1	0.473569	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	1	0.473569	N
hsa-mir-3193	1	0.473569	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	2	0.947138	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	4	1.894277	N
hsa-mir-32	232	109.868045	N
hsa-mir-3200	28	13.259936	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1100	520.926074	Y
hsa-mir-320b-1	7	3.314984	Y
hsa-mir-320b-2	9	4.262122	Y
hsa-mir-320c-1	2	0.947138	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	1	0.473569	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	10	4.735692	N
hsa-mir-323b	9	4.262122	N
hsa-mir-324	358	169.537759	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	33	15.627782	N
hsa-mir-328	23	10.892091	N
hsa-mir-329-1	3	1.420707	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	91	43.094793	N
hsa-mir-331	83	39.306240	N
hsa-mir-335	971	459.835653	N
hsa-mir-337	93	44.041932	N
hsa-mir-338	540	255.727345	N
hsa-mir-339	196	92.819555	N
hsa-mir-33a	148	70.088235	N
hsa-mir-33b	11	5.209261	N
hsa-mir-340	79	37.411963	N
hsa-mir-342	266	125.969396	N
hsa-mir-345	32	15.154213	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	443	209.791137	N
hsa-mir-34b	3	1.420707	N
hsa-mir-34c	31	14.680644	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	0	0.000000	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	1	0.473569	N
hsa-mir-3609	2	0.947138	N
hsa-mir-361	699	331.024842	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	18	8.524245	N
hsa-mir-3614	16	7.577107	N
hsa-mir-3615	15	7.103537	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.473569	N
hsa-mir-362	40	18.942766	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	70	33.149841	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	21	9.944952	N
hsa-mir-3652	4	1.894277	N
hsa-mir-3653	2	0.947138	N
hsa-mir-3654	2	0.947138	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	124	58.722576	Y
hsa-mir-365b	122	57.775437	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.473569	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	59	27.940580	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	1	0.473569	N
hsa-mir-3680-1	1	0.473569	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	11	5.209261	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.947138	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.473569	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	2	0.947138	N
hsa-mir-3689f	1	0.473569	N
hsa-mir-369	42	19.889905	N
hsa-mir-3690-1	2	0.947138	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	6	2.841415	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	28	13.259936	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2273	1076.422696	N
hsa-mir-374b	136	64.405406	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	666	315.397059	N
hsa-mir-376a-1	11	5.209261	N
hsa-mir-376a-2	4	1.894277	N
hsa-mir-376b	10	4.735692	Y
hsa-mir-376c	32	15.154213	Y
hsa-mir-377	19	8.997814	N
hsa-mir-378a	6987	3308.827708	N
hsa-mir-378b	1	0.473569	N
hsa-mir-378c	25	11.839229	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	3788	1793.879971	N
hsa-mir-380	10	4.735692	N
hsa-mir-381	254	120.286566	N
hsa-mir-382	65	30.781995	N
hsa-mir-383	9	4.262122	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.473569	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	1	0.473569	N
hsa-mir-3913-1	2	0.947138	N
hsa-mir-3913-2	2	0.947138	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	1	0.473569	N
hsa-mir-3917	3	1.420707	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	2	0.947138	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.473569	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	0	0.000000	N
hsa-mir-3929	1	0.473569	N
hsa-mir-3934	10	4.735692	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	3	1.420707	N
hsa-mir-3940	0	0.000000	N
hsa-mir-3941	2	0.947138	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	87	41.200517	N
hsa-mir-410	84	39.779809	N
hsa-mir-411	45	21.310612	N
hsa-mir-412	43	20.363474	N
hsa-mir-421	55	26.046304	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	633	299.769277	N
hsa-mir-424	179	84.768879	N
hsa-mir-425	2060	975.552466	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.473569	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
