miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-130a	366	63.037151	N
hsa-mir-130b	37	6.372608	N
hsa-mir-132	419	72.165481	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	320	55.114449	Y
hsa-mir-133a-2	307	52.875424	Y
hsa-mir-133b	108	18.601126	Y
hsa-mir-134	1024	176.366236	N
hsa-mir-1343	3	0.516698	N
hsa-mir-135a-1	77	13.261914	N
hsa-mir-135a-2	83	14.295310	N
hsa-mir-135b	1	0.172233	N
hsa-mir-136	202	34.790996	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	262	45.124955	N
hsa-mir-140	4067	700.470195	N
hsa-mir-141	5248	903.876957	N
hsa-mir-142	2411	415.252924	N
hsa-mir-143	3101338	534151.668073	N
hsa-mir-144	97	16.706567	N
hsa-mir-145	31692	5458.397203	N
hsa-mir-1468	32	5.511445	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	234	40.302441	N
hsa-mir-146b	1867	321.558361	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	2	0.344465	N
hsa-mir-148a	183656	31631.559911	N
hsa-mir-148b	412	70.959853	N
hsa-mir-149	508	87.494187	N
hsa-mir-150	712	122.629648	N
hsa-mir-151a	6222	1071.631560	N
hsa-mir-151b	1	0.172233	N
hsa-mir-152	1599	275.400010	N
hsa-mir-153-1	7	1.205629	N
hsa-mir-153-2	60	10.333959	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	1	0.172233	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	27	4.650282	N
hsa-mir-155	438	75.437902	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	381	65.620640	N
hsa-mir-15b	561	96.622518	N
hsa-mir-16-1	495	85.255163	N
hsa-mir-16-2	500	86.116326	N
hsa-mir-17	3611	621.932106	Y
hsa-mir-181a-1	950	163.621019	N
hsa-mir-181a-2	1578	271.783125	N
hsa-mir-181b-1	120	20.667918	N
hsa-mir-181b-2	144	24.801502	N
hsa-mir-181c	461	79.399253	N
hsa-mir-181d	53	9.128331	N
hsa-mir-182	50407	8681.731283	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	10749	1851.328775	N
hsa-mir-184	1	0.172233	N
hsa-mir-185	122	21.012384	N
hsa-mir-186	720	124.007509	N
hsa-mir-187	123	21.184616	N
hsa-mir-188	4	0.688931	N
hsa-mir-18a	30	5.166980	N
hsa-mir-18b	3	0.516698	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	5	0.861163	N
hsa-mir-190b	6	1.033396	N
hsa-mir-191	1466	252.493068	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	1	0.172233	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	2009	346.015398	Y
hsa-mir-193a	566	97.483681	N
hsa-mir-193b	111	19.117824	N
hsa-mir-194-1	555	95.589122	N
hsa-mir-194-2	567	97.655914	N
hsa-mir-195	547	94.211261	N
hsa-mir-196a-1	5	0.861163	N
hsa-mir-196a-2	11	1.894559	N
hsa-mir-196b	2455	422.831160	N
hsa-mir-197	555	95.589122	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	7	1.205629	N
hsa-mir-198	1	0.172233	N
hsa-mir-199a-1	5267	907.149377	Y
hsa-mir-199a-2	8547	1472.072475	Y
hsa-mir-199b	10832	1865.624085	Y
hsa-mir-19a	95	16.362102	N
hsa-mir-19b-1	450	77.504693	N
hsa-mir-19b-2	420	72.337714	N
hsa-mir-200a	2365	407.330222	N
hsa-mir-200b	2907	500.680319	N
hsa-mir-200c	25633	4414.839565	N
hsa-mir-202	2	0.344465	N
hsa-mir-203a	4006	689.964003	N
hsa-mir-203b	1	0.172233	N
hsa-mir-204	91	15.673171	N
hsa-mir-205	19	3.272420	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	8	1.377861	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1559	268.510704	N
hsa-mir-20b	821	141.403007	N
hsa-mir-21	887652	152882.657894	N
hsa-mir-210	181	31.174110	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	7	1.205629	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	3	0.516698	N
hsa-mir-2115	4	0.688931	N
hsa-mir-2116	1	0.172233	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	22	3.789118	N
hsa-mir-214	132	22.734710	N
hsa-mir-215	6	1.033396	Y
hsa-mir-216a	1	0.172233	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	320	55.114449	N
hsa-mir-218-1	194	33.413134	N
hsa-mir-218-2	199	34.274298	N
hsa-mir-219a-1	12	2.066792	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	2	0.344465	N
hsa-mir-22	347904	59920.428515	N
hsa-mir-221	1387	238.886688	N
hsa-mir-222	238	40.991371	N
hsa-mir-223	297	51.153098	N
hsa-mir-224	39	6.717073	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	0	0.000000	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	169	29.107318	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	5496	946.590655	Y
hsa-mir-23b	7065	1216.823685	Y
hsa-mir-23c	6	1.033396	N
hsa-mir-24-1	5376	925.922736	N
hsa-mir-24-2	5325	917.138871	N
hsa-mir-2467	1	0.172233	N
hsa-mir-25	29483	5077.935275	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	4618	795.370386	N
hsa-mir-26a-2	4650	800.881831	N
hsa-mir-26b	3608	621.415408	N
hsa-mir-27a	3814	656.895334	Y
hsa-mir-27b	13492	2323.762939	Y
hsa-mir-28	29976	5162.845972	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	4	0.688931	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	7	1.205629	N
hsa-mir-29a	24878	4284.803913	N
hsa-mir-29b-1	848	146.053289	Y
hsa-mir-29b-2	889	153.114828	N
hsa-mir-29c	9307	1602.969291	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	31	5.339212	N
hsa-mir-301b	6	1.033396	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.172233	N
hsa-mir-3065	202	34.790996	N
hsa-mir-3074	10	1.722327	N
hsa-mir-30a	100649	17335.044178	Y
hsa-mir-30b	2692	463.650299	N
hsa-mir-30c-1	881	151.736966	N
hsa-mir-30c-2	1122	193.245035	N
hsa-mir-30d	20872	3594.839910	N
hsa-mir-30e	32151	5537.451990	Y
hsa-mir-31	0	0.000000	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	2	0.344465	N
hsa-mir-3128	1	0.172233	N
hsa-mir-3129	2	0.344465	N
hsa-mir-3130-1	7	1.205629	N
hsa-mir-3130-2	6	1.033396	N
hsa-mir-3131	1	0.172233	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	0.516698	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.172233	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	4	0.688931	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	6	1.033396	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.172233	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	1	0.172233	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.172233	N
hsa-mir-3194	1	0.172233	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	3	0.516698	N
hsa-mir-3199-2	3	0.516698	N
hsa-mir-32	200	34.446530	N
hsa-mir-3200	1	0.172233	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1374	236.647664	Y
hsa-mir-320b-1	6	1.033396	Y
hsa-mir-320b-2	5	0.861163	Y
hsa-mir-320c-1	0	0.000000	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	7	1.205629	N
hsa-mir-323b	3	0.516698	N
hsa-mir-324	97	16.706567	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	4	0.688931	N
hsa-mir-328	54	9.300563	N
hsa-mir-329-1	6	1.033396	N
hsa-mir-329-2	2	0.344465	N
hsa-mir-330	48	8.267167	N
hsa-mir-331	44	7.578237	N
hsa-mir-335	169	29.107318	N
hsa-mir-337	158	27.212759	N
hsa-mir-338	1342	231.136219	N
hsa-mir-339	121	20.840151	N
hsa-mir-33a	206	35.479926	N
hsa-mir-33b	10	1.722327	N
hsa-mir-340	131	22.562477	N
hsa-mir-342	266	45.813885	N
hsa-mir-345	24	4.133584	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	354	60.970359	N
hsa-mir-34b	3	0.516698	N
hsa-mir-34c	25	4.305816	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	2	0.344465	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	110	18.945592	N
hsa-mir-3609	1	0.172233	N
hsa-mir-361	1109	191.006011	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	38	6.544841	N
hsa-mir-3614	4	0.688931	N
hsa-mir-3615	4	0.688931	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	1	0.172233	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	70	12.056286	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.172233	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	343	59.075800	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	14	2.411257	N
hsa-mir-3652	1	0.172233	N
hsa-mir-3653	13	2.239024	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	142	24.457037	Y
hsa-mir-365b	143	24.629269	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.172233	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	30	5.166980	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	1	0.172233	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.172233	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	1	0.172233	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	97	16.706567	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	43	7.406004	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	6381	1099.016552	N
hsa-mir-374b	504	86.805257	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	206645	35591.016345	N
hsa-mir-376a-1	11	1.894559	N
hsa-mir-376a-2	4	0.688931	N
hsa-mir-376b	14	2.411257	Y
hsa-mir-376c	46	7.922702	Y
hsa-mir-377	31	5.339212	N
hsa-mir-378a	3376	581.457433	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	33	5.683678	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	3	0.516698	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	4168	717.865693	N
hsa-mir-380	10	1.722327	N
hsa-mir-381	261	44.952722	N
hsa-mir-382	101	17.395498	N
hsa-mir-383	20	3.444653	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	5	0.861163	N
hsa-mir-3913-1	9	1.550094	N
hsa-mir-3913-2	7	1.205629	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	1	0.172233	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	1	0.172233	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.172233	N
hsa-mir-3923	1	0.172233	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	4	0.688931	N
hsa-mir-3926-2	11	1.894559	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	0	0.000000	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	3	0.516698	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	0	0.000000	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	162	27.901690	N
hsa-mir-410	193	33.240902	N
hsa-mir-411	33	5.683678	N
hsa-mir-412	14	2.411257	N
hsa-mir-421	33	5.683678	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	230	39.613510	N
hsa-mir-424	243	41.852534	N
hsa-mir-425	711	122.457415	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
