miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1301	23	8.451222	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	1	0.367444	N
hsa-mir-1304	1	0.367444	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	52	19.107110	N
hsa-mir-1307	8920	3277.604262	N
hsa-mir-130a	80	29.395554	N
hsa-mir-130b	180	66.139996	N
hsa-mir-132	132	48.502664	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	12	4.409333	Y
hsa-mir-133a-2	10	3.674444	N
hsa-mir-133b	1	0.367444	Y
hsa-mir-134	82	30.130443	N
hsa-mir-1343	6	2.204667	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	209	76.795885	N
hsa-mir-136	20	7.348888	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	1	0.367444	N
hsa-mir-139	48	17.637332	N
hsa-mir-140	1587	583.134301	N
hsa-mir-141	8762	3219.548043	N
hsa-mir-142	3250	1194.194378	N
hsa-mir-143	77103	28331.067426	N
hsa-mir-144	266	97.740217	N
hsa-mir-145	3014	1107.477494	N
hsa-mir-1468	10	3.674444	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	3698	1358.809480	N
hsa-mir-146b	1005	369.281646	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	4	1.469778	N
hsa-mir-148a	129961	47753.444791	N
hsa-mir-148b	552	202.829322	N
hsa-mir-149	5	1.837222	N
hsa-mir-150	509	187.029212	N
hsa-mir-151a	7150	2627.227632	N
hsa-mir-151b	4	1.469778	N
hsa-mir-152	234	85.981995	N
hsa-mir-153-1	5	1.837222	N
hsa-mir-153-2	55	20.209443	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	1	0.367444	N
hsa-mir-154	6	2.204667	N
hsa-mir-155	617	226.713210	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	931	342.090759	N
hsa-mir-15b	1465	538.306081	N
hsa-mir-16-1	929	341.355870	N
hsa-mir-16-2	1044	383.611979	N
hsa-mir-17	1624	596.729745	Y
hsa-mir-181a-1	1780	654.051075	N
hsa-mir-181a-2	2126	781.186845	N
hsa-mir-181b-1	516	189.601323	N
hsa-mir-181b-2	469	172.331435	N
hsa-mir-181c	89	32.702554	N
hsa-mir-181d	20	7.348888	N
hsa-mir-182	34727	12760.242513	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	12965	4763.916958	N
hsa-mir-184	6	2.204667	N
hsa-mir-185	350	128.605548	N
hsa-mir-186	1499	550.799192	N
hsa-mir-187	43	15.800110	N
hsa-mir-188	20	7.348888	N
hsa-mir-18a	52	19.107110	N
hsa-mir-18b	1	0.367444	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	19	6.981444	N
hsa-mir-190b	3	1.102333	N
hsa-mir-191	4897	1799.375344	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	10	3.674444	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	129956	47751.607569	Y
hsa-mir-193a	794	291.750873	N
hsa-mir-193b	67	24.618776	N
hsa-mir-194-1	32528	11952.232225	N
hsa-mir-194-2	37444	13758.589013	N
hsa-mir-195	35	12.860555	N
hsa-mir-196a-1	417	153.224325	N
hsa-mir-196a-2	488	179.312879	N
hsa-mir-196b	2656	975.932390	N
hsa-mir-197	1234	453.426419	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	50	18.372221	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	648	238.103987	Y
hsa-mir-199a-2	963	353.848980	Y
hsa-mir-199b	1187	436.156531	Y
hsa-mir-19a	83	30.497887	N
hsa-mir-19b-1	194	71.284218	N
hsa-mir-19b-2	200	73.488885	N
hsa-mir-200a	24499	9002.020944	N
hsa-mir-200b	20090	7381.958479	N
hsa-mir-200c	59110	21719.639904	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	6938	2549.329414	N
hsa-mir-203b	171	62.832997	N
hsa-mir-204	1	0.367444	N
hsa-mir-205	0	0.000000	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	673	247.290097	N
hsa-mir-20b	172	63.200441	N
hsa-mir-21	792112	291057.137608	N
hsa-mir-210	4981	1830.240676	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	11	4.041889	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	1	0.367444	N
hsa-mir-2116	2	0.734889	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	4	1.469778	N
hsa-mir-214	19	6.981444	N
hsa-mir-215	2367	869.740952	Y
hsa-mir-216a	3	1.102333	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	20	7.348888	N
hsa-mir-218-1	13	4.776778	N
hsa-mir-218-2	7	2.572111	N
hsa-mir-219a-1	10	3.674444	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	3	1.102333	N
hsa-mir-22	206273	75793.863678	N
hsa-mir-221	558	205.033989	N
hsa-mir-222	175	64.302774	N
hsa-mir-223	856	314.532427	N
hsa-mir-224	1588	583.501745	N
hsa-mir-2276	2	0.734889	N
hsa-mir-2277	12	4.409333	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	178	65.405107	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	5785	2125.665993	Y
hsa-mir-23b	2813	1033.621165	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	2273	835.201176	N
hsa-mir-24-2	2250	826.749954	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	14003	5145.324270	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	2014	740.033070	N
hsa-mir-26a-2	1971	724.232960	N
hsa-mir-26b	3218	1182.436157	N
hsa-mir-27a	3071	1128.421826	Y
hsa-mir-27b	3754	1379.386368	Y
hsa-mir-28	15860	5827.668565	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	2	0.734889	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	0	0.000000	N
hsa-mir-29a	9235	3393.349256	N
hsa-mir-29b-1	1183	434.686754	N
hsa-mir-29b-2	1336	490.905751	N
hsa-mir-29c	5403	1985.302223	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	88	32.335109	N
hsa-mir-301b	9	3.307000	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	1.102333	N
hsa-mir-3065	772	283.667095	N
hsa-mir-3074	6	2.204667	N
hsa-mir-30a	50172	18435.421642	Y
hsa-mir-30b	1674	615.101966	N
hsa-mir-30c-1	1606	590.115745	N
hsa-mir-30c-2	1710	628.329965	N
hsa-mir-30d	20750	7624.471799	N
hsa-mir-30e	29139	10706.963072	Y
hsa-mir-31	479	176.005879	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	1	0.367444	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	37	13.595444	N
hsa-mir-3128	1	0.367444	N
hsa-mir-3129	1	0.367444	N
hsa-mir-3130-1	1	0.367444	N
hsa-mir-3130-2	2	0.734889	N
hsa-mir-3131	3	1.102333	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.367444	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	1	0.367444	N
hsa-mir-3145	1	0.367444	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.367444	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	2	0.734889	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	1	0.367444	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	1	0.367444	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	4	1.469778	N
hsa-mir-3174	1	0.367444	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	3	1.102333	N
hsa-mir-3188	1	0.367444	N
hsa-mir-3189	1	0.367444	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.367444	N
hsa-mir-3194	1	0.367444	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	1	0.367444	N
hsa-mir-32	95	34.907220	N
hsa-mir-3200	27	9.920999	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3556	1306.632372	Y
hsa-mir-320b-1	9	3.307000	Y
hsa-mir-320b-2	19	6.981444	Y
hsa-mir-320c-1	3	1.102333	N
hsa-mir-320c-2	4	1.469778	N
hsa-mir-320d-1	1	0.367444	N
hsa-mir-320d-2	1	0.367444	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	0	0.000000	N
hsa-mir-323b	0	0.000000	N
hsa-mir-324	198	72.753996	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	14	5.144222	N
hsa-mir-328	86	31.600220	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	189	69.446996	N
hsa-mir-331	88	32.335109	N
hsa-mir-335	63	23.148999	N
hsa-mir-337	22	8.083777	N
hsa-mir-338	2242	823.810399	N
hsa-mir-339	237	87.084328	N
hsa-mir-33a	195	71.651663	N
hsa-mir-33b	15	5.511666	N
hsa-mir-340	51	18.739666	N
hsa-mir-342	125	45.930553	N
hsa-mir-345	28	10.288444	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1020	374.793313	N
hsa-mir-34b	2	0.734889	N
hsa-mir-34c	8	2.939555	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	3	1.102333	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	55	20.209443	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2192	805.438177	N
hsa-mir-3610	1	0.367444	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	86	31.600220	N
hsa-mir-3614	6	2.204667	N
hsa-mir-3615	22	8.083777	N
hsa-mir-3616	1	0.367444	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	2	0.734889	N
hsa-mir-362	82	30.130443	N
hsa-mir-3620	4	1.469778	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	54	19.841999	N
hsa-mir-3646	1	0.367444	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	4	1.469778	N
hsa-mir-3652	1	0.367444	N
hsa-mir-3653	15	5.511666	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	148	54.381775	Y
hsa-mir-365b	148	54.381775	Y
hsa-mir-3660	1	0.367444	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	22	8.083777	N
hsa-mir-3678	1	0.367444	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	2	0.734889	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	7	2.572111	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	2	0.734889	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2188	803.968400	N
hsa-mir-374b	187	68.712107	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	96633	35507.257027	N
hsa-mir-376a-1	2	0.734889	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	5	1.837222	Y
hsa-mir-376c	10	3.674444	Y
hsa-mir-377	2	0.734889	N
hsa-mir-378a	654	240.308653	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	7	2.572111	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	248	91.126217	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	25	9.186111	N
hsa-mir-382	8	2.939555	N
hsa-mir-383	1	0.367444	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	1.102333	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	2	0.734889	N
hsa-mir-3913-2	1	0.367444	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	2	0.734889	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.367444	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.367444	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	6	2.204667	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	14	5.144222	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	2	0.734889	N
hsa-mir-3940	4	1.469778	N
hsa-mir-3941	3	1.102333	N
hsa-mir-3942	1	0.367444	N
hsa-mir-3943	1	0.367444	N
hsa-mir-3944	3	1.102333	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	21	7.716333	N
hsa-mir-410	2	0.734889	N
hsa-mir-411	2	0.734889	N
hsa-mir-412	6	2.204667	N
hsa-mir-421	14	5.144222	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1204	442.403087	N
hsa-mir-424	139	51.074775	N
hsa-mir-425	1657	608.855411	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
