miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	83	22.946737	N
hsa-mir-136	77	21.287937	N
hsa-mir-137	1	0.276467	N
hsa-mir-138-1	10	2.764667	N
hsa-mir-138-2	9	2.488200	N
hsa-mir-139	345	95.381015	N
hsa-mir-140	6341	1753.075416	N
hsa-mir-141	1964	542.980621	N
hsa-mir-142	8406	2323.979174	N
hsa-mir-143	793662	219421.122941	N
hsa-mir-144	454	125.515887	N
hsa-mir-145	1635	452.023073	N
hsa-mir-1468	16	4.423467	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1642	453.958340	N
hsa-mir-146b	3393	938.051551	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	2	0.552933	N
hsa-mir-148a	140237	38770.862178	N
hsa-mir-148b	485	134.086355	N
hsa-mir-149	25	6.911668	N
hsa-mir-150	21238	5871.600012	N
hsa-mir-151a	13381	3699.401063	N
hsa-mir-151b	7	1.935267	N
hsa-mir-152	1336	369.359526	N
hsa-mir-153-1	1	0.276467	N
hsa-mir-153-2	15	4.147001	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	13	3.594067	N
hsa-mir-155	3424	946.622019	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	315	87.087014	N
hsa-mir-15b	601	166.156493	N
hsa-mir-16-1	916	253.243507	N
hsa-mir-16-2	983	271.766777	N
hsa-mir-17	1952	539.663020	Y
hsa-mir-181a-1	6124	1693.082139	N
hsa-mir-181a-2	8038	2222.239425	N
hsa-mir-181b-1	1346	372.124193	N
hsa-mir-181b-2	1353	374.059460	N
hsa-mir-181c	353	97.592749	N
hsa-mir-181d	69	19.076203	N
hsa-mir-182	30841	8526.509840	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	14446	3993.838110	N
hsa-mir-184	68	18.799736	N
hsa-mir-185	273	75.475412	N
hsa-mir-186	694	191.867898	N
hsa-mir-187	10	2.764667	N
hsa-mir-188	7	1.935267	N
hsa-mir-18a	12	3.317601	Y
hsa-mir-18b	2	0.552933	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	12	3.317601	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	656	181.362163	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	2	0.552933	N
hsa-mir-1912	1	0.276467	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1090	301.348715	Y
hsa-mir-193a	635	175.556362	N
hsa-mir-193b	58	16.035069	N
hsa-mir-194-1	216	59.716810	N
hsa-mir-194-2	221	61.099143	N
hsa-mir-195	348	96.210415	N
hsa-mir-196a-1	310	85.704680	N
hsa-mir-196a-2	320	88.469348	N
hsa-mir-196b	38	10.505735	N
hsa-mir-197	652	180.256296	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	49	13.546869	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	3298	911.787214	Y
hsa-mir-199a-2	6049	1672.347136	Y
hsa-mir-199b	8344	2306.838238	Y
hsa-mir-19a	27	7.464601	N
hsa-mir-19b-1	78	21.564403	N
hsa-mir-19b-2	73	20.182070	N
hsa-mir-200a	792	218.961635	N
hsa-mir-200b	827	228.637970	N
hsa-mir-200c	11790	3259.542525	N
hsa-mir-202	6	1.658800	N
hsa-mir-203a	7237	2000.789589	N
hsa-mir-203b	36	9.952802	N
hsa-mir-204	2	0.552933	N
hsa-mir-205	111	30.687805	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	8	2.211734	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	348	96.210415	N
hsa-mir-20b	15	4.147001	N
hsa-mir-21	1055139	291710.809185	N
hsa-mir-210	60	16.588003	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	24	6.635201	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	1	0.276467	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	56	15.482136	N
hsa-mir-214	51	14.099802	N
hsa-mir-215	15	4.147001	Y
hsa-mir-216a	5	1.382334	N
hsa-mir-216b	2	0.552933	N
hsa-mir-217	54	14.929202	N
hsa-mir-218-1	93	25.711404	N
hsa-mir-218-2	112	30.964272	N
hsa-mir-219a-1	8	2.211734	N
hsa-mir-219a-2	1	0.276467	N
hsa-mir-219b	1	0.276467	N
hsa-mir-22	216361	59816.614101	N
hsa-mir-221	1951	539.386554	N
hsa-mir-222	283	78.240079	N
hsa-mir-223	1225	338.671721	N
hsa-mir-224	109	30.134872	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	2	0.552933	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	42	11.611602	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	9451	2612.886888	Y
hsa-mir-23b	5496	1519.461045	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	4157	1149.272118	N
hsa-mir-24-2	4144	1145.678051	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	19871	5493.670018	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	12602	3484.033494	N
hsa-mir-26a-2	12868	3557.573640	N
hsa-mir-26b	1692	467.781675	N
hsa-mir-27a	5141	1421.315362	Y
hsa-mir-27b	7051	1949.366781	Y
hsa-mir-28	6837	1890.202904	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	13	3.594067	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	11	3.041134	N
hsa-mir-29a	71503	19768.199251	N
hsa-mir-29b-1	1268	350.559790	Y
hsa-mir-29b-2	1246	344.477522	Y
hsa-mir-29c	31872	8811.547019	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	9	2.488200	N
hsa-mir-301b	1	0.276467	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.552933	N
hsa-mir-3065	180	49.764008	N
hsa-mir-3074	6	1.658800	N
hsa-mir-30a	53900	14901.555733	Y
hsa-mir-30b	1363	376.824127	Y
hsa-mir-30c-1	340	93.998682	Y
hsa-mir-30c-2	471	130.215821	Y
hsa-mir-30d	49435	13667.131868	N
hsa-mir-30e	62944	17401.920670	Y
hsa-mir-31	2	0.552933	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.276467	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.276467	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	5	1.382334	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.276467	N
hsa-mir-3130-1	43	11.888069	N
hsa-mir-3130-2	37	10.229268	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	1	0.276467	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.276467	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	2	0.552933	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	13	3.594067	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	2	0.552933	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	1	0.276467	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	1	0.276467	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	2	0.552933	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	1	0.276467	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	2	0.552933	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.276467	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.276467	N
hsa-mir-3194	1	0.276467	N
hsa-mir-3195	5	1.382334	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.276467	N
hsa-mir-3199-2	3	0.829400	N
hsa-mir-32	200	55.293342	N
hsa-mir-3200	4	1.105867	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.276467	N
hsa-mir-3202-2	1	0.276467	N
hsa-mir-320a	705	194.909031	Y
hsa-mir-320b-1	2	0.552933	Y
hsa-mir-320b-2	8	2.211734	Y
hsa-mir-320c-1	4	1.105867	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	5	1.382334	N
hsa-mir-323b	2	0.552933	N
hsa-mir-324	54	14.929202	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	79	21.840870	N
hsa-mir-328	55	15.205669	N
hsa-mir-329-1	1	0.276467	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	125	34.558339	N
hsa-mir-331	120	33.176005	N
hsa-mir-335	181	50.040475	N
hsa-mir-337	47	12.993935	N
hsa-mir-338	789	218.132235	N
hsa-mir-339	115	31.793672	N
hsa-mir-33a	19	5.252868	N
hsa-mir-33b	4	1.105867	N
hsa-mir-340	105	29.029005	N
hsa-mir-342	459	126.898220	N
hsa-mir-345	10	2.764667	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	345	95.381015	N
hsa-mir-34b	13	3.594067	N
hsa-mir-34c	91	25.158471	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	3	0.829400	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	19	5.252868	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2328	643.614504	N
hsa-mir-3610	15	4.147001	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	38	10.505735	N
hsa-mir-3614	12	3.317601	N
hsa-mir-3615	43	11.888069	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	17	4.699934	N
hsa-mir-3620	1	0.276467	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.276467	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	22	6.082268	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	13	3.594067	N
hsa-mir-3653	33	9.123401	N
hsa-mir-3654	2	0.552933	N
hsa-mir-3655	2	0.552933	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	74	20.458537	Y
hsa-mir-365b	74	20.458537	Y
hsa-mir-3660	1	0.276467	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.276467	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	8	2.211734	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.276467	N
hsa-mir-3680-2	1	0.276467	N
hsa-mir-3681	1	0.276467	N
hsa-mir-3682	1	0.276467	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.276467	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	47	12.993935	N
hsa-mir-3690-1	2	0.552933	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.276467	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	38	10.505735	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	1	0.276467	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	1870	516.992750	N
hsa-mir-374b	216	59.716810	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	28576	7900.312739	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	1	0.276467	N
hsa-mir-376b	1	0.276467	N
hsa-mir-376c	11	3.041134	N
hsa-mir-377	3	0.829400	N
hsa-mir-378a	1554	429.629269	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	34	9.399868	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	5	1.382334	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.276467	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2559	707.478314	N
hsa-mir-380	1	0.276467	N
hsa-mir-381	102	28.199605	N
hsa-mir-382	65	17.970336	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.276467	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	7	1.935267	N
hsa-mir-3913-1	8	2.211734	N
hsa-mir-3913-2	5	1.382334	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	11	3.041134	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	0.829400	N
hsa-mir-3923	1	0.276467	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.276467	N
hsa-mir-3926-2	6	1.658800	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	3	0.829400	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	10	2.764667	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	0	0.000000	N
hsa-mir-3941	1	0.276467	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.276467	N
hsa-mir-3945	2	0.552933	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	46	12.717469	N
hsa-mir-410	84	23.223204	N
hsa-mir-411	44	12.164535	N
hsa-mir-412	20	5.529334	N
hsa-mir-421	16	4.423467	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	506	139.892156	N
hsa-mir-424	138	38.152406	N
hsa-mir-425	275	76.028346	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
