miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	1	0.109007	N
hsa-mir-1284	1	0.109007	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	15	1.635108	N
hsa-mir-1288	12	1.308087	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	34	3.706245	N
hsa-mir-129-2	39	4.251281	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	10	1.090072	N
hsa-mir-1292	8	0.872058	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	3	0.327022	N
hsa-mir-1295a	7	0.763050	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	304	33.138192	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	49	5.341353	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	75	8.175541	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	3	0.327022	N
hsa-mir-1304	9	0.981065	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	45	4.905325	N
hsa-mir-1307	16666	1816.714185	N
hsa-mir-130a	12876	1403.576854	N
hsa-mir-130b	1104	120.343961	N
hsa-mir-132	22408	2442.633592	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	1	0.109007	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	7	0.763050	Y
hsa-mir-133a-2	5	0.545036	N
hsa-mir-133b	1	0.109007	Y
hsa-mir-134	18716	2040.178968	N
hsa-mir-1343	4	0.436029	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	1	0.109007	N
hsa-mir-136	2075	226.189964	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	6	0.654043	N
hsa-mir-139	123	13.407887	N
hsa-mir-140	11559	1260.014356	N
hsa-mir-141	21	2.289151	N
hsa-mir-142	3156	344.026759	N
hsa-mir-143	514550	56089.660611	N
hsa-mir-144	699	76.196041	N
hsa-mir-145	7177	782.344756	N
hsa-mir-1468	320	34.882308	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	70	7.630505	N
hsa-mir-146b	2139	233.166425	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	2	0.218014	N
hsa-mir-148a	95298	10388.169229	N
hsa-mir-148b	706	76.959091	N
hsa-mir-149	779	84.916618	N
hsa-mir-150	309	33.683228	N
hsa-mir-151a	41866	4563.695911	N
hsa-mir-151b	10	1.090072	N
hsa-mir-152	997	108.680190	N
hsa-mir-153-1	156	17.005125	N
hsa-mir-153-2	1734	189.018505	N
hsa-mir-1537	2	0.218014	N
hsa-mir-1538	8	0.872058	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	734	80.011293	N
hsa-mir-155	624	68.020500	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	3540	385.885528	N
hsa-mir-15b	7224	787.468095	N
hsa-mir-16-1	6012	655.351355	N
hsa-mir-16-2	6208	676.716768	N
hsa-mir-17	26939	2936.545267	Y
hsa-mir-181a-1	3799	414.118396	N
hsa-mir-181a-2	24730	2695.748337	N
hsa-mir-181b-1	945	103.011815	N
hsa-mir-181b-2	934	101.812735	N
hsa-mir-181c	2922	318.519072	N
hsa-mir-181d	257	28.014853	N
hsa-mir-182	3791	413.246338	N
hsa-mir-1825	1	0.109007	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	1056	115.111615	N
hsa-mir-184	1	0.109007	N
hsa-mir-185	331	36.081387	N
hsa-mir-186	2178	237.417706	N
hsa-mir-187	13	1.417094	N
hsa-mir-188	165	17.986190	N
hsa-mir-18a	663	72.271781	Y
hsa-mir-18b	79	8.611570	Y
hsa-mir-1908	1	0.109007	N
hsa-mir-1909	4	0.436029	N
hsa-mir-190a	34	3.706245	N
hsa-mir-190b	1	0.109007	N
hsa-mir-191	10157	1107.186246	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	21	2.289151	N
hsa-mir-1912	11	1.199079	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	3754	409.213071	Y
hsa-mir-193a	2544	277.314346	N
hsa-mir-193b	4624	504.049345	N
hsa-mir-194-1	1610	175.501610	N
hsa-mir-194-2	1805	196.758017	N
hsa-mir-195	6459	704.077578	N
hsa-mir-196a-1	20150	2196.495309	N
hsa-mir-196a-2	22939	2500.516422	N
hsa-mir-196b	15470	1686.341560	N
hsa-mir-197	5911	644.341626	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	21	2.289151	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	154226	16811.746181	Y
hsa-mir-199a-2	226399	24679.123647	Y
hsa-mir-199b	218304	23796.710271	Y
hsa-mir-19a	703	76.632070	N
hsa-mir-19b-1	2497	272.191007	N
hsa-mir-19b-2	2269	247.337363	N
hsa-mir-200a	4	0.436029	N
hsa-mir-200b	2	0.218014	N
hsa-mir-200c	65	7.085469	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	308	33.574221	N
hsa-mir-203b	4	0.436029	N
hsa-mir-204	5	0.545036	N
hsa-mir-205	12	1.308087	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	20	2.180144	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	13139	1432.245750	N
hsa-mir-20b	5455	594.634338	N
hsa-mir-21	1621735	176780.809934	N
hsa-mir-210	2730	297.589687	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	14	1.526101	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.109007	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	3	0.327022	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	2347	255.839925	N
hsa-mir-214	12445	1356.594746	N
hsa-mir-215	24	2.616173	Y
hsa-mir-216a	3651	397.985329	N
hsa-mir-216b	1277	139.202209	N
hsa-mir-217	97925	10674.531174	N
hsa-mir-218-1	51	5.559368	N
hsa-mir-218-2	40	4.360288	N
hsa-mir-219a-1	41	4.469296	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	8	0.872058	N
hsa-mir-22	531364	57922.507864	N
hsa-mir-221	106	11.554764	N
hsa-mir-222	51	5.559368	N
hsa-mir-223	367	40.005647	N
hsa-mir-224	36	3.924260	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	18	1.962130	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	1006	109.661255	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	11311	1232.980568	Y
hsa-mir-23b	2688	293.011384	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	7656	834.559210	N
hsa-mir-24-2	7762	846.113975	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	172069	18756.761854	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	17759	1935.859067	N
hsa-mir-26a-2	18188	1982.623160	N
hsa-mir-26b	13019	1419.164885	N
hsa-mir-27a	10677	1163.869996	Y
hsa-mir-27b	8963	977.031636	Y
hsa-mir-28	17996	1961.693776	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	4	0.436029	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	160	17.441154	N
hsa-mir-29a	5406	589.292985	N
hsa-mir-29b-1	197	21.474421	N
hsa-mir-29b-2	247	26.924781	N
hsa-mir-29c	3056	333.126038	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	304	33.138192	N
hsa-mir-301b	36	3.924260	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.218014	N
hsa-mir-3065	189	20.602363	N
hsa-mir-3074	126	13.734909	N
hsa-mir-30a	24956	2720.383967	Y
hsa-mir-30b	6294	686.091388	Y
hsa-mir-30c-1	3987	434.611752	Y
hsa-mir-30c-2	4043	440.716156	Y
hsa-mir-30d	9896	1078.735364	N
hsa-mir-30e	134054	14612.852713	Y
hsa-mir-31	0	0.000000	N
hsa-mir-3115	2	0.218014	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	6	0.654043	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	9	0.981065	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	2	0.218014	N
hsa-mir-3127	14	1.526101	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	45	4.905325	N
hsa-mir-3130-1	3	0.327022	N
hsa-mir-3130-2	2	0.218014	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	6	0.654043	N
hsa-mir-3137	1	0.109007	N
hsa-mir-3138	1	0.109007	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	2	0.218014	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	1	0.109007	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	1	0.109007	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.109007	N
hsa-mir-3158-1	8	0.872058	N
hsa-mir-3158-2	5	0.545036	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	1	0.109007	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	9	0.981065	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.109007	N
hsa-mir-3174	1	0.109007	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	3	0.327022	N
hsa-mir-3177	1	0.109007	N
hsa-mir-3178	8	0.872058	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	3	0.327022	N
hsa-mir-3188	2	0.218014	N
hsa-mir-3189	1	0.109007	N
hsa-mir-3190	1	0.109007	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	6	0.654043	N
hsa-mir-3194	1	0.109007	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.109007	N
hsa-mir-3199-1	3	0.327022	N
hsa-mir-3199-2	22	2.398159	N
hsa-mir-32	917	99.959613	N
hsa-mir-3200	9	0.981065	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	16022	1746.513541	Y
hsa-mir-320b-1	71	7.739512	Y
hsa-mir-320b-2	125	13.625901	Y
hsa-mir-320c-1	5	0.545036	N
hsa-mir-320c-2	7	0.763050	N
hsa-mir-320d-1	14	1.526101	N
hsa-mir-320d-2	8	0.872058	N
hsa-mir-320e	3	0.327022	N
hsa-mir-323a	332	36.190394	N
hsa-mir-323b	57	6.213411	N
hsa-mir-324	468	51.015375	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	24	2.616173	N
hsa-mir-328	160	17.441154	N
hsa-mir-329-1	53	5.777382	N
hsa-mir-329-2	62	6.758447	N
hsa-mir-330	264	28.777904	N
hsa-mir-331	194	21.147399	N
hsa-mir-335	40995	4468.750630	N
hsa-mir-337	1715	186.947368	N
hsa-mir-338	1883	205.260579	N
hsa-mir-339	481	52.432469	N
hsa-mir-33a	847	92.329108	N
hsa-mir-33b	60	6.540433	N
hsa-mir-340	600	65.404327	N
hsa-mir-342	2386	260.091206	N
hsa-mir-345	182	19.839312	N
hsa-mir-346	1	0.109007	N
hsa-mir-34a	2241	244.285161	N
hsa-mir-34b	9	0.981065	N
hsa-mir-34c	111	12.099800	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	13	1.417094	N
hsa-mir-3606	3	0.327022	N
hsa-mir-3607	1261	137.458094	N
hsa-mir-3609	8	0.872058	N
hsa-mir-361	5252	572.505874	N
hsa-mir-3610	46	5.014332	N
hsa-mir-3611	2	0.218014	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	231	25.180666	N
hsa-mir-3614	4	0.436029	N
hsa-mir-3615	14	1.526101	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	8	0.872058	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	294	32.048120	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	4155	452.924963	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	152	16.569096	N
hsa-mir-3652	14	1.526101	N
hsa-mir-3653	36	3.924260	N
hsa-mir-3654	10	1.090072	N
hsa-mir-3655	2	0.218014	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	3	0.327022	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	3	0.327022	N
hsa-mir-365a	1622	176.809697	Y
hsa-mir-365b	1562	170.269264	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	27	2.943195	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	36	3.924260	N
hsa-mir-3678	2	0.218014	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	7	0.763050	N
hsa-mir-3680-2	3	0.327022	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	3	0.327022	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	10	1.090072	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	943	102.793800	N
hsa-mir-3690-1	7	0.763050	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	4	0.436029	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	767	83.608531	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	1	0.109007	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	18	1.962130	N
hsa-mir-373	3	0.327022	N
hsa-mir-374a	24363	2655.742691	N
hsa-mir-374b	1891	206.132637	Y
hsa-mir-374c	1	0.109007	Y
hsa-mir-375	252	27.469817	N
hsa-mir-376a-1	534	58.209851	N
hsa-mir-376a-2	503	54.830627	N
hsa-mir-376b	452	49.271260	Y
hsa-mir-376c	2787	303.803098	Y
hsa-mir-377	327	35.645358	N
hsa-mir-378a	15866	1729.508416	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	71	7.739512	N
hsa-mir-378d-1	2	0.218014	N
hsa-mir-378d-2	1	0.109007	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	2	0.218014	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	88418	9638.199615	N
hsa-mir-380	203	22.128464	N
hsa-mir-381	4467	486.935213	N
hsa-mir-382	1125	122.633113	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.218014	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	22	2.398159	N
hsa-mir-3913-1	27	2.943195	N
hsa-mir-3913-2	31	3.379224	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	1	0.109007	N
hsa-mir-3917	49	5.341353	N
hsa-mir-3918	1	0.109007	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.109007	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	1	0.109007	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	16	1.744115	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	0	0.000000	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.109007	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	1	0.109007	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	4	0.436029	N
hsa-mir-3941	1	0.109007	N
hsa-mir-3942	5	0.545036	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.109007	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	1767	192.615742	N
hsa-mir-410	1803	196.540002	N
hsa-mir-411	1284	139.965259	N
hsa-mir-412	289	31.503084	N
hsa-mir-421	154	16.787111	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	2750	299.769831	N
hsa-mir-424	4326	471.565196	N
hsa-mir-425	1621	176.700690	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	2	0.218014	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
