miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.142476	N
hsa-mir-3158-1	4	0.284952	N
hsa-mir-3158-2	4	0.284952	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	9	0.641143	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	0.071238	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	10	0.712381	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	7	0.498666	N
hsa-mir-3174	2	0.142476	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	6	0.427428	N
hsa-mir-3177	2	0.142476	N
hsa-mir-3178	2	0.142476	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.071238	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	11	0.783619	N
hsa-mir-3188	19	1.353523	N
hsa-mir-3189	9	0.641143	N
hsa-mir-3190	1	0.071238	N
hsa-mir-3191	3	0.213714	N
hsa-mir-3192	2	0.142476	N
hsa-mir-3193	33	2.350856	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.071238	N
hsa-mir-3198-2	3	0.213714	N
hsa-mir-3199-1	1	0.071238	N
hsa-mir-3199-2	1	0.071238	N
hsa-mir-32	958	68.246072	N
hsa-mir-3200	211	15.031233	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	13847	986.433564	Y
hsa-mir-320b-1	30	2.137142	Y
hsa-mir-320b-2	49	3.490665	Y
hsa-mir-320c-1	13	0.926095	N
hsa-mir-320c-2	16	1.139809	N
hsa-mir-320d-1	6	0.427428	N
hsa-mir-320d-2	4	0.284952	N
hsa-mir-320e	1	0.071238	N
hsa-mir-323a	16	1.139809	N
hsa-mir-323b	9	0.641143	N
hsa-mir-324	1380	98.308537	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	20	1.424761	N
hsa-mir-328	179	12.751615	N
hsa-mir-329-1	3	0.213714	N
hsa-mir-329-2	3	0.213714	N
hsa-mir-330	723	51.505125	N
hsa-mir-331	423	30.133704	N
hsa-mir-335	12293	875.729603	N
hsa-mir-337	111	7.907426	N
hsa-mir-338	2013	143.402236	N
hsa-mir-339	561	39.964558	N
hsa-mir-33a	226	16.099804	N
hsa-mir-33b	27	1.923428	N
hsa-mir-340	122	8.691045	N
hsa-mir-342	1504	107.142058	N
hsa-mir-345	76	5.414093	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	7450	530.723626	N
hsa-mir-34b	7	0.498666	N
hsa-mir-34c	29	2.065904	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	27	1.923428	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	79	5.627808	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	6200	441.676038	N
hsa-mir-3610	12	0.854857	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	337	24.007230	N
hsa-mir-3614	71	5.057903	N
hsa-mir-3615	224	15.957328	N
hsa-mir-3616	2	0.142476	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	3	0.213714	N
hsa-mir-3619	2	0.142476	N
hsa-mir-362	125	8.904759	N
hsa-mir-3620	1	0.071238	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.071238	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	95	6.767617	N
hsa-mir-3646	1	0.071238	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	6	0.427428	N
hsa-mir-3652	8	0.569905	N
hsa-mir-3653	43	3.063237	N
hsa-mir-3654	3	0.213714	N
hsa-mir-3655	4	0.284952	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	7	0.498666	N
hsa-mir-3659	1	0.071238	N
hsa-mir-365a	737	52.502458	Y
hsa-mir-365b	715	50.935221	Y
hsa-mir-3660	1	0.071238	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	4	0.284952	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	4	0.284952	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	7	0.498666	N
hsa-mir-3677	78	5.556570	N
hsa-mir-3678	2	0.142476	N
hsa-mir-3679	3	0.213714	N
hsa-mir-3680-1	5	0.356190	N
hsa-mir-3680-2	3	0.213714	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	7	0.498666	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	9	0.641143	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	48	3.419427	N
hsa-mir-3690-1	11	0.783619	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	10	0.712381	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	47	3.348189	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.071238	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	8797	626.681308	N
hsa-mir-374b	426	30.347418	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	264	18.806851	N
hsa-mir-376a-1	11	0.783619	N
hsa-mir-376a-2	5	0.356190	N
hsa-mir-376b	11	0.783619	Y
hsa-mir-376c	40	2.849523	Y
hsa-mir-377	14	0.997333	N
hsa-mir-378a	51419	3662.990355	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	372	26.500562	N
hsa-mir-378d-1	8	0.569905	N
hsa-mir-378d-2	14	0.997333	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.071238	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	3	0.213714	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2902	206.732881	N
hsa-mir-380	8	0.569905	N
hsa-mir-381	409	29.136371	N
hsa-mir-382	95	6.767617	N
hsa-mir-383	6	0.427428	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.071238	N
hsa-mir-3912	19	1.353523	N
hsa-mir-3913-1	56	3.989332	N
hsa-mir-3913-2	58	4.131808	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	7	0.498666	N
hsa-mir-3918	1	0.071238	N
hsa-mir-3919	25	1.780952	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	61	4.345522	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	75	5.342855	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	1	0.071238	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	3	0.213714	N
hsa-mir-3940	8	0.569905	N
hsa-mir-3941	6	0.427428	N
hsa-mir-3942	12	0.854857	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	16	1.139809	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	187	13.321519	N
hsa-mir-410	80	5.699046	N
hsa-mir-411	44	3.134475	N
hsa-mir-412	92	6.553902	N
hsa-mir-421	205	14.603804	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	3226	229.814016	N
hsa-mir-424	562	40.035796	N
hsa-mir-425	9435	672.131197	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	4	0.284952	N
