miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1233-1	0	0.000000	N
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	0	0.000000	N
hsa-mir-1236	0	0.000000	N
hsa-mir-1237	0	0.000000	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	3	1.349844	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	27	12.148596	N
hsa-mir-1248	39	17.547972	N
hsa-mir-1249	9	4.049532	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	1	0.449948	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	0	0.000000	N
hsa-mir-1254-2	0	0.000000	N
hsa-mir-1255a	2	0.899896	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	2	0.899896	N
hsa-mir-125a	1150	517.440210	N
hsa-mir-125b-1	307	138.134039	N
hsa-mir-125b-2	294	132.284715	N
hsa-mir-126	17182	7731.006682	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	8	3.599584	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	10	4.499480	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	4	1.799792	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	1887	849.051892	N
hsa-mir-1270	1	0.449948	N
hsa-mir-1271	10	4.499480	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	2	0.899896	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	5	2.249740	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	105	47.244541	N
hsa-mir-128-2	87	39.145477	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	155	69.741941	N
hsa-mir-1288	0	0.000000	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	1	0.449948	N
hsa-mir-129-2	1	0.449948	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	4	1.799792	N
hsa-mir-1292	0	0.000000	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	1	0.449948	N
hsa-mir-1295a	1	0.449948	N
hsa-mir-1295b	1	0.449948	N
hsa-mir-1296	3	1.349844	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	1	0.449948	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	24	10.798752	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	1	0.449948	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	1	0.449948	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	6	2.699688	N
hsa-mir-1307	1396	628.127420	N
hsa-mir-130a	340	152.982323	N
hsa-mir-130b	213	95.838926	N
hsa-mir-132	87	39.145477	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	2	0.899896	N
hsa-mir-133a-2	1	0.449948	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	1620	728.915774	N
hsa-mir-1343	0	0.000000	N
hsa-mir-135a-1	1	0.449948	N
hsa-mir-135a-2	2	0.899896	N
hsa-mir-135b	280	125.985442	N
hsa-mir-136	229	103.038094	N
hsa-mir-137	1	0.449948	N
hsa-mir-138-1	8	3.599584	N
hsa-mir-138-2	5	2.249740	N
hsa-mir-139	74	33.296153	N
hsa-mir-140	887	399.103884	N
hsa-mir-141	2051	922.843365	N
hsa-mir-142	24401	10979.181356	N
hsa-mir-143	284329	127933.267311	N
hsa-mir-144	502	225.873900	N
hsa-mir-145	4222	1899.680492	N
hsa-mir-1468	10	4.499480	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	321	144.433311	N
hsa-mir-146b	5535	2490.462227	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	23	10.348804	N
hsa-mir-148a	185590	83505.850899	N
hsa-mir-148b	1031	463.896397	N
hsa-mir-149	23	10.348804	N
hsa-mir-150	691	310.914074	N
hsa-mir-151a	10228	4602.068231	N
hsa-mir-151b	3	1.349844	N
hsa-mir-152	943	424.300972	N
hsa-mir-153-1	1	0.449948	N
hsa-mir-153-2	37	16.648076	N
hsa-mir-1537	5	2.249740	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	33	14.848284	N
hsa-mir-155	833	374.806691	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	218	98.088666	N
hsa-mir-15b	351	157.931751	N
hsa-mir-16-1	1248	561.535115	N
hsa-mir-16-2	1317	592.581527	N
hsa-mir-17	1133	509.791094	Y
hsa-mir-181a-1	3019	1358.393038	N
hsa-mir-181a-2	5015	2256.489263	N
hsa-mir-181b-1	849	382.005859	N
hsa-mir-181b-2	740	332.961526	N
hsa-mir-181c	150	67.492201	N
hsa-mir-181d	21	9.448908	N
hsa-mir-182	21644	9738.674696	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	14619	6577.789936	N
hsa-mir-184	4	1.799792	N
hsa-mir-185	285	128.235182	N
hsa-mir-186	856	385.155495	N
hsa-mir-187	337	151.632479	N
hsa-mir-188	8	3.599584	N
hsa-mir-18a	40	17.997920	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	12	5.399376	N
hsa-mir-190b	1	0.449948	N
hsa-mir-191	1089	489.993381	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	1	0.449948	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	726	326.662254	Y
hsa-mir-193a	310	139.483883	N
hsa-mir-193b	81	36.445789	N
hsa-mir-194-1	101	45.444749	N
hsa-mir-194-2	120	53.993761	N
hsa-mir-195	180	80.990642	N
hsa-mir-196a-1	3	1.349844	N
hsa-mir-196a-2	2	0.899896	N
hsa-mir-196b	28	12.598544	N
hsa-mir-197	276	124.185650	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	12	5.399376	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	6088	2739.283476	Y
hsa-mir-199a-2	11326	5096.111144	Y
hsa-mir-199b	16185	7282.408518	Y
hsa-mir-19a	100	44.994801	N
hsa-mir-19b-1	170	76.491161	N
hsa-mir-19b-2	183	82.340486	N
hsa-mir-200a	781	351.409395	N
hsa-mir-200b	550	247.471405	N
hsa-mir-200c	4380	1970.772277	N
hsa-mir-202	1	0.449948	N
hsa-mir-203a	5159	2321.281776	N
hsa-mir-203b	28	12.598544	N
hsa-mir-204	2	0.899896	N
hsa-mir-205	5	2.249740	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	321	144.433311	N
hsa-mir-20b	14	6.299272	N
hsa-mir-21	913047	410823.679324	N
hsa-mir-210	4625	2081.009539	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	3	1.349844	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.449948	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	7	3.149636	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	16	7.199168	N
hsa-mir-214	135	60.742981	N
hsa-mir-215	26	11.698648	Y
hsa-mir-216a	1	0.449948	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	4	1.799792	N
hsa-mir-218-1	51	22.947348	N
hsa-mir-218-2	51	22.947348	N
hsa-mir-219a-1	3	1.349844	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	1	0.449948	N
hsa-mir-22	125346	56399.183074	N
hsa-mir-221	1267	570.084127	N
hsa-mir-222	705	317.213346	N
hsa-mir-223	617	277.617921	N
hsa-mir-224	372	167.380659	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	3	1.349844	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	228	102.588146	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	14224	6400.060473	Y
hsa-mir-23b	5269	2370.776057	Y
hsa-mir-23c	1	0.449948	N
hsa-mir-24-1	5890	2650.193770	N
hsa-mir-24-2	6021	2709.136959	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	9860	4436.487364	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	5745	2584.951309	N
hsa-mir-26a-2	5796	2607.898657	N
hsa-mir-26b	3077	1384.490022	N
hsa-mir-27a	14195	6387.011981	Y
hsa-mir-27b	13516	6081.497283	Y
hsa-mir-28	10202	4590.369583	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	27	12.148596	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	12	5.399376	N
hsa-mir-29a	14719	6622.784737	N
hsa-mir-29b-1	1039	467.495981	N
hsa-mir-29b-2	1117	502.591926	N
hsa-mir-29c	3249	1461.881080	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	205	92.239342	N
hsa-mir-301b	14	6.299272	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.899896	N
hsa-mir-3065	67	30.146517	N
hsa-mir-3074	27	12.148596	N
hsa-mir-30a	41053	18471.715593	Y
hsa-mir-30b	3847	1730.949989	Y
hsa-mir-30c-1	793	356.808771	Y
hsa-mir-30c-2	701	315.413554	Y
hsa-mir-30d	25475	11462.425517	N
hsa-mir-30e	40523	18233.243149	Y
hsa-mir-31	172	77.391057	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	1	0.449948	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.449948	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	1	0.449948	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.449948	N
hsa-mir-3127	10	4.499480	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.449948	N
hsa-mir-3130-1	4	1.799792	N
hsa-mir-3130-2	4	1.799792	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.899896	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.449948	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.449948	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	1	0.449948	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	1	0.449948	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	4	1.799792	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.449948	N
hsa-mir-3174	4	1.799792	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	1	0.449948	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.449948	N
hsa-mir-3194	2	0.899896	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	3	1.349844	N
hsa-mir-3199-2	0	0.000000	N
hsa-mir-32	158	71.091785	N
hsa-mir-3200	3	1.349844	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.449948	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	446	200.676812	Y
hsa-mir-320b-1	7	3.149636	Y
hsa-mir-320b-2	13	5.849324	Y
hsa-mir-320c-1	1	0.449948	N
hsa-mir-320c-2	1	0.449948	N
hsa-mir-320d-1	3	1.349844	N
hsa-mir-320d-2	2	0.899896	N
hsa-mir-320e	2	0.899896	N
hsa-mir-323a	35	15.748180	N
hsa-mir-323b	38	17.098024	N
hsa-mir-324	84	37.795633	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	7	3.149636	N
hsa-mir-328	48	21.597504	N
hsa-mir-329-1	2	0.899896	N
hsa-mir-329-2	2	0.899896	N
hsa-mir-330	35	15.748180	N
hsa-mir-331	276	124.185650	N
hsa-mir-335	282	126.885338	N
hsa-mir-337	76	34.196049	N
hsa-mir-338	708	318.563190	N
hsa-mir-339	72	32.396257	N
hsa-mir-33a	583	262.319689	N
hsa-mir-33b	101	45.444749	N
hsa-mir-340	86	38.695529	N
hsa-mir-342	184	82.790434	N
hsa-mir-345	138	62.092825	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	435	195.727384	N
hsa-mir-34b	1	0.449948	N
hsa-mir-34c	18	8.099064	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	11	4.949428	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	301	135.434351	N
hsa-mir-3609	1	0.449948	N
hsa-mir-361	578	260.069949	N
hsa-mir-3610	3	1.349844	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	113	50.844125	N
hsa-mir-3614	10	4.499480	N
hsa-mir-3615	0	0.000000	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	5	2.249740	N
hsa-mir-3618	1	0.449948	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	23	10.348804	N
hsa-mir-3620	1	0.449948	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.449948	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	13	5.849324	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	1	0.449948	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	6	2.699688	N
hsa-mir-3653	15	6.749220	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	2	0.899896	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	39	17.547972	Y
hsa-mir-365b	41	18.447868	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	2	0.899896	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	11	4.949428	N
hsa-mir-3678	3	1.349844	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	7	3.149636	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.449948	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	98	44.094905	N
hsa-mir-3690-1	7	3.149636	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	10	4.499480	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2336	1051.078548	N
hsa-mir-374b	354	159.281595	Y
hsa-mir-374c	2	0.899896	Y
hsa-mir-375	3805	1712.052172	N
hsa-mir-376a-1	21	9.448908	N
hsa-mir-376a-2	19	8.549012	N
hsa-mir-376b	15	6.749220	Y
hsa-mir-376c	40	17.997920	Y
hsa-mir-377	19	8.549012	N
hsa-mir-378a	747	336.111162	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	5	2.249740	N
hsa-mir-378d-1	3	1.349844	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	4365	1964.023057	N
hsa-mir-380	5	2.249740	N
hsa-mir-381	92	41.395217	N
hsa-mir-382	76	34.196049	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.449948	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	1	0.449948	N
hsa-mir-3913-1	1	0.449948	N
hsa-mir-3913-2	4	1.799792	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	1	0.449948	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.449948	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.449948	N
hsa-mir-3926-1	2	0.899896	N
hsa-mir-3926-2	6	2.699688	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	3	1.349844	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	3	1.349844	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	0	0.000000	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	1	0.449948	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	125	56.243501	N
hsa-mir-410	52	23.397296	N
hsa-mir-411	35	15.748180	N
hsa-mir-412	3	1.349844	N
hsa-mir-421	27	12.148596	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	515	231.723224	N
hsa-mir-424	1103	496.292653	N
hsa-mir-425	476	214.175252	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
