miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	17	3.909568	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	126	28.976802	N
hsa-mir-1254-2	140	32.196446	N
hsa-mir-1255a	0	0.000000	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	2	0.459949	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	20895	4805.319589	N
hsa-mir-125b-1	6055	1392.496296	N
hsa-mir-125b-2	7267	1671.225530	N
hsa-mir-126	152	34.956142	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	3	0.689924	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	308	70.832182	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	8900	2046.774077	N
hsa-mir-1269b	483	111.077739	N
hsa-mir-127	17865	4108.496504	N
hsa-mir-1270	29	6.669264	N
hsa-mir-1271	9	2.069772	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	9	2.069772	N
hsa-mir-1276	44	10.118883	N
hsa-mir-1277	0	0.000000	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	486	111.767663	N
hsa-mir-128-2	257	59.103476	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	4	0.919898	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	659	151.553272	N
hsa-mir-1288	2	0.459949	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	40	9.198985	N
hsa-mir-129-2	52	11.958680	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	0	0.000000	N
hsa-mir-1292	56	12.878578	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	1	0.229975	N
hsa-mir-1295a	31	7.129213	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	481	110.617790	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	663	152.473170	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	14	3.219645	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	3795	872.753665	N
hsa-mir-1307	79086	18187.772434	N
hsa-mir-130a	106	24.377309	N
hsa-mir-130b	434	99.808983	N
hsa-mir-132	1558	358.300451	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	2	0.459949	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	19	4.369518	N
hsa-mir-133a-2	8	1.839797	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	1907	438.561592	N
hsa-mir-1343	23	5.289416	N
hsa-mir-135a-1	21	4.829467	N
hsa-mir-135a-2	8	1.839797	N
hsa-mir-135b	11	2.529721	N
hsa-mir-136	7	1.609822	N
hsa-mir-137	1	0.229975	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	425	97.739212	N
hsa-mir-140	5059	1163.441579	N
hsa-mir-141	216	49.674517	N
hsa-mir-142	3	0.689924	N
hsa-mir-143	8354	1921.207937	N
hsa-mir-144	0	0.000000	N
hsa-mir-145	6620	1522.431954	N
hsa-mir-1468	134	30.816598	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	35	8.049112	N
hsa-mir-146b	3592	826.068819	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	5153	1185.059193	N
hsa-mir-148b	1261	289.997990	N
hsa-mir-149	6025	1385.597058	N
hsa-mir-150	785	180.530073	N
hsa-mir-151a	13089	3010.137741	N
hsa-mir-151b	2	0.459949	N
hsa-mir-152	150	34.496192	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	0	0.000000	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	17	3.909568	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	8	1.839797	N
hsa-mir-155	322	74.051826	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	56	12.878578	N
hsa-mir-15b	6929	1593.494110	N
hsa-mir-16-1	59	13.568502	N
hsa-mir-16-2	64	14.718375	N
hsa-mir-17	506	116.367155	Y
hsa-mir-181a-1	11495	2643.558204	N
hsa-mir-181a-2	16143	3712.480216	N
hsa-mir-181b-1	781	179.610175	N
hsa-mir-181b-2	708	162.822028	N
hsa-mir-181c	408	93.829643	N
hsa-mir-181d	96	22.077563	N
hsa-mir-182	5958	1370.188759	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	26872	6179.877865	N
hsa-mir-184	78	17.938020	N
hsa-mir-185	270	62.093146	N
hsa-mir-186	414	95.209491	N
hsa-mir-187	443	101.878755	N
hsa-mir-188	3	0.689924	N
hsa-mir-18a	15	3.449619	N
hsa-mir-18b	1	0.229975	N
hsa-mir-1908	4	0.919898	N
hsa-mir-1909	1	0.229975	N
hsa-mir-190a	0	0.000000	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	8742	2010.438088	N
hsa-mir-1910	2	0.459949	N
hsa-mir-1911	4	0.919898	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	2	0.459949	N
hsa-mir-1914	39	8.969010	N
hsa-mir-1915	139	31.966472	N
hsa-mir-192	158	36.335989	N
hsa-mir-193a	7444	1711.931037	N
hsa-mir-193b	1260	289.768015	N
hsa-mir-194-1	67	15.408299	N
hsa-mir-194-2	128	29.436751	N
hsa-mir-195	58	13.338528	N
hsa-mir-196a-1	4	0.919898	N
hsa-mir-196a-2	3	0.689924	N
hsa-mir-196b	58	13.338528	N
hsa-mir-197	16540	3803.780139	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	191	43.925152	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	2175	500.194788	Y
hsa-mir-199a-2	2554	587.355168	Y
hsa-mir-199b	1108	254.811874	Y
hsa-mir-19a	1	0.229975	N
hsa-mir-19b-1	3	0.689924	N
hsa-mir-19b-2	1	0.229975	N
hsa-mir-200a	2086	479.727048	N
hsa-mir-200b	3922	901.960442	N
hsa-mir-200c	443692	102037.897057	N
hsa-mir-202	4	0.919898	N
hsa-mir-203a	4033	927.487624	N
hsa-mir-203b	124	28.516852	N
hsa-mir-204	42	9.658934	N
hsa-mir-205	1371	315.295198	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	8	1.839797	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	26	5.979340	N
hsa-mir-20b	2	0.459949	N
hsa-mir-21	32059	7372.756195	N
hsa-mir-210	1032	237.333803	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	439	100.958856	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	10	2.299746	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	23	5.289416	N
hsa-mir-214	328	75.431674	N
hsa-mir-215	0	0.000000	N
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	10	2.299746	N
hsa-mir-218-1	136	31.276548	N
hsa-mir-218-2	33	7.589162	N
hsa-mir-219a-1	39	8.969010	N
hsa-mir-219a-2	23	5.289416	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	44149	10153.149295	N
hsa-mir-221	1340	308.165985	N
hsa-mir-222	552	126.945988	N
hsa-mir-223	41	9.428959	N
hsa-mir-224	287	66.002715	N
hsa-mir-2276	2	0.459949	N
hsa-mir-2277	10	2.299746	N
hsa-mir-2278	1	0.229975	N
hsa-mir-2355	1	0.229975	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	6087	1399.855484	Y
hsa-mir-23b	18767	4315.933607	Y
hsa-mir-23c	35	8.049112	N
hsa-mir-24-1	3896	895.981102	N
hsa-mir-24-2	3649	839.177372	N
hsa-mir-2467	1	0.229975	N
hsa-mir-25	104821	24106.169161	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	896	206.057255	N
hsa-mir-26a-2	888	204.217458	N
hsa-mir-26b	341	78.421344	N
hsa-mir-27a	1220	280.569031	Y
hsa-mir-27b	8869	2039.644864	Y
hsa-mir-28	18586	4274.308202	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	530	121.886546	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	1	0.229975	N
hsa-mir-299	75	17.248096	N
hsa-mir-29a	12067	2775.103684	N
hsa-mir-29b-1	25	5.749365	N
hsa-mir-29b-2	106	24.377309	N
hsa-mir-29c	84	19.317868	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	2	0.459949	N
hsa-mir-301b	5	1.149873	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	4	0.919898	N
hsa-mir-3065	51	11.728705	N
hsa-mir-3074	29	6.669264	N
hsa-mir-30a	23858	5486.734374	Y
hsa-mir-30b	88	20.237766	N
hsa-mir-30c-1	1631	375.088598	N
hsa-mir-30c-2	2172	499.504865	N
hsa-mir-30d	63229	14541.064957	N
hsa-mir-30e	11754	2703.121629	Y
hsa-mir-31	11	2.529721	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	2	0.459949	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	2	0.459949	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	463	106.478247	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	10	2.299746	N
hsa-mir-3130-1	16	3.679594	N
hsa-mir-3130-2	20	4.599492	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	4	0.919898	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	2	0.459949	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.229975	N
hsa-mir-3144	1	0.229975	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	2	0.459949	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	9	2.069772	N
hsa-mir-3155a	3	0.689924	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	12	2.759695	N
hsa-mir-3158-2	5	1.149873	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	8	1.839797	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	4	0.919898	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	2	0.459949	N
hsa-mir-3176	1	0.229975	N
hsa-mir-3177	4	0.919898	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	1	0.229975	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	122	28.056903	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	3	0.689924	N
hsa-mir-3192	6	1.379848	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	1	0.229975	N
hsa-mir-3198-1	3	0.689924	N
hsa-mir-3198-2	4	0.919898	N
hsa-mir-3199-1	1	0.229975	N
hsa-mir-3199-2	13	2.989670	N
hsa-mir-32	4	0.919898	N
hsa-mir-3200	1803	414.644232	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	21491	4942.384460	Y
hsa-mir-320b-1	72	16.558172	Y
hsa-mir-320b-2	89	20.467741	Y
hsa-mir-320c-1	31	7.129213	N
hsa-mir-320c-2	9	2.069772	N
hsa-mir-320d-1	2	0.459949	N
hsa-mir-320d-2	5	1.149873	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	29	6.669264	N
hsa-mir-323b	37	8.509061	N
hsa-mir-324	833	191.568855	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	32	7.359188	N
hsa-mir-328	1091	250.902305	N
hsa-mir-329-1	2	0.459949	N
hsa-mir-329-2	4	0.919898	N
hsa-mir-330	98	22.537512	N
hsa-mir-331	134	30.816598	N
hsa-mir-335	59	13.568502	N
hsa-mir-337	41	9.428959	N
hsa-mir-338	33	7.589162	N
hsa-mir-339	357	82.100938	N
hsa-mir-33a	18	4.139543	N
hsa-mir-33b	1	0.229975	N
hsa-mir-340	18	4.139543	N
hsa-mir-342	990	227.674869	N
hsa-mir-345	85	19.547842	N
hsa-mir-346	4	0.919898	N
hsa-mir-34a	96	22.077563	N
hsa-mir-34b	19	4.369518	N
hsa-mir-34c	96	22.077563	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	94	21.617614	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	32	7.359188	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	4009	921.968233	N
hsa-mir-3610	13	2.989670	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	24	5.519391	N
hsa-mir-3613	3	0.689924	N
hsa-mir-3614	9	2.069772	N
hsa-mir-3615	318	73.131928	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	2	0.459949	N
hsa-mir-3619	17	3.909568	N
hsa-mir-362	47	10.808807	N
hsa-mir-3620	43	9.888908	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	9	2.069772	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	5	1.149873	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	15	3.449619	N
hsa-mir-3652	8	1.839797	N
hsa-mir-3653	66	15.178325	N
hsa-mir-3654	1	0.229975	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	312	71.752080	Y
hsa-mir-365b	307	70.602207	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	1	0.229975	N
hsa-mir-3662	4	0.919898	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	4	0.919898	N
hsa-mir-3678	1	0.229975	N
hsa-mir-3679	9	2.069772	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	8	1.839797	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	13	2.989670	N
hsa-mir-3690-1	3	0.689924	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	4	0.919898	N
hsa-mir-3692	1	0.229975	N
hsa-mir-370	220	50.594415	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	16	3.679594	N
hsa-mir-374b	12	2.759695	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	5565	1279.808735	N
hsa-mir-376a-1	1	0.229975	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	1	0.229975	N
hsa-mir-377	104	23.917360	N
hsa-mir-378a	31484	7240.520791	N
hsa-mir-378b	1	0.229975	N
hsa-mir-378c	63	14.488401	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	2	0.459949	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	317	72.901953	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	79	18.167995	N
hsa-mir-382	148	34.036243	N
hsa-mir-383	2	0.459949	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	14	3.219645	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	6	1.379848	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	1	0.229975	N
hsa-mir-3913-2	1	0.229975	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	2	0.459949	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	52	11.958680	N
hsa-mir-3918	2	0.459949	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	5	1.149873	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	2	0.459949	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	2	0.459949	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	257	59.103476	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	7	1.609822	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	1	0.229975	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	46	10.578832	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	6	1.379848	N
hsa-mir-3944	9	2.069772	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	1	0.229975	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	526	120.966648	N
hsa-mir-410	169	38.865710	N
hsa-mir-411	1	0.229975	N
hsa-mir-412	1	0.229975	N
hsa-mir-421	12	2.759695	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	5259	1209.436502	N
hsa-mir-424	35	8.049112	N
hsa-mir-425	2836	652.208009	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	1	0.229975	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	3	0.689924	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
