miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1245a	17	2.351060	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	69	9.542538	N
hsa-mir-1248	39	5.393608	N
hsa-mir-1249	5	0.691488	N
hsa-mir-1250	1	0.138298	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	1	0.138298	N
hsa-mir-1254-2	6	0.829786	N
hsa-mir-1255a	0	0.000000	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	23	3.180846	N
hsa-mir-125a	5928	819.828453	N
hsa-mir-125b-1	2735	378.244065	N
hsa-mir-125b-2	2777	384.052566	N
hsa-mir-126	4730	654.147871	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	23	3.180846	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	3	0.414893	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	0	0.000000	N
hsa-mir-1269b	1	0.138298	N
hsa-mir-127	1302	180.063537	N
hsa-mir-1270	1	0.138298	N
hsa-mir-1271	5	0.691488	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	1	0.138298	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	240	33.191435	N
hsa-mir-128-2	122	16.872313	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	225	31.116971	N
hsa-mir-1288	1	0.138298	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	72	9.957431	N
hsa-mir-129-2	91	12.585086	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	4	0.553191	N
hsa-mir-1292	3	0.414893	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	1	0.138298	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	1	0.138298	N
hsa-mir-1296	44	6.085096	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	31	4.287227	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	1	0.138298	N
hsa-mir-1305	1	0.138298	N
hsa-mir-1306	17	2.351060	N
hsa-mir-1307	5240	724.679672	N
hsa-mir-130a	435	60.159477	N
hsa-mir-130b	25	3.457441	N
hsa-mir-132	676	93.489210	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	3351	463.435416	Y
hsa-mir-133a-2	3390	468.829024	Y
hsa-mir-133b	286	39.553127	Y
hsa-mir-134	363	50.202046	N
hsa-mir-1343	1	0.138298	N
hsa-mir-135a-1	6	0.829786	N
hsa-mir-135a-2	2	0.276595	N
hsa-mir-135b	0	0.000000	N
hsa-mir-136	66	9.127645	N
hsa-mir-137	49	6.776585	N
hsa-mir-138-1	4	0.553191	N
hsa-mir-138-2	7	0.968084	N
hsa-mir-139	750	103.723235	N
hsa-mir-140	12801	1770.348182	N
hsa-mir-141	37	5.117013	N
hsa-mir-142	826	114.233857	N
hsa-mir-143	4106226	567881.394831	N
hsa-mir-144	1870	258.616600	N
hsa-mir-145	210595	29124.793020	N
hsa-mir-1468	42	5.808501	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	149	20.606349	N
hsa-mir-146b	706	97.638139	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	2	0.276595	N
hsa-mir-148a	26385	3648.983422	N
hsa-mir-148b	276	38.170151	N
hsa-mir-149	175	24.202088	N
hsa-mir-150	607	83.946672	N
hsa-mir-151a	5775	798.668913	N
hsa-mir-151b	3	0.414893	N
hsa-mir-152	1098	151.850817	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	4	0.553191	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	11	1.521274	N
hsa-mir-155	237	32.776542	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	993	137.329564	N
hsa-mir-15b	394	54.489273	N
hsa-mir-16-1	468	64.723299	N
hsa-mir-16-2	428	59.191393	N
hsa-mir-17	1930	266.914459	Y
hsa-mir-181a-1	1760	243.403859	N
hsa-mir-181a-2	4571	632.158546	N
hsa-mir-181b-1	331	45.776521	N
hsa-mir-181b-2	330	45.638224	N
hsa-mir-181c	377	52.138213	N
hsa-mir-181d	174	24.063791	N
hsa-mir-182	10179	1407.731751	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	1731	239.393227	N
hsa-mir-184	1	0.138298	N
hsa-mir-185	232	32.085054	N
hsa-mir-186	1304	180.340132	N
hsa-mir-187	648	89.616875	N
hsa-mir-188	3	0.414893	N
hsa-mir-18a	24	3.319144	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	14	1.936167	N
hsa-mir-190b	1	0.138298	N
hsa-mir-191	1003	138.712540	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	926	128.063621	Y
hsa-mir-193a	1591	220.031557	N
hsa-mir-193b	349	48.265879	N
hsa-mir-194-1	356	49.233962	N
hsa-mir-194-2	424	58.638202	N
hsa-mir-195	271	37.478662	N
hsa-mir-196a-1	2	0.276595	N
hsa-mir-196a-2	0	0.000000	N
hsa-mir-196b	11	1.521274	N
hsa-mir-197	890	123.084906	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	12	1.659572	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	3580	495.105577	Y
hsa-mir-199a-2	5073	701.583964	Y
hsa-mir-199b	5159	713.477562	Y
hsa-mir-19a	95	13.138276	N
hsa-mir-19b-1	244	33.744626	N
hsa-mir-19b-2	204	28.212720	N
hsa-mir-200a	33	4.563822	N
hsa-mir-200b	23	3.180846	N
hsa-mir-200c	281	38.861639	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	1454	201.084779	N
hsa-mir-203b	5	0.691488	N
hsa-mir-204	52	7.191478	N
hsa-mir-205	106	14.659551	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	30	4.148929	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1238	171.212487	N
hsa-mir-20b	71	9.819133	N
hsa-mir-21	263915	36498.823571	N
hsa-mir-210	379	52.414808	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	3	0.414893	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	1	0.138298	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	14	1.936167	N
hsa-mir-214	104	14.382955	N
hsa-mir-215	16	2.212762	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	57	7.882966	N
hsa-mir-218-1	600	82.978588	N
hsa-mir-218-2	582	80.489231	N
hsa-mir-219a-1	6	0.829786	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	442969	61261.570500	N
hsa-mir-221	448	61.957346	N
hsa-mir-222	113	15.627634	N
hsa-mir-223	4194	580.020333	N
hsa-mir-224	37	5.117013	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	3	0.414893	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	250	34.574412	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	17290	2391.166321	Y
hsa-mir-23b	15229	2106.134870	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	4200	580.850118	N
hsa-mir-24-2	4154	574.488427	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	37922	5244.523379	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3727	515.435331	N
hsa-mir-26a-2	3777	522.350214	N
hsa-mir-26b	2028	280.467629	N
hsa-mir-27a	4807	664.796790	Y
hsa-mir-27b	13219	1828.156599	Y
hsa-mir-28	119974	16592.121930	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	3	0.414893	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	6	0.829786	N
hsa-mir-29a	18303	2531.261837	N
hsa-mir-29b-1	1073	148.393375	Y
hsa-mir-29b-2	1334	184.489061	Y
hsa-mir-29c	7605	1051.753607	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	38	5.255311	N
hsa-mir-301b	1	0.138298	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.138298	N
hsa-mir-3065	124	17.148908	N
hsa-mir-3074	4	0.553191	N
hsa-mir-30a	414101	57269.194019	Y
hsa-mir-30b	2035	281.435712	Y
hsa-mir-30c-1	5234	723.849886	Y
hsa-mir-30c-2	5898	815.679523	N
hsa-mir-30d	47637	6588.085022	N
hsa-mir-30e	79140	10944.875802	Y
hsa-mir-31	1	0.138298	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.138298	N
hsa-mir-3125	1	0.138298	N
hsa-mir-3126	1	0.138298	N
hsa-mir-3127	18	2.489358	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	1	0.138298	N
hsa-mir-3130-2	1	0.138298	N
hsa-mir-3131	1	0.138298	N
hsa-mir-3132	1	0.138298	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	3	0.414893	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.138298	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	0.138298	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	3	0.414893	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.138298	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	0.276595	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.138298	N
hsa-mir-3199-2	6	0.829786	N
hsa-mir-32	36	4.978715	N
hsa-mir-3200	12	1.659572	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.138298	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	7469	1032.945127	Y
hsa-mir-320b-1	15	2.074465	Y
hsa-mir-320b-2	17	2.351060	Y
hsa-mir-320c-1	3	0.414893	N
hsa-mir-320c-2	3	0.414893	N
hsa-mir-320d-1	1	0.138298	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	1	0.138298	N
hsa-mir-323a	6	0.829786	N
hsa-mir-323b	0	0.000000	N
hsa-mir-324	121	16.734015	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	8	1.106381	N
hsa-mir-328	173	23.925493	N
hsa-mir-329-1	1	0.138298	N
hsa-mir-329-2	2	0.276595	N
hsa-mir-330	54	7.468073	N
hsa-mir-331	46	6.361692	N
hsa-mir-335	52	7.191478	N
hsa-mir-337	66	9.127645	N
hsa-mir-338	13206	1826.358729	N
hsa-mir-339	90	12.446788	N
hsa-mir-33a	9	1.244679	N
hsa-mir-33b	1	0.138298	N
hsa-mir-340	152	21.021242	N
hsa-mir-342	425	58.776500	N
hsa-mir-345	8	1.106381	N
hsa-mir-346	2	0.276595	N
hsa-mir-34a	415	57.393524	N
hsa-mir-34b	0	0.000000	N
hsa-mir-34c	13	1.797869	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	5	0.691488	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	41	5.670204	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2910	402.446153	N
hsa-mir-3610	1	0.138298	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	11	1.521274	N
hsa-mir-3614	16	2.212762	N
hsa-mir-3615	9	1.244679	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	1	0.138298	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	97	13.414872	N
hsa-mir-3620	1	0.138298	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	4	0.553191	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	38	5.255311	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	2	0.276595	N
hsa-mir-3653	5	0.691488	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	691	95.563674	Y
hsa-mir-365b	695	96.116865	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.138298	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	13	1.797869	N
hsa-mir-3678	1	0.138298	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	1	0.138298	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	0	0.000000	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	27	3.734036	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	27	3.734036	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	4294	593.850097	N
hsa-mir-374b	598	82.701993	Y
hsa-mir-374c	1	0.138298	Y
hsa-mir-375	365	50.478641	N
hsa-mir-376a-1	2	0.276595	N
hsa-mir-376a-2	1	0.138298	N
hsa-mir-376b	2	0.276595	N
hsa-mir-376c	9	1.244679	N
hsa-mir-377	8	1.106381	N
hsa-mir-378a	8409	1162.944916	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	54	7.468073	N
hsa-mir-378d-1	1	0.138298	N
hsa-mir-378d-2	3	0.414893	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1819	251.563420	N
hsa-mir-380	3	0.414893	N
hsa-mir-381	113	15.627634	N
hsa-mir-382	40	5.531906	N
hsa-mir-383	10	1.382976	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.138298	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	3	0.414893	N
hsa-mir-3913-1	5	0.691488	N
hsa-mir-3913-2	3	0.414893	N
hsa-mir-3914-1	1	0.138298	N
hsa-mir-3914-2	2	0.276595	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	0	0.000000	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	1	0.138298	N
hsa-mir-3920	2	0.276595	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	5	0.691488	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	4	0.553191	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	8	1.106381	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	2	0.276595	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	2	0.276595	N
hsa-mir-3941	1	0.138298	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	74	10.234026	N
hsa-mir-410	34	4.702120	N
hsa-mir-411	21	2.904251	N
hsa-mir-412	4	0.553191	N
hsa-mir-421	12	1.659572	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	846	116.999810	N
hsa-mir-424	48	6.638287	N
hsa-mir-425	753	104.138128	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
