miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1266	76	24.177550	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	17208	5474.306263	N
hsa-mir-1269b	6	1.908754	N
hsa-mir-127	5442	1731.239812	N
hsa-mir-1270	17	5.408136	N
hsa-mir-1271	16	5.090010	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	10	3.181257	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	0	0.000000	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	526	167.334094	N
hsa-mir-128-2	290	92.256440	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	94	29.903812	N
hsa-mir-1288	16	5.090010	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	32	10.180021	N
hsa-mir-129-2	33	10.498147	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	2	0.636251	N
hsa-mir-1292	10	3.181257	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	2	0.636251	N
hsa-mir-1295a	8	2.545005	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	83	26.404429	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	1	0.318126	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	246	78.258911	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	420	133.612775	N
hsa-mir-1307	27551	8764.679908	N
hsa-mir-130a	271	86.212052	N
hsa-mir-130b	123	39.129456	N
hsa-mir-132	573	182.286000	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	3	0.954377	Y
hsa-mir-133a-2	4	1.272503	Y
hsa-mir-133b	2	0.636251	Y
hsa-mir-134	1104	351.210723	N
hsa-mir-1343	12	3.817508	N
hsa-mir-135a-1	12	3.817508	N
hsa-mir-135a-2	6	1.908754	N
hsa-mir-135b	23	7.316890	N
hsa-mir-136	7	2.226880	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	481	153.018440	N
hsa-mir-140	2059	655.020723	N
hsa-mir-141	263	83.667047	N
hsa-mir-142	25	7.953141	N
hsa-mir-143	15785	5021.613457	N
hsa-mir-144	3	0.954377	N
hsa-mir-145	2372	754.594053	N
hsa-mir-1468	36	11.452524	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	80	25.450052	N
hsa-mir-146b	4634	1474.194283	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	13414	4267.337530	N
hsa-mir-148b	471	149.837183	N
hsa-mir-149	1238	393.839560	N
hsa-mir-150	6699	2131.123760	N
hsa-mir-151a	6941	2208.110168	N
hsa-mir-151b	0	0.000000	N
hsa-mir-152	162	51.536356	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	0	0.000000	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	2	0.636251	N
hsa-mir-1539	2	0.636251	N
hsa-mir-154	2	0.636251	N
hsa-mir-155	527	167.652220	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	71	22.586921	N
hsa-mir-15b	16979	5401.455488	N
hsa-mir-16-1	262	83.348921	N
hsa-mir-16-2	265	84.303298	N
hsa-mir-17	824	262.135539	Y
hsa-mir-181a-1	3526	1121.711058	N
hsa-mir-181a-2	5745	1827.631885	N
hsa-mir-181b-1	287	91.302063	N
hsa-mir-181b-2	244	77.622660	N
hsa-mir-181c	799	254.182398	N
hsa-mir-181d	164	52.172607	N
hsa-mir-182	19732	6277.255415	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	56528	17983.007000	N
hsa-mir-184	0	0.000000	N
hsa-mir-185	152	48.355099	N
hsa-mir-186	208	66.170136	N
hsa-mir-187	106	33.721319	N
hsa-mir-188	3	0.954377	N
hsa-mir-18a	54	17.178785	N
hsa-mir-18b	11	3.499382	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	1	0.318126	N
hsa-mir-190a	0	0.000000	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	3471	1104.214147	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	3	0.954377	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	2	0.636251	N
hsa-mir-1914	5	1.590628	N
hsa-mir-1915	32	10.180021	N
hsa-mir-192	190	60.443874	N
hsa-mir-193a	11764	3742.430200	N
hsa-mir-193b	436	138.702785	N
hsa-mir-194-1	80	25.450052	N
hsa-mir-194-2	112	35.630073	N
hsa-mir-195	72	22.905047	N
hsa-mir-196a-1	5	1.590628	N
hsa-mir-196a-2	1	0.318126	N
hsa-mir-196b	740	235.412984	N
hsa-mir-197	23319	7418.372138	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	114	36.266325	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	331	105.299592	Y
hsa-mir-199a-2	458	145.701550	Y
hsa-mir-199b	371	118.024618	Y
hsa-mir-19a	2	0.636251	N
hsa-mir-19b-1	6	1.908754	N
hsa-mir-19b-2	1	0.318126	N
hsa-mir-200a	3571	1136.026712	N
hsa-mir-200b	2149	683.652032	N
hsa-mir-200c	241754	76908.149489	N
hsa-mir-202	9	2.863131	N
hsa-mir-203a	13505	4296.286965	N
hsa-mir-203b	47	14.951906	N
hsa-mir-204	38	12.088775	N
hsa-mir-205	216	68.715141	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.318126	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	36	11.452524	N
hsa-mir-20b	14	4.453759	N
hsa-mir-21	27090	8618.023982	N
hsa-mir-210	722	229.686723	N
hsa-mir-211	2	0.636251	N
hsa-mir-2110	174	55.353864	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	8	2.545005	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	11	3.499382	N
hsa-mir-214	71	22.586921	N
hsa-mir-215	0	0.000000	N
hsa-mir-216a	1	0.318126	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	7	2.226880	N
hsa-mir-218-1	18	5.726262	N
hsa-mir-218-2	13	4.135634	N
hsa-mir-219a-1	28	8.907518	N
hsa-mir-219a-2	2	0.636251	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	66253	21076.778990	N
hsa-mir-221	760	241.775497	N
hsa-mir-222	263	83.667047	N
hsa-mir-223	53	16.860660	N
hsa-mir-224	17	5.408136	N
hsa-mir-2276	2	0.636251	N
hsa-mir-2277	16	5.090010	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	6	1.908754	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	10957	3485.702797	Y
hsa-mir-23b	2147	683.015780	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	2483	789.906000	N
hsa-mir-24-2	2380	757.139058	N
hsa-mir-2467	2	0.636251	N
hsa-mir-25	64273	20446.890194	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	936	297.765613	N
hsa-mir-26a-2	985	313.353770	N
hsa-mir-26b	350	111.343979	N
hsa-mir-27a	4745	1509.506231	Y
hsa-mir-27b	1349	429.151508	Y
hsa-mir-28	19960	6349.788065	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	878	279.314325	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	8	2.545005	N
hsa-mir-29a	20062	6382.236881	N
hsa-mir-29b-1	43	13.679403	N
hsa-mir-29b-2	98	31.176314	N
hsa-mir-29c	297	94.483319	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	3	0.954377	N
hsa-mir-301b	2	0.636251	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.318126	N
hsa-mir-3065	30	9.543770	N
hsa-mir-3074	233	74.123278	N
hsa-mir-30a	35680	11350.723354	Y
hsa-mir-30b	67	21.314419	Y
hsa-mir-30c-1	615	195.647278	Y
hsa-mir-30c-2	1007	320.352534	N
hsa-mir-30d	31487	10016.822485	N
hsa-mir-30e	15332	4877.502535	Y
hsa-mir-31	4	1.272503	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	96	30.540063	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.318126	N
hsa-mir-3130-1	19	6.044387	N
hsa-mir-3130-2	26	8.271267	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	6	1.908754	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	3	0.954377	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.318126	N
hsa-mir-3150b	25	7.953141	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	3	0.954377	N
hsa-mir-3155a	2	0.636251	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	3	0.954377	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	7	2.226880	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	2	0.636251	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	2	0.636251	N
hsa-mir-3178	2	0.636251	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	1	0.318126	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	1	0.318126	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	19	6.044387	N
hsa-mir-3188	13	4.135634	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	6	1.908754	N
hsa-mir-3191	3	0.954377	N
hsa-mir-3192	1	0.318126	N
hsa-mir-3193	20	6.362513	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	2	0.636251	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.318126	N
hsa-mir-3199-1	3	0.954377	N
hsa-mir-3199-2	4	1.272503	N
hsa-mir-32	17	5.408136	N
hsa-mir-3200	110	34.993822	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	19581	6229.218442	Y
hsa-mir-320b-1	64	20.360042	Y
hsa-mir-320b-2	124	39.447581	Y
hsa-mir-320c-1	18	5.726262	N
hsa-mir-320c-2	19	6.044387	N
hsa-mir-320d-1	8	2.545005	N
hsa-mir-320d-2	14	4.453759	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	13	4.135634	N
hsa-mir-323b	19	6.044387	N
hsa-mir-324	471	149.837183	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	97	30.858188	N
hsa-mir-328	1517	482.596618	N
hsa-mir-329-1	1	0.318126	N
hsa-mir-329-2	2	0.636251	N
hsa-mir-330	339	107.844597	N
hsa-mir-331	164	52.172607	N
hsa-mir-335	118	37.538827	N
hsa-mir-337	27	8.589393	N
hsa-mir-338	24	7.635016	N
hsa-mir-339	480	152.700314	N
hsa-mir-33a	44	13.997529	N
hsa-mir-33b	4	1.272503	N
hsa-mir-340	2	0.636251	N
hsa-mir-342	367	116.752115	N
hsa-mir-345	70	22.268796	N
hsa-mir-346	6	1.908754	N
hsa-mir-34a	163	51.854482	N
hsa-mir-34b	0	0.000000	N
hsa-mir-34c	31	9.861895	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	32	10.180021	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	77	24.495675	N
hsa-mir-3609	1	0.318126	N
hsa-mir-361	2420	769.864084	N
hsa-mir-3610	27	8.589393	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	7	2.226880	N
hsa-mir-3614	129	41.038209	N
hsa-mir-3615	223	70.942021	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	8	2.545005	N
hsa-mir-362	24	7.635016	N
hsa-mir-3620	12	3.817508	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	34	10.816272	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	49	15.588157	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	11	3.499382	N
hsa-mir-3652	28	8.907518	N
hsa-mir-3653	42	13.361277	N
hsa-mir-3654	1	0.318126	N
hsa-mir-3655	2	0.636251	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	223	70.942021	Y
hsa-mir-365b	238	75.713906	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.318126	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	13	4.135634	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	2	0.636251	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	3	0.954377	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	9	2.863131	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.318126	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	61	19.405665	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	2	0.636251	N
hsa-mir-374a	6	1.908754	N
hsa-mir-374b	24	7.635016	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	550	174.969110	N
hsa-mir-376a-1	2	0.636251	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	0	0.000000	N
hsa-mir-377	35	11.134398	N
hsa-mir-378a	4924	1566.450723	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	20	6.362513	N
hsa-mir-378d-1	1	0.318126	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	388	123.432754	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	31	9.861895	N
hsa-mir-382	46	14.633780	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	4	1.272503	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	3	0.954377	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	0	0.000000	N
hsa-mir-3913-2	0	0.000000	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	115	36.584450	N
hsa-mir-3918	2	0.636251	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	0.954377	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.318126	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	2	0.636251	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	70	22.268796	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	7	2.226880	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	1	0.318126	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	19	6.044387	N
hsa-mir-3941	1	0.318126	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	24	7.635016	N
hsa-mir-3945	3	0.954377	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	118	37.538827	N
hsa-mir-410	44	13.997529	N
hsa-mir-411	3	0.954377	N
hsa-mir-412	2	0.636251	N
hsa-mir-421	8	2.545005	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	2434	774.317843	N
hsa-mir-424	33	10.498147	N
hsa-mir-425	813	258.636157	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	3	0.954377	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
