miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-16-2	1638	403.928413	N
hsa-mir-17	7284	1796.223787	Y
hsa-mir-181a-1	1332	328.469259	N
hsa-mir-181a-2	3674	906.003047	N
hsa-mir-181b-1	427	105.297578	N
hsa-mir-181b-2	442	108.996556	N
hsa-mir-181c	1154	284.574719	N
hsa-mir-181d	199	49.073110	N
hsa-mir-182	116676	28772.131603	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	70339	17345.494916	N
hsa-mir-184	4	0.986394	N
hsa-mir-185	295	72.746570	N
hsa-mir-186	2080	512.924969	N
hsa-mir-187	62	15.289110	N
hsa-mir-188	285	70.280585	N
hsa-mir-18a	375	92.474454	Y
hsa-mir-18b	12	2.959183	Y
hsa-mir-1908	1	0.246599	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	36	8.877548	N
hsa-mir-190b	15	3.698978	N
hsa-mir-191	7725	1904.973745	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	1	0.246599	N
hsa-mir-1912	1	0.246599	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	2295	565.943656	Y
hsa-mir-193a	1120	276.190368	N
hsa-mir-193b	973	239.940382	N
hsa-mir-194-1	346	85.323096	N
hsa-mir-194-2	395	97.406424	N
hsa-mir-195	460	113.435330	N
hsa-mir-196a-1	15	3.698978	N
hsa-mir-196a-2	17	4.192175	N
hsa-mir-196b	2897	714.395979	N
hsa-mir-197	3149	776.538812	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	55	13.562920	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	3909	963.953705	Y
hsa-mir-199a-2	6951	1714.106472	Y
hsa-mir-199b	9427	2324.684465	Y
hsa-mir-19a	482	118.860498	N
hsa-mir-19b-1	748	184.455710	N
hsa-mir-19b-2	673	165.960819	N
hsa-mir-200a	21540	5311.732616	N
hsa-mir-200b	21700	5351.188383	N
hsa-mir-200c	107046	26397.387634	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	15983	3941.384513	N
hsa-mir-203b	4	0.986394	N
hsa-mir-204	62	15.289110	N
hsa-mir-205	6169	1521.266412	N
hsa-mir-2052	1	0.246599	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	2	0.493197	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	2267	559.038897	N
hsa-mir-20b	442	108.996556	N
hsa-mir-21	247019	60914.525493	N
hsa-mir-210	2407	593.562693	N
hsa-mir-211	2	0.493197	N
hsa-mir-2110	19	4.685372	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	3	0.739796	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	4	0.986394	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	26	6.411562	N
hsa-mir-214	125	30.824818	N
hsa-mir-215	8	1.972788	Y
hsa-mir-216a	2	0.493197	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	43	10.603737	N
hsa-mir-218-1	197	48.579913	N
hsa-mir-218-2	194	47.840117	N
hsa-mir-219a-1	18	4.438774	N
hsa-mir-219a-2	43	10.603737	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	96558	23811.062115	N
hsa-mir-221	286	70.527183	N
hsa-mir-222	75	18.494891	N
hsa-mir-223	45	11.096934	N
hsa-mir-224	12	2.959183	N
hsa-mir-2276	1	0.246599	N
hsa-mir-2277	8	1.972788	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	42	10.357139	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	9197	2267.966800	Y
hsa-mir-23b	7504	1850.475467	Y
hsa-mir-23c	1	0.246599	N
hsa-mir-24-1	5867	1446.793652	N
hsa-mir-24-2	5622	1386.377009	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	81384	20069.175823	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	5306	1308.451869	N
hsa-mir-26a-2	5248	1294.149154	N
hsa-mir-26b	6332	1561.461974	N
hsa-mir-27a	7852	1936.291760	Y
hsa-mir-27b	23700	5844.385469	Y
hsa-mir-28	14960	3689.114203	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	8	1.972788	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	7	1.726190	N
hsa-mir-29a	9852	2429.488846	N
hsa-mir-29b-1	700	172.618980	Y
hsa-mir-29b-2	772	190.374075	N
hsa-mir-29c	4686	1155.560772	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	146	36.003387	N
hsa-mir-301b	37	9.124146	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.493197	N
hsa-mir-3065	107	26.386044	N
hsa-mir-3074	22	5.425168	N
hsa-mir-30a	279692	68971.639688	Y
hsa-mir-30b	3686	908.962229	Y
hsa-mir-30c-1	2989	737.083045	Y
hsa-mir-30c-2	3532	870.986054	Y
hsa-mir-30d	43167	10644.919306	N
hsa-mir-30e	74502	18372.084650	Y
hsa-mir-31	107	26.386044	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	8	1.972788	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	32	7.891153	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	3	0.739796	N
hsa-mir-3130-1	7	1.726190	N
hsa-mir-3130-2	7	1.726190	N
hsa-mir-3131	6	1.479591	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	6	1.479591	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.246599	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	1	0.246599	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	2	0.493197	N
hsa-mir-3150b	23	5.671766	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.493197	N
hsa-mir-3158-1	4	0.986394	N
hsa-mir-3158-2	5	1.232993	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	1	0.246599	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	3	0.739796	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	6	1.479591	N
hsa-mir-3174	3	0.739796	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	5	1.232993	N
hsa-mir-3177	1	0.246599	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	2	0.493197	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	7	1.726190	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	1	0.246599	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	6	1.479591	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	1	0.246599	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.246599	N
hsa-mir-3199-1	1	0.246599	N
hsa-mir-3199-2	3	0.739796	N
hsa-mir-32	257	63.375826	N
hsa-mir-3200	64	15.782307	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2799	690.229322	Y
hsa-mir-320b-1	20	4.931971	Y
hsa-mir-320b-2	33	8.137752	Y
hsa-mir-320c-1	4	0.986394	N
hsa-mir-320c-2	3	0.739796	N
hsa-mir-320d-1	3	0.739796	N
hsa-mir-320d-2	1	0.246599	N
hsa-mir-320e	1	0.246599	N
hsa-mir-323a	6	1.479591	N
hsa-mir-323b	10	2.465985	N
hsa-mir-324	488	120.340089	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	47	11.590132	N
hsa-mir-328	240	59.183650	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	4	0.986394	N
hsa-mir-330	165	40.688760	N
hsa-mir-331	383	94.447242	N
hsa-mir-335	1929	475.688589	N
hsa-mir-337	136	33.537402	N
hsa-mir-338	569	140.314571	N
hsa-mir-339	716	176.564557	N
hsa-mir-33a	743	183.222717	N
hsa-mir-33b	54	13.316321	N
hsa-mir-340	319	78.664935	N
hsa-mir-342	574	141.547564	N
hsa-mir-345	593	146.232936	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1047	258.188675	N
hsa-mir-34b	399	98.392819	N
hsa-mir-34c	2182	538.078021	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	8	1.972788	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	288	71.020380	N
hsa-mir-3609	1	0.246599	N
hsa-mir-361	2299	566.930050	N
hsa-mir-3610	3	0.739796	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	56	13.809518	N
hsa-mir-3614	9	2.219387	N
hsa-mir-3615	20	4.931971	N
hsa-mir-3616	22	5.425168	N
hsa-mir-3617	1	0.246599	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	12	2.959183	N
hsa-mir-362	472	116.394512	N
hsa-mir-3620	3	0.739796	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.246599	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	242	59.676847	N
hsa-mir-3646	1	0.246599	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	4	0.986394	N
hsa-mir-3652	3	0.739796	N
hsa-mir-3653	7	1.726190	N
hsa-mir-3654	3	0.739796	N
hsa-mir-3655	3	0.739796	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	2	0.493197	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	348	85.816293	Y
hsa-mir-365b	344	84.829899	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	2	0.493197	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.246599	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	95	23.426862	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	3	0.739796	N
hsa-mir-3680-1	2	0.493197	N
hsa-mir-3680-2	2	0.493197	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	15	3.698978	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	6	1.479591	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	46	11.343533	N
hsa-mir-3690-1	1	0.246599	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.493197	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	37	9.124146	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2305	568.409642	N
hsa-mir-374b	377	92.967651	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	14477	3570.007107	N
hsa-mir-376a-1	5	1.232993	N
hsa-mir-376a-2	6	1.479591	N
hsa-mir-376b	4	0.986394	Y
hsa-mir-376c	31	7.644555	Y
hsa-mir-377	11	2.712584	N
hsa-mir-378a	10126	2497.056846	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	47	11.590132	N
hsa-mir-378d-1	4	0.986394	N
hsa-mir-378d-2	3	0.739796	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1613	397.763450	N
hsa-mir-380	3	0.739796	N
hsa-mir-381	80	19.727883	N
hsa-mir-382	42	10.357139	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.246599	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	6	1.479591	N
hsa-mir-3913-1	9	2.219387	N
hsa-mir-3913-2	16	3.945577	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	8	1.972788	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.493197	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.246599	N
hsa-mir-3926-1	2	0.493197	N
hsa-mir-3926-2	1	0.246599	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	31	7.644555	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	9	2.219387	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	1	0.246599	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	2	0.493197	N
hsa-mir-3941	3	0.739796	N
hsa-mir-3942	2	0.493197	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.493197	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	56	13.809518	N
hsa-mir-410	30	7.397956	N
hsa-mir-411	31	7.644555	N
hsa-mir-412	13	3.205781	N
hsa-mir-421	42	10.357139	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	852	210.101959	N
hsa-mir-424	714	176.071360	N
hsa-mir-425	2769	682.831366	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	2	0.493197	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.493197	N
hsa-mir-4287	0	0.000000	N
