miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1237	0	0.000000	N
hsa-mir-1238	3	0.215203	N
hsa-mir-124-1	1	0.071734	N
hsa-mir-124-2	2	0.143468	N
hsa-mir-124-3	3	0.215203	N
hsa-mir-1243	1	0.071734	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	144	10.329726	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	1	0.071734	N
hsa-mir-1247	5867	420.864582	N
hsa-mir-1248	22	1.578153	N
hsa-mir-1249	46	3.299773	N
hsa-mir-1250	10	0.717342	N
hsa-mir-1251	49	3.514976	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	3	0.215203	N
hsa-mir-1254-2	4	0.286937	N
hsa-mir-1255a	5	0.358671	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	2	0.143468	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	4	0.286937	N
hsa-mir-125a	20186	1448.026667	N
hsa-mir-125b-1	22021	1579.658934	N
hsa-mir-125b-2	22476	1612.297997	N
hsa-mir-126	69722	5001.452259	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	4	0.286937	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	35	2.510697	N
hsa-mir-1263	2	0.143468	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	4	0.286937	N
hsa-mir-1266	78	5.595268	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	6066	435.139689	N
hsa-mir-1269b	2285	163.912659	N
hsa-mir-127	108214	7762.645288	N
hsa-mir-1270	81	5.810471	N
hsa-mir-1271	187	13.414296	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	1	0.071734	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	1	0.071734	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	5	0.358671	N
hsa-mir-1277	54	3.873647	N
hsa-mir-1278	1	0.071734	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	2824	202.577396	N
hsa-mir-128-2	1800	129.121569	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	17	1.219481	N
hsa-mir-1283-2	13	0.932545	N
hsa-mir-1284	11	0.789076	N
hsa-mir-1285-1	1	0.071734	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	2039	146.266045	N
hsa-mir-1288	16	1.147747	N
hsa-mir-1289-1	1	0.071734	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	33	2.367229	N
hsa-mir-129-2	49	3.514976	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	13	0.932545	N
hsa-mir-1292	10	0.717342	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	1	0.071734	N
hsa-mir-1295a	25	1.793355	N
hsa-mir-1295b	6	0.430405	N
hsa-mir-1296	311	22.309338	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	23	1.649887	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	411	29.482758	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	1	0.071734	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	3	0.215203	N
hsa-mir-1305	15	1.076013	N
hsa-mir-1306	181	12.983891	N
hsa-mir-1307	22358	1603.833361	N
hsa-mir-130a	6262	449.199593	N
hsa-mir-130b	1919	137.657940	N
hsa-mir-132	4193	300.781523	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	64	4.590989	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	1579	113.268310	Y
hsa-mir-133a-2	1421	101.934306	Y
hsa-mir-133b	239	17.144475	Y
hsa-mir-134	34603	2482.218705	N
hsa-mir-1343	15	1.076013	N
hsa-mir-135a-1	220	15.781525	N
hsa-mir-135a-2	128	9.181978	N
hsa-mir-135b	693	49.711804	N
hsa-mir-136	7271	521.579406	N
hsa-mir-137	2	0.143468	N
hsa-mir-138-1	9	0.645608	N
hsa-mir-138-2	3	0.215203	N
hsa-mir-139	1299	93.182733	N
hsa-mir-140	31646	2270.100660	N
hsa-mir-141	36514	2619.302771	N
hsa-mir-142	39965	2866.857513	N
hsa-mir-143	1639417	117602.275581	N
hsa-mir-144	1331	95.478227	N
hsa-mir-145	109325	7842.341990	N
hsa-mir-1468	191	13.701233	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1337	95.908632	N
hsa-mir-146b	10058	721.502636	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	24	1.721621	N
hsa-mir-148a	803232	57619.209158	N
hsa-mir-148b	2410	172.879435	N
hsa-mir-149	981	70.371255	N
hsa-mir-150	10235	734.199591	N
hsa-mir-151a	34810	2497.067685	N
hsa-mir-151b	35	2.510697	N
hsa-mir-152	12073	866.047060	N
hsa-mir-153-1	15	1.076013	N
hsa-mir-153-2	164	11.764410	N
hsa-mir-1537	1	0.071734	N
hsa-mir-1538	6	0.430405	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	1273	91.317643	N
hsa-mir-155	4545	326.031963	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	4042	289.949658	N
hsa-mir-15b	8265	592.883206	N
hsa-mir-16-1	5154	369.718094	N
hsa-mir-16-2	5184	371.870120	N
hsa-mir-17	24458	1754.475192	Y
hsa-mir-181a-1	29346	2105.111987	N
hsa-mir-181a-2	44401	3185.070448	N
hsa-mir-181b-1	5378	385.786556	N
hsa-mir-181b-2	5374	385.499619	N
hsa-mir-181c	2473	177.398690	N
hsa-mir-181d	508	36.440976	N
hsa-mir-182	34047	2442.334486	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	20162	1446.305046	N
hsa-mir-184	120	8.608105	N
hsa-mir-185	816	58.535111	N
hsa-mir-186	7904	566.987158	N
hsa-mir-187	149	10.688397	N
hsa-mir-188	215	15.422854	N
hsa-mir-18a	869	62.337024	Y
hsa-mir-18b	43	3.084571	Y
hsa-mir-1908	2	0.143468	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	123	8.823307	N
hsa-mir-190b	6	0.430405	N
hsa-mir-191	14012	1005.139684	N
hsa-mir-1910	5	0.358671	N
hsa-mir-1911	8	0.573874	N
hsa-mir-1912	3	0.215203	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	4	0.286937	N
hsa-mir-1915	3	0.215203	N
hsa-mir-192	396619	28451.148755	Y
hsa-mir-193a	3418	245.187514	N
hsa-mir-193b	962	69.008305	N
hsa-mir-194-1	74652	5355.101891	N
hsa-mir-194-2	78529	5633.215405	N
hsa-mir-195	511	36.656179	N
hsa-mir-196a-1	304	21.807198	N
hsa-mir-196a-2	393	28.191543	N
hsa-mir-196b	24556	1761.505144	N
hsa-mir-197	10433	748.402963	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	96	6.886484	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	147892	10608.915084	Y
hsa-mir-199a-2	222556	15964.877785	Y
hsa-mir-199b	249213	17877.096495	Y
hsa-mir-19a	873	62.623961	N
hsa-mir-19b-1	2360	169.292724	N
hsa-mir-19b-2	1989	142.679334	N
hsa-mir-200a	6264	449.343062	N
hsa-mir-200b	4718	338.441980	N
hsa-mir-200c	204509	14670.290583	N
hsa-mir-202	5303	380.406490	N
hsa-mir-203a	37984	2724.752053	N
hsa-mir-203b	278	19.942109	N
hsa-mir-204	598	42.897055	N
hsa-mir-205	18218	1306.853751	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	623	44.690410	N
hsa-mir-208a	4	0.286937	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	10825	776.522772	N
hsa-mir-20b	2799	200.784041	N
hsa-mir-21	2510825	180112.035916	N
hsa-mir-210	4564	327.394913	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	27	1.936824	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	26	1.865089	N
hsa-mir-2115	8	0.573874	N
hsa-mir-2116	10	0.717342	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	153	10.975333	N
hsa-mir-214	6150	441.165362	N
hsa-mir-215	64909	4656.195529	Y
hsa-mir-216a	17	1.219481	N
hsa-mir-216b	2	0.143468	N
hsa-mir-217	751	53.872388	N
hsa-mir-218-1	1610	115.492070	N
hsa-mir-218-2	1689	121.159073	N
hsa-mir-219a-1	114	8.177699	N
hsa-mir-219a-2	2	0.143468	N
hsa-mir-219b	6	0.430405	N
hsa-mir-22	1170030	83931.172178	N
hsa-mir-221	3777	270.940093	N
hsa-mir-222	1373	98.491064	N
hsa-mir-223	9349	670.643085	N
hsa-mir-224	737	52.868109	N
hsa-mir-2276	4	0.286937	N
hsa-mir-2277	24	1.721621	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	900	64.560785	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	27719	1988.400436	Y
hsa-mir-23b	15745	1129.455062	Y
hsa-mir-23c	1	0.071734	N
hsa-mir-24-1	9264	664.545678	N
hsa-mir-24-2	9508	682.048824	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	174046	12485.051488	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	24268	1740.845693	N
hsa-mir-26a-2	24478	1755.909876	N
hsa-mir-26b	16083	1153.701223	N
hsa-mir-27a	14996	1075.726142	Y
hsa-mir-27b	26615	1909.205873	Y
hsa-mir-28	86955	6237.647818	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	293	21.018122	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	1	0.071734	N
hsa-mir-299	707	50.716083	N
hsa-mir-29a	66376	4761.429608	N
hsa-mir-29b-1	6019	431.768181	Y
hsa-mir-29b-2	6290	451.208151	N
hsa-mir-29c	26080	1870.828073	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	1439	103.225521	N
hsa-mir-301b	182	13.055625	N
hsa-mir-302a	99	7.101686	N
hsa-mir-302b	133	9.540649	N
hsa-mir-302c	6	0.430405	N
hsa-mir-302d	14	1.004279	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	4	0.286937	N
hsa-mir-3065	665	47.703246	N
hsa-mir-3074	305	21.878933	N
hsa-mir-30a	239148	17155.091719	Y
hsa-mir-30b	7435	533.343816	Y
hsa-mir-30c-1	8752	627.817764	Y
hsa-mir-30c-2	9431	676.525290	Y
hsa-mir-30d	104928	7526.926689	N
hsa-mir-30e	196406	14089.028318	Y
hsa-mir-31	212	15.207652	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	1	0.071734	N
hsa-mir-3117	17	1.219481	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	1	0.071734	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	3	0.215203	N
hsa-mir-3126	5	0.358671	N
hsa-mir-3127	126	9.038510	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	23	1.649887	N
hsa-mir-3130-1	23	1.649887	N
hsa-mir-3130-2	23	1.649887	N
hsa-mir-3131	66	4.734458	N
hsa-mir-3132	6	0.430405	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	7	0.502139	N
hsa-mir-3137	2	0.143468	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	4	0.286937	N
hsa-mir-3140	1	0.071734	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	1	0.071734	N
hsa-mir-3143	1	0.071734	N
hsa-mir-3144	4	0.286937	N
hsa-mir-3145	1	0.071734	N
hsa-mir-3146	2	0.143468	N
hsa-mir-3147	1	0.071734	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.071734	N
hsa-mir-3150a	2	0.143468	N
hsa-mir-3150b	8	0.573874	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	3	0.215203	N
hsa-mir-3153	2	0.143468	N
hsa-mir-3154	16	1.147747	N
hsa-mir-3155a	1	0.071734	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	10	0.717342	N
hsa-mir-3158-1	3	0.215203	N
hsa-mir-3158-2	3	0.215203	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	3	0.215203	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.071734	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	21	1.506418	N
hsa-mir-3171	2	0.143468	N
hsa-mir-3173	12	0.860810	N
hsa-mir-3174	7	0.502139	N
hsa-mir-3175	1	0.071734	N
hsa-mir-3176	1	0.071734	N
hsa-mir-3177	3	0.215203	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.071734	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	1	0.071734	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	14	1.004279	N
hsa-mir-3188	2	0.143468	N
hsa-mir-3189	2	0.143468	N
hsa-mir-3190	1	0.071734	N
hsa-mir-3191	2	0.143468	N
hsa-mir-3192	1	0.071734	N
hsa-mir-3193	6	0.430405	N
hsa-mir-3194	10	0.717342	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.071734	N
hsa-mir-3199-1	12	0.860810	N
hsa-mir-3199-2	12	0.860810	N
hsa-mir-32	460	32.997734	N
hsa-mir-3200	72	5.164863	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	6749	484.134151	Y
hsa-mir-320b-1	31	2.223760	Y
hsa-mir-320b-2	57	4.088850	Y
hsa-mir-320c-1	16	1.147747	N
hsa-mir-320c-2	6	0.430405	N
hsa-mir-320d-1	4	0.286937	N
hsa-mir-320d-2	6	0.430405	N
hsa-mir-320e	3	0.215203	N
hsa-mir-323a	3843	275.674551	N
hsa-mir-323b	2357	169.077522	N
hsa-mir-324	3034	217.641579	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	97	6.958218	N
hsa-mir-328	1353	97.056380	N
hsa-mir-329-1	221	15.853259	N
hsa-mir-329-2	225	16.140196	N
hsa-mir-330	156	11.190536	N
hsa-mir-331	449	32.208658	N
hsa-mir-335	32883	2358.835871	N
hsa-mir-337	8060	578.177694	N
hsa-mir-338	33139	2377.199828	N
hsa-mir-339	1292	92.680593	N
hsa-mir-33a	882	63.269569	N
hsa-mir-33b	25	1.793355	N
hsa-mir-340	569	40.816763	N
hsa-mir-342	3370	241.744272	N
hsa-mir-345	656	47.057639	N
hsa-mir-346	6	0.430405	N
hsa-mir-34a	2681	192.319404	N
hsa-mir-34b	23	1.649887	N
hsa-mir-34c	122	8.751573	N
hsa-mir-3529	1	0.071734	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	39	2.797634	N
hsa-mir-3606	1	0.071734	N
hsa-mir-3607	151	10.831865	N
hsa-mir-3609	1	0.071734	N
hsa-mir-361	9658	692.808954	N
hsa-mir-3610	5	0.358671	N
hsa-mir-3611	3	0.215203	N
hsa-mir-3612	4	0.286937	N
hsa-mir-3613	221	15.853259	N
hsa-mir-3614	43	3.084571	N
hsa-mir-3615	197	14.131638	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	2	0.143468	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	492	35.293229	N
hsa-mir-3620	13	0.932545	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	2	0.143468	N
hsa-mir-3622b	1	0.071734	N
hsa-mir-363	950	68.147495	N
hsa-mir-3646	1	0.071734	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	1	0.071734	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	15	1.076013	N
hsa-mir-3652	6	0.430405	N
hsa-mir-3653	65	4.662723	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	3	0.215203	N
hsa-mir-365a	643	46.125094	Y
hsa-mir-365b	645	46.268562	Y
hsa-mir-3660	4	0.286937	N
hsa-mir-3661	1	0.071734	N
hsa-mir-3662	6	0.430405	N
hsa-mir-3663	1	0.071734	N
hsa-mir-3664	5	0.358671	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	4	0.286937	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	1	0.071734	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	76	5.451800	N
hsa-mir-3678	2	0.143468	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	2	0.143468	N
hsa-mir-3680-2	1	0.071734	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	15	1.076013	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.143468	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	2527	181.272337	N
hsa-mir-3690-1	5	0.358671	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	7	0.502139	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	2954	211.902842	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	178	12.768689	N
hsa-mir-371b	1	0.071734	N
hsa-mir-372	977	70.084319	N
hsa-mir-373	247	17.718349	N
hsa-mir-374a	23523	1687.403710	N
hsa-mir-374b	2489	178.546437	Y
hsa-mir-374c	2	0.143468	Y
hsa-mir-375	127281	9130.401379	N
hsa-mir-376a-1	736	52.796375	N
hsa-mir-376a-2	285	20.444248	N
hsa-mir-376b	620	44.475207	Y
hsa-mir-376c	1673	120.011325	Y
hsa-mir-377	764	54.804933	N
hsa-mir-378a	4693	336.648625	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	50	3.586710	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	2	0.143468	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	101123	7253.978038	N
hsa-mir-380	307	22.022401	N
hsa-mir-381	4097	293.895039	N
hsa-mir-382	5677	407.235083	N
hsa-mir-383	9	0.645608	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	8	0.573874	N
hsa-mir-3910-1	1	0.071734	N
hsa-mir-3910-2	5	0.358671	N
hsa-mir-3911	7	0.502139	N
hsa-mir-3912	30	2.152026	N
hsa-mir-3913-1	85	6.097407	N
hsa-mir-3913-2	80	5.738736	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	1	0.071734	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	11	0.789076	N
hsa-mir-3918	1	0.071734	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	3	0.215203	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	6	0.430405	N
hsa-mir-3923	7	0.502139	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	3	0.215203	N
hsa-mir-3926-2	9	0.645608	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	12	0.860810	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	51	3.658444	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.071734	N
hsa-mir-3937	1	0.071734	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	2	0.143468	N
hsa-mir-3940	11	0.789076	N
hsa-mir-3941	9	0.645608	N
hsa-mir-3942	4	0.286937	N
hsa-mir-3943	1	0.071734	N
hsa-mir-3944	5	0.358671	N
hsa-mir-3945	1	0.071734	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	5210	373.735209	N
hsa-mir-410	5937	425.885977	N
hsa-mir-411	1547	110.972816	N
hsa-mir-412	481	34.504153	N
hsa-mir-421	104	7.460357	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	3206	229.979862	N
hsa-mir-424	18074	1296.524026	N
hsa-mir-425	2626	188.374023	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	1	0.071734	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
