miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-135b	1305	282.457078	N
hsa-mir-136	126	27.271718	N
hsa-mir-137	8	1.731538	N
hsa-mir-138-1	7	1.515095	N
hsa-mir-138-2	4	0.865769	N
hsa-mir-139	263	56.924300	N
hsa-mir-140	6166	1334.582638	N
hsa-mir-141	105	22.726432	N
hsa-mir-142	6036	1306.445151	N
hsa-mir-143	212048	45896.136745	N
hsa-mir-144	4531	980.699632	N
hsa-mir-145	7547	1633.489323	N
hsa-mir-1468	36	7.791919	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	310	67.097084	N
hsa-mir-146b	11612	2513.326888	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	4	0.865769	N
hsa-mir-148a	63978	13847.539409	N
hsa-mir-148b	512	110.818409	N
hsa-mir-149	610	132.029745	N
hsa-mir-150	1898	410.807306	N
hsa-mir-151a	7135	1544.315135	N
hsa-mir-151b	3	0.649327	N
hsa-mir-152	712	154.106850	N
hsa-mir-153-1	4	0.865769	N
hsa-mir-153-2	18	3.895960	N
hsa-mir-1537	1	0.216442	N
hsa-mir-1538	3	0.649327	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	38	8.224804	N
hsa-mir-155	1518	328.559268	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1771	383.319146	N
hsa-mir-15b	1418	306.915047	N
hsa-mir-16-1	2878	622.920667	N
hsa-mir-16-2	3062	662.746033	N
hsa-mir-17	16186	3503.333535	Y
hsa-mir-181a-1	8875	1920.924572	N
hsa-mir-181a-2	18861	4082.316434	N
hsa-mir-181b-1	2491	539.157533	N
hsa-mir-181b-2	2484	537.642438	N
hsa-mir-181c	279	60.387375	N
hsa-mir-181d	88	19.046914	N
hsa-mir-182	235355	50940.755223	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	90672	19625.247637	N
hsa-mir-184	5	1.082211	N
hsa-mir-185	348	75.321887	N
hsa-mir-186	1798	389.163085	N
hsa-mir-187	5	1.082211	N
hsa-mir-188	16	3.463075	N
hsa-mir-18a	1289	278.994003	Y
hsa-mir-18b	10	2.164422	Y
hsa-mir-1908	1	0.216442	N
hsa-mir-1909	1	0.216442	N
hsa-mir-190a	48	10.389226	N
hsa-mir-190b	5	1.082211	N
hsa-mir-191	2620	567.078578	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	2	0.432884	N
hsa-mir-192	1740	376.609437	Y
hsa-mir-193a	355	76.836983	N
hsa-mir-193b	331	71.642370	N
hsa-mir-194-1	456	98.697646	N
hsa-mir-194-2	542	117.311675	N
hsa-mir-195	261	56.491416	N
hsa-mir-196a-1	4997	1081.561700	N
hsa-mir-196a-2	6589	1426.137691	N
hsa-mir-196b	17316	3747.913227	N
hsa-mir-197	3280	709.930433	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	28	6.060382	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	6710	1452.327197	Y
hsa-mir-199a-2	9739	2107.930637	Y
hsa-mir-199b	10251	2218.749046	Y
hsa-mir-19a	1126	243.713923	N
hsa-mir-19b-1	2055	444.788732	N
hsa-mir-19b-2	1993	431.369315	N
hsa-mir-200a	248	53.677667	N
hsa-mir-200b	291	62.984682	N
hsa-mir-200c	666	144.150509	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	139	30.085467	N
hsa-mir-203b	3	0.649327	N
hsa-mir-204	333	72.075254	N
hsa-mir-205	94	20.345567	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	192	41.556903	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	1	0.216442	N
hsa-mir-20a	9291	2010.964529	N
hsa-mir-20b	246	53.244782	N
hsa-mir-21	855724	185214.789669	N
hsa-mir-210	1366	295.660052	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	13	2.813749	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	7	1.515095	N
hsa-mir-2115	4	0.865769	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	63	13.635859	N
hsa-mir-214	384	83.113807	N
hsa-mir-215	33	7.142593	Y
hsa-mir-216a	4	0.865769	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	249	53.894109	N
hsa-mir-218-1	3435	743.478975	N
hsa-mir-218-2	3452	747.158493	N
hsa-mir-219a-1	25	5.411055	N
hsa-mir-219a-2	22	4.761729	N
hsa-mir-219b	9	1.947980	N
hsa-mir-22	233950	50636.653925	N
hsa-mir-221	1152	249.341420	N
hsa-mir-222	445	96.316781	N
hsa-mir-223	1112	240.683732	N
hsa-mir-224	161	34.847195	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	11	2.380864	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	281	60.820260	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	5493	1188.917034	Y
hsa-mir-23b	2679	579.848668	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	5173	1119.655528	N
hsa-mir-24-2	5134	1111.214282	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	204496	44261.565210	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	4860	1051.909118	N
hsa-mir-26a-2	4971	1075.934202	N
hsa-mir-26b	4084	883.949966	N
hsa-mir-27a	4796	1038.056817	Y
hsa-mir-27b	6901	1493.667659	Y
hsa-mir-28	9072	1963.563686	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	53	11.471437	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	15	3.246633	N
hsa-mir-29a	17587	3806.569064	N
hsa-mir-29b-1	906	196.096638	N
hsa-mir-29b-2	951	205.836537	N
hsa-mir-29c	3799	822.263938	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	360	77.919194	N
hsa-mir-301b	111	24.025085	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.216442	N
hsa-mir-3065	147	31.817004	N
hsa-mir-3074	38	8.224804	N
hsa-mir-30a	104871	22698.510510	Y
hsa-mir-30b	1924	416.434803	Y
hsa-mir-30c-1	2329	504.093896	Y
hsa-mir-30c-2	2498	540.672629	Y
hsa-mir-30d	8970	1941.486581	N
hsa-mir-30e	37969	8218.094092	Y
hsa-mir-31	29	6.276824	N
hsa-mir-3115	2	0.432884	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	5	1.082211	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.216442	N
hsa-mir-3127	46	9.956341	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	3	0.649327	N
hsa-mir-3130-1	5	1.082211	N
hsa-mir-3130-2	5	1.082211	N
hsa-mir-3131	1	0.216442	N
hsa-mir-3132	2	0.432884	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.432884	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	3	0.649327	N
hsa-mir-3140	1	0.216442	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.216442	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.216442	N
hsa-mir-3150a	1	0.216442	N
hsa-mir-3150b	1	0.216442	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	3	0.649327	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.216442	N
hsa-mir-3158-1	1	0.216442	N
hsa-mir-3158-2	1	0.216442	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	1	0.216442	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	5	1.082211	N
hsa-mir-3171	1	0.216442	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.432884	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	1	0.216442	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	1	0.216442	N
hsa-mir-3187	3	0.649327	N
hsa-mir-3188	1	0.216442	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	0.432884	N
hsa-mir-3194	2	0.432884	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	2	0.432884	N
hsa-mir-3199-1	2	0.432884	N
hsa-mir-3199-2	2	0.432884	N
hsa-mir-32	289	62.551797	N
hsa-mir-3200	41	8.874130	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.216442	N
hsa-mir-320a	6762	1463.582192	Y
hsa-mir-320b-1	37	8.008362	Y
hsa-mir-320b-2	63	13.635859	Y
hsa-mir-320c-1	8	1.731538	N
hsa-mir-320c-2	5	1.082211	N
hsa-mir-320d-1	6	1.298653	N
hsa-mir-320d-2	3	0.649327	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	17	3.679517	N
hsa-mir-323b	2	0.432884	N
hsa-mir-324	210	45.452863	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	9	1.947980	N
hsa-mir-328	77	16.666050	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	1	0.216442	N
hsa-mir-330	48	10.389226	N
hsa-mir-331	50	10.822110	N
hsa-mir-335	1476	319.468695	N
hsa-mir-337	241	52.162571	N
hsa-mir-338	1820	393.924814	N
hsa-mir-339	236	51.080360	N
hsa-mir-33a	85	18.397587	N
hsa-mir-33b	4	0.865769	N
hsa-mir-340	308	66.664199	N
hsa-mir-342	1040	225.099893	N
hsa-mir-345	35	7.575477	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	643	139.172338	N
hsa-mir-34b	5	1.082211	N
hsa-mir-34c	54	11.687879	N
hsa-mir-3529	2	0.432884	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	3	0.649327	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	144	31.167678	N
hsa-mir-3609	2	0.432884	N
hsa-mir-361	1873	405.396250	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	65	14.068743	N
hsa-mir-3614	0	0.000000	N
hsa-mir-3615	30	6.493266	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	111	24.025085	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.216442	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	99	21.427778	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	37	8.008362	N
hsa-mir-3652	3	0.649327	N
hsa-mir-3653	29	6.276824	N
hsa-mir-3654	1	0.216442	N
hsa-mir-3655	1	0.216442	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	151	32.682773	Y
hsa-mir-365b	148	32.033446	Y
hsa-mir-3660	3	0.649327	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	4	0.865769	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.216442	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	12	2.597306	N
hsa-mir-3678	1	0.216442	N
hsa-mir-3679	1	0.216442	N
hsa-mir-3680-1	1	0.216442	N
hsa-mir-3680-2	1	0.216442	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	4	0.865769	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	67	14.501628	N
hsa-mir-3690-1	1	0.216442	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	7	1.515095	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	55	11.904321	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	15	3.246633	N
hsa-mir-373	1	0.216442	N
hsa-mir-374a	4086	884.382851	N
hsa-mir-374b	423	91.555053	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	28	6.060382	N
hsa-mir-376a-1	17	3.679517	N
hsa-mir-376a-2	9	1.947980	N
hsa-mir-376b	22	4.761729	Y
hsa-mir-376c	77	16.666050	Y
hsa-mir-377	34	7.359035	N
hsa-mir-378a	1284	277.911792	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	10	2.164422	N
hsa-mir-378d-1	1	0.216442	N
hsa-mir-378d-2	1	0.216442	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	3667	793.693567	N
hsa-mir-380	7	1.515095	N
hsa-mir-381	202	43.721325	N
hsa-mir-382	85	18.397587	N
hsa-mir-383	9	1.947980	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.216442	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.216442	N
hsa-mir-3912	3	0.649327	N
hsa-mir-3913-1	18	3.895960	N
hsa-mir-3913-2	16	3.463075	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	17	3.679517	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	0.649327	N
hsa-mir-3923	1	0.216442	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	0.432884	N
hsa-mir-3926-2	5	1.082211	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	9	1.947980	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	3	0.649327	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	5	1.082211	N
hsa-mir-3941	3	0.649327	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.432884	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	242	52.379014	N
hsa-mir-410	60	12.986532	N
hsa-mir-411	56	12.120763	N
hsa-mir-412	84	18.181145	N
hsa-mir-421	26	5.627497	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1352	292.629862	N
hsa-mir-424	1550	335.485418	N
hsa-mir-425	1237	267.739008	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.216442	N
