miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-339	111	21.846364	N
hsa-mir-33a	109	21.452736	N
hsa-mir-33b	3	0.590442	N
hsa-mir-340	171	33.655210	N
hsa-mir-342	1528	300.731932	N
hsa-mir-345	137	26.963531	N
hsa-mir-346	9	1.771327	N
hsa-mir-34a	406	79.906521	N
hsa-mir-34b	258	50.778036	N
hsa-mir-34c	1326	260.975485	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	18	3.542654	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	121	23.814505	N
hsa-mir-3609	1	0.196814	N
hsa-mir-361	3676	723.488601	N
hsa-mir-3610	4	0.787256	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	2	0.393628	N
hsa-mir-3613	43	8.463006	N
hsa-mir-3614	15	2.952211	N
hsa-mir-3615	37	7.282121	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.196814	N
hsa-mir-362	60	11.808845	N
hsa-mir-3620	3	0.590442	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	103	20.271851	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	3	0.590442	N
hsa-mir-3652	0	0.000000	N
hsa-mir-3653	32	6.298051	N
hsa-mir-3654	1	0.196814	N
hsa-mir-3655	1	0.196814	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	287	56.485644	Y
hsa-mir-365b	291	57.272901	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	3	0.590442	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.196814	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	21	4.133096	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	16	3.149025	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	1	0.196814	N
hsa-mir-3680-1	1	0.196814	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	1	0.196814	N
hsa-mir-3682	5	0.984070	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.196814	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	2	0.393628	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	1116	219.644526	N
hsa-mir-3690-1	11	2.164955	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.196814	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	1925	378.867126	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	5300	1043.114685	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	24800	4880.989471	N
hsa-mir-373	7636	1502.872403	N
hsa-mir-374a	4667	918.531365	N
hsa-mir-374b	349	68.688118	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	14980	2948.275092	N
hsa-mir-376a-1	259	50.974850	N
hsa-mir-376a-2	71	13.973801	N
hsa-mir-376b	113	22.239992	Y
hsa-mir-376c	491	96.635719	Y
hsa-mir-377	345	67.900862	N
hsa-mir-378a	3495	687.865250	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	23	4.526724	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	4	0.787256	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	52636	10359.506524	N
hsa-mir-380	93	18.303711	N
hsa-mir-381	4533	892.158277	N
hsa-mir-382	4334	852.992273	N
hsa-mir-383	128	25.192204	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	4	0.787256	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	1	0.196814	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	10	1.968141	N
hsa-mir-3913-1	22	4.329910	N
hsa-mir-3913-2	17	3.345840	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	2	0.393628	N
hsa-mir-3917	27	5.313980	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	6	1.180885	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	0.590442	N
hsa-mir-3923	2	0.393628	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.196814	N
hsa-mir-3926-1	5	0.984070	N
hsa-mir-3926-2	4	0.787256	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	11	2.164955	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	4	0.787256	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	5	0.984070	N
hsa-mir-3938	1	0.196814	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	9	1.771327	N
hsa-mir-3941	5	0.984070	N
hsa-mir-3942	3	0.590442	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	4	0.787256	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	2415	475.306031	N
hsa-mir-410	2576	506.993100	N
hsa-mir-411	796	156.664017	N
hsa-mir-412	297	58.453785	N
hsa-mir-421	14	2.755397	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	777	152.924549	N
hsa-mir-424	1892	372.372261	N
hsa-mir-425	508	99.981559	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	1	0.196814	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
