miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1234	0	0.000000	N
hsa-mir-1236	0	0.000000	N
hsa-mir-1237	0	0.000000	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	23	4.542992	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	86	16.986839	N
hsa-mir-1248	4	0.790086	N
hsa-mir-1249	9	1.777692	N
hsa-mir-1250	3	0.592564	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	15	2.962821	N
hsa-mir-1254-2	9	1.777692	N
hsa-mir-1255a	5	0.987607	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	3	0.592564	N
hsa-mir-125a	8615	1701.646716	N
hsa-mir-125b-1	2482	490.248073	N
hsa-mir-125b-2	2431	480.174482	N
hsa-mir-126	15821	3124.985803	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	4	0.790086	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	9	1.777692	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	43	8.493419	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	267	52.738209	N
hsa-mir-1270	0	0.000000	N
hsa-mir-1271	23	4.542992	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	4	0.790086	N
hsa-mir-1277	11	2.172735	N
hsa-mir-1278	1	0.197521	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	1296	255.987713	N
hsa-mir-128-2	922	182.114715	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	3	0.592564	N
hsa-mir-1285-1	2	0.395043	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	2	0.395043	N
hsa-mir-1287	304	60.046500	N
hsa-mir-1288	2	0.395043	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	3	0.592564	N
hsa-mir-129-2	9	1.777692	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	3	0.592564	N
hsa-mir-1292	9	1.777692	N
hsa-mir-1293	1	0.197521	N
hsa-mir-1294	2	0.395043	N
hsa-mir-1295a	13	2.567778	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	113	22.319916	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	1	0.197521	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	195	38.516670	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	1	0.197521	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	136	26.862908	N
hsa-mir-1307	16944	3346.802316	N
hsa-mir-130a	1176	232.285147	N
hsa-mir-130b	503	99.353256	N
hsa-mir-132	1225	241.963694	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	1	0.197521	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	20	3.950428	Y
hsa-mir-133a-2	12	2.370257	Y
hsa-mir-133b	3	0.592564	Y
hsa-mir-134	108	21.332309	N
hsa-mir-1343	7	1.382650	N
hsa-mir-135a-1	47	9.283505	N
hsa-mir-135a-2	17	3.357864	N
hsa-mir-135b	562	111.007017	N
hsa-mir-136	26	5.135556	N
hsa-mir-137	11	2.172735	N
hsa-mir-138-1	39	7.703334	N
hsa-mir-138-2	30	5.925641	N
hsa-mir-139	193	38.121627	N
hsa-mir-140	3034	599.279877	N
hsa-mir-141	4757	939.609220	N
hsa-mir-142	2459	485.705081	N
hsa-mir-143	354565	70034.169224	N
hsa-mir-144	174	34.368721	N
hsa-mir-145	15600	3081.333577	N
hsa-mir-1468	32	6.320684	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	506	99.945820	N
hsa-mir-146b	5674	1120.736328	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	110095	21746.116680	N
hsa-mir-148b	510	100.735905	N
hsa-mir-149	889	175.596510	N
hsa-mir-150	125	24.690173	N
hsa-mir-151a	24394	4818.336621	N
hsa-mir-151b	6	1.185128	N
hsa-mir-152	1683	332.428488	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	6	1.185128	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	7	1.382650	N
hsa-mir-155	1360	268.629081	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	2218	438.102428	N
hsa-mir-15b	2456	485.112517	N
hsa-mir-16-1	1232	243.346344	N
hsa-mir-16-2	1220	240.976087	N
hsa-mir-17	5031	993.730079	Y
hsa-mir-181a-1	4764	940.991869	N
hsa-mir-181a-2	6366	1257.421125	N
hsa-mir-181b-1	1058	208.977623	N
hsa-mir-181b-2	1109	219.051214	N
hsa-mir-181c	535	105.673940	N
hsa-mir-181d	173	34.171199	N
hsa-mir-182	79641	15730.800477	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	41072	8112.598250	N
hsa-mir-184	15	2.962821	N
hsa-mir-185	645	127.401292	N
hsa-mir-186	1608	317.614384	N
hsa-mir-187	95	18.764531	N
hsa-mir-188	86	16.986839	N
hsa-mir-18a	117	23.110002	N
hsa-mir-18b	25	4.938035	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	113	22.319916	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	6120	1208.830865	N
hsa-mir-1910	1	0.197521	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.197521	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	3944	779.024335	Y
hsa-mir-193a	4255	840.453485	N
hsa-mir-193b	832	164.337791	N
hsa-mir-194-1	741	146.363345	N
hsa-mir-194-2	939	185.472579	N
hsa-mir-195	26	5.135556	N
hsa-mir-196a-1	4979	983.458967	N
hsa-mir-196a-2	5552	1096.638719	N
hsa-mir-196b	7013	1385.217460	N
hsa-mir-197	1999	394.845245	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	19	3.752906	N
hsa-mir-198	1	0.197521	N
hsa-mir-199a-1	72942	14407.604731	Y
hsa-mir-199a-2	105026	20744.880789	Y
hsa-mir-199b	100594	19869.466019	Y
hsa-mir-19a	448	88.489580	N
hsa-mir-19b-1	701	138.462490	N
hsa-mir-19b-2	729	143.993088	N
hsa-mir-200a	4150	819.713740	N
hsa-mir-200b	5348	1056.344357	N
hsa-mir-200c	31342	6190.715191	N
hsa-mir-202	1	0.197521	N
hsa-mir-203a	55044	10872.367015	N
hsa-mir-203b	544	107.451632	N
hsa-mir-204	187	36.936499	N
hsa-mir-205	8743	1726.929453	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	83	16.394275	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	3323	656.363556	N
hsa-mir-20b	2462	486.297645	N
hsa-mir-21	1190242	235098.246148	N
hsa-mir-210	2660	525.406879	N
hsa-mir-211	28	5.530599	N
hsa-mir-2110	20	3.950428	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	1	0.197521	N
hsa-mir-2116	1	0.197521	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	36	7.110770	N
hsa-mir-214	1844	364.229431	N
hsa-mir-215	3	0.592564	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	19	3.752906	N
hsa-mir-218-1	380	75.058126	N
hsa-mir-218-2	457	90.267272	N
hsa-mir-219a-1	25	4.938035	N
hsa-mir-219a-2	141	27.850515	N
hsa-mir-219b	3	0.592564	N
hsa-mir-22	384132	75874.283960	N
hsa-mir-221	4037	797.393824	N
hsa-mir-222	1181	233.272754	N
hsa-mir-223	1190	235.050446	N
hsa-mir-224	43	8.493419	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	9	1.777692	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	387	76.440775	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	15089	2980.400151	Y
hsa-mir-23b	10639	2101.429996	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	6323	1248.927706	N
hsa-mir-24-2	6338	1251.890527	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	41948	8285.626981	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	2266	447.583454	N
hsa-mir-26a-2	2310	456.274395	N
hsa-mir-26b	1872	369.760029	N
hsa-mir-27a	4370	863.168444	Y
hsa-mir-27b	11426	2256.879324	Y
hsa-mir-28	24514	4842.039187	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	0	0.000000	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	4	0.790086	N
hsa-mir-29a	15001	2963.018269	N
hsa-mir-29b-1	753	148.733602	N
hsa-mir-29b-2	769	151.893944	N
hsa-mir-29c	584	115.352488	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	177	34.961285	N
hsa-mir-301b	29	5.728120	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	4	0.790086	N
hsa-mir-3065	1140	225.174377	N
hsa-mir-3074	15	2.962821	N
hsa-mir-30a	55500	10962.436766	Y
hsa-mir-30b	2945	581.700473	N
hsa-mir-30c-1	1359	268.431560	N
hsa-mir-30c-2	1374	271.394380	N
hsa-mir-30d	56792	11217.634393	N
hsa-mir-30e	36796	7267.996815	Y
hsa-mir-31	147	29.035643	N
hsa-mir-3115	1	0.197521	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	0.395043	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	3	0.592564	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	2	0.395043	N
hsa-mir-3127	40	7.900855	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	13	2.567778	N
hsa-mir-3130-1	0	0.000000	N
hsa-mir-3130-2	0	0.000000	N
hsa-mir-3131	2	0.395043	N
hsa-mir-3132	1	0.197521	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	4	0.790086	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	3	0.592564	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	3	0.592564	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	1	0.197521	N
hsa-mir-3152	1	0.197521	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	2	0.395043	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	8	1.580171	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.395043	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	1	0.197521	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	3	0.592564	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.197521	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	1	0.197521	N
hsa-mir-3193	4	0.790086	N
hsa-mir-3194	2	0.395043	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	2	0.395043	N
hsa-mir-3199-2	3	0.592564	N
hsa-mir-32	66	13.036411	N
hsa-mir-3200	105	20.739745	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.197521	N
hsa-mir-320a	4862	960.348965	Y
hsa-mir-320b-1	12	2.370257	Y
hsa-mir-320b-2	26	5.135556	Y
hsa-mir-320c-1	1	0.197521	N
hsa-mir-320c-2	1	0.197521	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	1	0.197521	N
hsa-mir-323b	1	0.197521	N
hsa-mir-324	485	95.797871	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	8	1.580171	N
hsa-mir-328	131	25.875301	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	2	0.395043	N
hsa-mir-330	171	33.776157	N
hsa-mir-331	91	17.974446	N
hsa-mir-335	662	130.759156	N
hsa-mir-337	13	2.567778	N
hsa-mir-338	5590	1104.144532	N
hsa-mir-339	130	25.677780	N
hsa-mir-33a	135	26.665387	N
hsa-mir-33b	9	1.777692	N
hsa-mir-340	362	71.502741	N
hsa-mir-342	604	119.302915	N
hsa-mir-345	102	20.147181	N
hsa-mir-346	1	0.197521	N
hsa-mir-34a	446	88.094537	N
hsa-mir-34b	2	0.395043	N
hsa-mir-34c	13	2.567778	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	9	1.777692	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	73	14.419061	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2751	543.381325	N
hsa-mir-3610	7	1.382650	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	75	14.814104	N
hsa-mir-3614	13	2.567778	N
hsa-mir-3615	11	2.172735	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	8	1.580171	N
hsa-mir-362	420	82.958981	N
hsa-mir-3620	6	1.185128	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	537	106.068983	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	3	0.592564	N
hsa-mir-3652	3	0.592564	N
hsa-mir-3653	17	3.357864	N
hsa-mir-3654	4	0.790086	N
hsa-mir-3655	2	0.395043	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	1001	197.718905	Y
hsa-mir-365b	995	196.533776	Y
hsa-mir-3660	3	0.592564	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	6	1.185128	N
hsa-mir-3663	39	7.703334	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	45	8.888462	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	1	0.197521	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	1	0.197521	N
hsa-mir-3682	6	1.185128	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.197521	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	2	0.395043	N
hsa-mir-3689b	2	0.395043	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	4	0.790086	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	10	1.975214	N
hsa-mir-3690-1	3	0.592564	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	4	0.790086	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	3	0.592564	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	4399	868.896565	N
hsa-mir-374b	334	65.972142	N
hsa-mir-374c	1	0.197521	N
hsa-mir-375	2950	582.688080	N
hsa-mir-376a-1	1	0.197521	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	2	0.395043	N
hsa-mir-376c	4	0.790086	N
hsa-mir-377	0	0.000000	N
hsa-mir-378a	1575	311.096178	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	8	1.580171	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.197521	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	1	0.197521	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	279	55.108466	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	39	7.703334	N
hsa-mir-382	17	3.357864	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.395043	N
hsa-mir-3910-1	1	0.197521	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	3	0.592564	N
hsa-mir-3913-1	6	1.185128	N
hsa-mir-3913-2	8	1.580171	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	5	0.987607	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	12	2.370257	N
hsa-mir-3923	1326	261.913354	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.197521	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	23	4.542992	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	12	2.370257	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	1	0.197521	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	2	0.395043	N
hsa-mir-3941	2	0.395043	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	6	1.185128	N
hsa-mir-3944	1	0.197521	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	16	3.160342	N
hsa-mir-410	4	0.790086	N
hsa-mir-411	3	0.592564	N
hsa-mir-412	8	1.580171	N
hsa-mir-421	27	5.333077	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1204	237.815745	N
hsa-mir-424	279	55.108466	N
hsa-mir-425	2605	514.543203	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	1	0.197521	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	1	0.197521	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
