miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	33	4.483962	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	50	6.793882	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	4326	587.806640	N
hsa-mir-1270	40	5.435105	N
hsa-mir-1271	37	5.027472	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	11	1.494654	N
hsa-mir-1276	1	0.135878	N
hsa-mir-1277	4	0.543511	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	853	115.903621	N
hsa-mir-128-2	663	90.086871	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.135878	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	216	29.349569	N
hsa-mir-1288	3	0.407633	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	1	0.135878	N
hsa-mir-129-2	3	0.407633	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	0	0.000000	N
hsa-mir-1292	2	0.271755	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	3	0.407633	N
hsa-mir-1295a	13	1.766409	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	31	4.212207	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	87	11.821354	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	1	0.135878	N
hsa-mir-1305	11	1.494654	N
hsa-mir-1306	44	5.978616	N
hsa-mir-1307	16776	2279.483170	N
hsa-mir-130a	930	126.366199	N
hsa-mir-130b	157	21.332788	N
hsa-mir-132	892	121.202849	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	5	0.679388	N
hsa-mir-133a-2	4	0.543511	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	850	115.495988	N
hsa-mir-1343	7	0.951143	N
hsa-mir-135a-1	41	5.570983	N
hsa-mir-135a-2	72	9.783190	N
hsa-mir-135b	97	13.180130	N
hsa-mir-136	200	27.175527	N
hsa-mir-137	7	0.951143	N
hsa-mir-138-1	9	1.222899	N
hsa-mir-138-2	5	0.679388	N
hsa-mir-139	227	30.844223	N
hsa-mir-140	9455	1284.723020	N
hsa-mir-141	8	1.087021	N
hsa-mir-142	4963	674.360692	N
hsa-mir-143	294148	39968.133978	N
hsa-mir-144	490	66.580040	N
hsa-mir-145	5751	781.432267	N
hsa-mir-1468	92	12.500742	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1541	209.387432	N
hsa-mir-146b	20498	2785.219720	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	114458	15552.282112	N
hsa-mir-148b	872	118.485296	N
hsa-mir-149	301	40.899168	N
hsa-mir-150	1115	151.503561	N
hsa-mir-151a	24591	3341.366872	N
hsa-mir-151b	22	2.989308	N
hsa-mir-152	2223	302.055978	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	9	1.222899	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	1	0.135878	N
hsa-mir-154	21	2.853430	N
hsa-mir-155	520	70.656369	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1180	160.335607	N
hsa-mir-15b	1350	183.434804	N
hsa-mir-16-1	1446	196.479057	N
hsa-mir-16-2	1459	198.245466	N
hsa-mir-17	5185	704.525527	Y
hsa-mir-181a-1	8307	1128.735497	N
hsa-mir-181a-2	20900	2839.842529	N
hsa-mir-181b-1	1482	201.370652	N
hsa-mir-181b-2	1533	208.300411	N
hsa-mir-181c	1355	184.114193	N
hsa-mir-181d	313	42.529699	N
hsa-mir-182	5047	685.774414	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	2385	324.068155	N
hsa-mir-184	2	0.271755	N
hsa-mir-185	616	83.700622	N
hsa-mir-186	1341	182.211906	N
hsa-mir-187	21	2.853430	N
hsa-mir-188	108	14.674784	N
hsa-mir-18a	64	8.696169	Y
hsa-mir-18b	12	1.630532	Y
hsa-mir-1908	2	0.271755	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	29	3.940451	N
hsa-mir-190b	1	0.135878	N
hsa-mir-191	2983	405.322979	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	8	1.087021	N
hsa-mir-192	8167	1109.712628	Y
hsa-mir-193a	1610	218.762989	N
hsa-mir-193b	208	28.262548	N
hsa-mir-194-1	1801	244.715617	N
hsa-mir-194-2	2037	276.782738	N
hsa-mir-195	845	114.816600	N
hsa-mir-196a-1	1968	267.407182	N
hsa-mir-196a-2	2332	316.866640	N
hsa-mir-196b	6317	858.339007	N
hsa-mir-197	3343	454.238927	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	91	12.364865	N
hsa-mir-198	1	0.135878	N
hsa-mir-199a-1	7010	952.502207	Y
hsa-mir-199a-2	11360	1543.569910	Y
hsa-mir-199b	13823	1878.236520	Y
hsa-mir-19a	91	12.364865	N
hsa-mir-19b-1	304	41.306800	N
hsa-mir-19b-2	245	33.290020	N
hsa-mir-200a	4165	565.930341	N
hsa-mir-200b	3390	460.625176	N
hsa-mir-200c	72	9.783190	N
hsa-mir-202	1	0.135878	N
hsa-mir-203a	1302	176.912678	N
hsa-mir-203b	1	0.135878	N
hsa-mir-204	2117	287.652949	N
hsa-mir-205	2	0.271755	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	3	0.407633	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1926	261.700321	N
hsa-mir-20b	588	79.896048	N
hsa-mir-21	2151899	292394.942471	N
hsa-mir-210	6870	933.479338	N
hsa-mir-211	2	0.271755	N
hsa-mir-2110	17	2.309920	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	6	0.815266	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	6	0.815266	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	37	5.027472	N
hsa-mir-214	140	19.022869	N
hsa-mir-215	17	2.309920	Y
hsa-mir-216a	2	0.271755	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	144	19.566379	N
hsa-mir-218-1	96	13.044253	N
hsa-mir-218-2	81	11.006088	N
hsa-mir-219a-1	12	1.630532	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	2	0.271755	N
hsa-mir-22	334324	45427.153759	N
hsa-mir-221	1618	219.850010	N
hsa-mir-222	378	51.361745	N
hsa-mir-223	764	103.810512	N
hsa-mir-224	114	15.490050	N
hsa-mir-2276	3	0.407633	N
hsa-mir-2277	4	0.543511	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	413	56.117462	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	21052	2860.495929	Y
hsa-mir-23b	7998	1086.749308	Y
hsa-mir-23c	1	0.135878	N
hsa-mir-24-1	5882	799.232237	N
hsa-mir-24-2	5837	793.117744	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	34980	4752.999601	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	4494	610.634082	N
hsa-mir-26a-2	4500	611.449348	N
hsa-mir-26b	3136	426.112257	N
hsa-mir-27a	7524	1022.343310	Y
hsa-mir-27b	8895	1208.631545	Y
hsa-mir-28	20134	2735.760262	N
hsa-mir-2861	1	0.135878	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	55	7.473270	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	14	1.902287	N
hsa-mir-29a	27199	3695.735739	N
hsa-mir-29b-1	793	107.750963	Y
hsa-mir-29b-2	1009	137.100532	N
hsa-mir-29c	12991	1765.186330	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	151	20.517523	N
hsa-mir-301b	9	1.222899	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	2	0.271755	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.407633	N
hsa-mir-3065	553	75.140331	N
hsa-mir-3074	57	7.745025	N
hsa-mir-30a	1495637	203223.615315	Y
hsa-mir-30b	14816	2013.163010	Y
hsa-mir-30c-1	7169	974.106751	Y
hsa-mir-30c-2	9623	1307.550462	Y
hsa-mir-30d	494615	67207.115422	N
hsa-mir-30e	112421	15275.499374	Y
hsa-mir-31	66	8.967924	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	1	0.135878	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	35	4.755717	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	2	0.271755	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.135878	N
hsa-mir-3127	26	3.532818	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	0.271755	N
hsa-mir-3130-1	17	2.309920	N
hsa-mir-3130-2	6	0.815266	N
hsa-mir-3131	2	0.271755	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.271755	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	2	0.271755	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.135878	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.135878	N
hsa-mir-3155a	1	0.135878	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	4	0.543511	N
hsa-mir-3158-1	2	0.271755	N
hsa-mir-3158-2	1	0.135878	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	4	0.543511	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	26	3.532818	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.271755	N
hsa-mir-3174	1	0.135878	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.271755	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	1	0.135878	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.135878	N
hsa-mir-3188	4	0.543511	N
hsa-mir-3189	2	0.271755	N
hsa-mir-3190	1	0.135878	N
hsa-mir-3191	2	0.271755	N
hsa-mir-3192	1	0.135878	N
hsa-mir-3193	1	0.135878	N
hsa-mir-3194	3	0.407633	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.135878	N
hsa-mir-3199-2	5	0.679388	N
hsa-mir-32	108	14.674784	N
hsa-mir-3200	30	4.076329	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3776	513.073942	Y
hsa-mir-320b-1	15	2.038164	Y
hsa-mir-320b-2	21	2.853430	Y
hsa-mir-320c-1	4	0.543511	N
hsa-mir-320c-2	2	0.271755	N
hsa-mir-320d-1	2	0.271755	N
hsa-mir-320d-2	3	0.407633	N
hsa-mir-320e	2	0.271755	N
hsa-mir-323a	5	0.679388	N
hsa-mir-323b	7	0.951143	N
hsa-mir-324	536	72.830411	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	23	3.125186	N
hsa-mir-328	774	105.169288	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	1	0.135878	N
hsa-mir-330	120	16.305316	N
hsa-mir-331	209	28.398425	N
hsa-mir-335	91	12.364865	N
hsa-mir-337	120	16.305316	N
hsa-mir-338	3709	503.970141	N
hsa-mir-339	247	33.561775	N
hsa-mir-33a	90	12.228987	N
hsa-mir-33b	12	1.630532	N
hsa-mir-340	164	22.283932	N
hsa-mir-342	435	59.106770	N
hsa-mir-345	83	11.277844	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	4175	567.289118	N
hsa-mir-34b	2	0.271755	N
hsa-mir-34c	29	3.940451	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	15	2.038164	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	495	67.259428	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	3198	434.536670	N
hsa-mir-3610	13	1.766409	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	69	9.375557	N
hsa-mir-3614	7	0.951143	N
hsa-mir-3615	53	7.201515	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.135878	N
hsa-mir-3619	3	0.407633	N
hsa-mir-362	252	34.241164	N
hsa-mir-3620	3	0.407633	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	2	0.271755	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	211	28.670181	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	3	0.407633	N
hsa-mir-3652	3	0.407633	N
hsa-mir-3653	18	2.445797	N
hsa-mir-3654	4	0.543511	N
hsa-mir-3655	2	0.271755	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	126	17.120582	Y
hsa-mir-365b	128	17.392337	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.135878	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	5	0.679388	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	39	5.299228	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.135878	N
hsa-mir-3680-2	1	0.135878	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	4	0.543511	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.135878	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	42	5.706861	N
hsa-mir-3690-1	4	0.543511	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	49	6.658004	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2553	346.895597	N
hsa-mir-374b	310	42.122066	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	207	28.126670	N
hsa-mir-376a-1	3	0.407633	N
hsa-mir-376a-2	2	0.271755	N
hsa-mir-376b	2	0.271755	Y
hsa-mir-376c	31	4.212207	Y
hsa-mir-377	12	1.630532	N
hsa-mir-378a	3319	450.977864	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	34	4.619840	N
hsa-mir-378d-1	1	0.135878	N
hsa-mir-378d-2	3	0.407633	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2162	293.767442	N
hsa-mir-380	2	0.271755	N
hsa-mir-381	213	28.941936	N
hsa-mir-382	70	9.511434	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.271755	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	8	1.087021	N
hsa-mir-3913-1	21	2.853430	N
hsa-mir-3913-2	12	1.630532	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	22	2.989308	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	4	0.543511	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	0.271755	N
hsa-mir-3926-2	10	1.358776	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	10	1.358776	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	2	0.271755	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	3	0.407633	N
hsa-mir-3941	4	0.543511	N
hsa-mir-3942	1	0.135878	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.135878	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	157	21.332788	N
hsa-mir-410	72	9.783190	N
hsa-mir-411	24	3.261063	N
hsa-mir-412	19	2.581675	N
hsa-mir-421	24	3.261063	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1967	267.271304	N
hsa-mir-424	1332	180.989007	N
hsa-mir-425	670	91.038014	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	1	0.135878	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
