miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	1	0.327093	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	1	0.327093	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	4	1.308372	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	2	0.654186	N
hsa-mir-3171	1	0.327093	N
hsa-mir-3173	1	0.327093	N
hsa-mir-3174	1	0.327093	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.327093	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	2	0.654186	N
hsa-mir-3183	1	0.327093	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	2	0.654186	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	0.654186	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.327093	N
hsa-mir-3199-2	3	0.981279	N
hsa-mir-32	53	17.335926	N
hsa-mir-3200	7	2.289651	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	5335	1745.040862	Y
hsa-mir-320b-1	9	2.943837	Y
hsa-mir-320b-2	18	5.887673	Y
hsa-mir-320c-1	6	1.962558	N
hsa-mir-320c-2	1	0.327093	N
hsa-mir-320d-1	1	0.327093	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	1	0.327093	N
hsa-mir-323b	0	0.000000	N
hsa-mir-324	112	36.634410	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	5	1.635465	N
hsa-mir-328	155	50.699406	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	32	10.466974	N
hsa-mir-331	31	10.139881	N
hsa-mir-335	116	37.942782	N
hsa-mir-337	6	1.962558	N
hsa-mir-338	6958	2275.912712	N
hsa-mir-339	351	114.809624	N
hsa-mir-33a	76	24.859064	N
hsa-mir-33b	5	1.635465	N
hsa-mir-340	188	61.493474	N
hsa-mir-342	1022	334.288990	N
hsa-mir-345	8	2.616744	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	734	240.086222	N
hsa-mir-34b	2	0.654186	N
hsa-mir-34c	4	1.308372	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	9	2.943837	N
hsa-mir-3606	1	0.327093	N
hsa-mir-3607	120	39.251153	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	3734	1221.365057	N
hsa-mir-3610	3	0.981279	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	128	41.867897	N
hsa-mir-3614	7	2.289651	N
hsa-mir-3615	9	2.943837	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	2	0.654186	N
hsa-mir-362	158	51.680685	N
hsa-mir-3620	1	0.327093	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	12	3.925115	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	3	0.981279	N
hsa-mir-3652	1	0.327093	N
hsa-mir-3653	159	52.007778	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.327093	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	744	243.357151	Y
hsa-mir-365b	738	241.394593	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	5	1.635465	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	12	3.925115	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	1	0.327093	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	4	1.308372	N
hsa-mir-3682	5	1.635465	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.327093	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	5	1.635465	N
hsa-mir-3690-1	5	1.635465	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	3	0.981279	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	1	0.327093	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	5362	1753.872372	N
hsa-mir-374b	256	83.735794	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	943	308.448647	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	1	0.327093	N
hsa-mir-376c	2	0.654186	N
hsa-mir-377	1	0.327093	N
hsa-mir-378a	1590	520.077783	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	8	2.616744	N
hsa-mir-378d-1	1	0.327093	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	81	26.494529	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	2	0.654186	N
hsa-mir-382	4	1.308372	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.981279	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.327093	N
hsa-mir-3912	4	1.308372	N
hsa-mir-3913-1	2	0.654186	N
hsa-mir-3913-2	3	0.981279	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	0	0.000000	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.327093	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.654186	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	4	1.308372	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	3	0.981279	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	9	2.943837	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	6	1.962558	N
hsa-mir-3941	1	0.327093	N
hsa-mir-3942	1	0.327093	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	1	0.327093	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	7	2.289651	N
hsa-mir-410	1	0.327093	N
hsa-mir-411	0	0.000000	N
hsa-mir-412	2	0.654186	N
hsa-mir-421	10	3.270929	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	618	202.143440	N
hsa-mir-424	716	234.198549	N
hsa-mir-425	628	205.414370	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.327093	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
