miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	111	20.304112	N
hsa-mir-1288	6	1.097520	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	3	0.548760	N
hsa-mir-129-2	1	0.182920	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	3	0.548760	N
hsa-mir-1292	0	0.000000	N
hsa-mir-1293	133	24.328350	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	1	0.182920	N
hsa-mir-1295b	1	0.182920	N
hsa-mir-1296	10	1.829199	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	2	0.365840	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	21	3.841318	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	5	0.914600	N
hsa-mir-1305	6	1.097520	N
hsa-mir-1306	22	4.024238	N
hsa-mir-1307	6831	1249.526009	N
hsa-mir-130a	221	40.425303	N
hsa-mir-130b	112	20.487032	N
hsa-mir-132	584	106.825236	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	4	0.731680	Y
hsa-mir-133a-2	2	0.365840	Y
hsa-mir-133b	3	0.548760	Y
hsa-mir-134	1586	290.111001	N
hsa-mir-1343	1	0.182920	N
hsa-mir-135a-1	1	0.182920	N
hsa-mir-135a-2	2	0.365840	N
hsa-mir-135b	168	30.730547	N
hsa-mir-136	156	28.535508	N
hsa-mir-137	2	0.365840	N
hsa-mir-138-1	5	0.914600	N
hsa-mir-138-2	4	0.731680	N
hsa-mir-139	146	26.706309	N
hsa-mir-140	4077	745.764535	N
hsa-mir-141	5897	1078.678799	N
hsa-mir-142	6847	1252.452728	N
hsa-mir-143	501560	91745.317661	N
hsa-mir-144	2122	388.156081	N
hsa-mir-145	1993	364.559411	N
hsa-mir-1468	9	1.646279	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	876	160.237854	N
hsa-mir-146b	3250	594.489757	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	3	0.548760	N
hsa-mir-148a	115231	21078.045896	N
hsa-mir-148b	742	135.726584	N
hsa-mir-149	303	55.424737	N
hsa-mir-150	4635	847.833853	N
hsa-mir-151a	11826	2163.211035	N
hsa-mir-151b	4	0.731680	N
hsa-mir-152	2250	411.569832	N
hsa-mir-153-1	3	0.548760	N
hsa-mir-153-2	114	20.852871	N
hsa-mir-1537	1	0.182920	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	25	4.572998	N
hsa-mir-155	3035	555.161973	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	447	81.765207	N
hsa-mir-15b	1087	198.833959	N
hsa-mir-16-1	877	160.420774	N
hsa-mir-16-2	854	156.213616	N
hsa-mir-17	4702	860.089488	Y
hsa-mir-181a-1	3543	648.085295	N
hsa-mir-181a-2	7380	1349.949048	N
hsa-mir-181b-1	645	117.983352	N
hsa-mir-181b-2	593	108.471516	N
hsa-mir-181c	394	72.070451	N
hsa-mir-181d	62	11.341035	N
hsa-mir-182	82297	15053.761081	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	36996	6767.305551	N
hsa-mir-184	2	0.365840	N
hsa-mir-185	449	82.131046	N
hsa-mir-186	735	134.446145	N
hsa-mir-187	90	16.462793	N
hsa-mir-188	13	2.377959	N
hsa-mir-18a	121	22.133311	Y
hsa-mir-18b	7	1.280439	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	30	5.487598	N
hsa-mir-190b	4	0.731680	N
hsa-mir-191	851	155.664856	N
hsa-mir-1910	1	0.182920	N
hsa-mir-1911	1	0.182920	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1276	233.405824	Y
hsa-mir-193a	2417	442.117459	N
hsa-mir-193b	1197	218.955150	N
hsa-mir-194-1	230	42.071583	N
hsa-mir-194-2	285	52.132179	N
hsa-mir-195	110	20.121192	N
hsa-mir-196a-1	131	23.962510	N
hsa-mir-196a-2	146	26.706309	N
hsa-mir-196b	151	27.620909	N
hsa-mir-197	765	139.933743	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	40	7.316797	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	4350	795.701674	Y
hsa-mir-199a-2	8359	1529.027654	Y
hsa-mir-199b	11839	2165.588994	Y
hsa-mir-19a	68	12.438555	N
hsa-mir-19b-1	272	49.754220	N
hsa-mir-19b-2	234	42.803262	N
hsa-mir-200a	4566	835.212378	N
hsa-mir-200b	4826	882.771559	N
hsa-mir-200c	43435	7945.126949	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	1405401	257075.845735	N
hsa-mir-203b	452	82.679806	N
hsa-mir-204	3	0.548760	N
hsa-mir-205	62684	11466.152589	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	51	9.328916	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1206	220.601430	N
hsa-mir-20b	39	7.133877	N
hsa-mir-21	1472973	269436.110918	N
hsa-mir-210	2841	519.675507	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	9	1.646279	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	1	0.182920	N
hsa-mir-2116	3	0.548760	N
hsa-mir-2117	2	0.365840	N
hsa-mir-212	70	12.804395	N
hsa-mir-214	95	17.377393	N
hsa-mir-215	19	3.475479	Y
hsa-mir-216a	5	0.914600	N
hsa-mir-216b	1	0.182920	N
hsa-mir-217	95	17.377393	N
hsa-mir-218-1	60	10.975196	N
hsa-mir-218-2	69	12.621475	N
hsa-mir-219a-1	10	1.829199	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	1	0.182920	N
hsa-mir-22	456940	83583.430601	N
hsa-mir-221	3247	593.940997	N
hsa-mir-222	645	117.983352	N
hsa-mir-223	1367	250.051538	N
hsa-mir-224	1060	193.895121	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	3	0.548760	N
hsa-mir-2278	1	0.182920	N
hsa-mir-2355	196	35.852305	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	31015	5673.261479	Y
hsa-mir-23b	7539	1379.033316	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	12281	2246.439601	N
hsa-mir-24-2	12468	2280.645627	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	31643	5788.135192	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	8038	1470.310358	N
hsa-mir-26a-2	8010	1465.188601	N
hsa-mir-26b	2054	375.717526	N
hsa-mir-27a	25742	4708.724713	Y
hsa-mir-27b	8937	1634.755371	Y
hsa-mir-28	9078	1660.547081	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	13	2.377959	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	33	6.036358	N
hsa-mir-29a	42298	7737.146994	N
hsa-mir-29b-1	815	149.079739	Y
hsa-mir-29b-2	882	161.335374	Y
hsa-mir-29c	14550	2661.484911	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	23	4.207158	N
hsa-mir-301b	0	0.000000	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.182920	N
hsa-mir-3065	188	34.388946	N
hsa-mir-3074	6	1.097520	N
hsa-mir-30a	47288	8649.917421	Y
hsa-mir-30b	992	181.456566	Y
hsa-mir-30c-1	400	73.167970	Y
hsa-mir-30c-2	493	90.179523	Y
hsa-mir-30d	19706	3604.620045	N
hsa-mir-30e	38621	7064.550429	Y
hsa-mir-31	1005	183.834525	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	3	0.548760	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	6	1.097520	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	3	0.548760	N
hsa-mir-3130-1	20	3.658399	N
hsa-mir-3130-2	21	3.841318	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.182920	N
hsa-mir-3137	1	0.182920	N
hsa-mir-3138	2	0.365840	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.182920	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.182920	N
hsa-mir-3144	1	0.182920	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.182920	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	6	1.097520	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	0.548760	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	1	0.182920	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	2	0.365840	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.365840	N
hsa-mir-3174	3	0.548760	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	3	0.548760	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	2	0.365840	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	1	0.182920	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.365840	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	3	0.548760	N
hsa-mir-3194	2	0.365840	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.182920	N
hsa-mir-3199-2	9	1.646279	N
hsa-mir-32	187	34.206026	N
hsa-mir-3200	3	0.548760	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2344	428.764305	Y
hsa-mir-320b-1	5	0.914600	Y
hsa-mir-320b-2	12	2.195039	Y
hsa-mir-320c-1	1	0.182920	N
hsa-mir-320c-2	1	0.182920	N
hsa-mir-320d-1	1	0.182920	N
hsa-mir-320d-2	2	0.365840	N
hsa-mir-320e	1	0.182920	N
hsa-mir-323a	8	1.463359	N
hsa-mir-323b	9	1.646279	N
hsa-mir-324	113	20.669952	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	28	5.121758	N
hsa-mir-328	25	4.572998	N
hsa-mir-329-1	4	0.731680	N
hsa-mir-329-2	1	0.182920	N
hsa-mir-330	243	44.449542	N
hsa-mir-331	129	23.596670	N
hsa-mir-335	268	49.022540	N
hsa-mir-337	36	6.585117	N
hsa-mir-338	955	174.688529	N
hsa-mir-339	108	19.755352	N
hsa-mir-33a	99	18.109073	N
hsa-mir-33b	20	3.658399	N
hsa-mir-340	106	19.389512	N
hsa-mir-342	464	84.874845	N
hsa-mir-345	27	4.938838	N
hsa-mir-346	1	0.182920	N
hsa-mir-34a	470	85.972365	N
hsa-mir-34b	29	5.304678	N
hsa-mir-34c	195	35.669385	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	2	0.365840	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	22	4.024238	N
hsa-mir-3609	2	0.365840	N
hsa-mir-361	1829	334.560543	N
hsa-mir-3610	8	1.463359	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	76	13.901914	N
hsa-mir-3614	111	20.304112	N
hsa-mir-3615	29	5.304678	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.182920	N
hsa-mir-362	27	4.938838	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	44	8.048477	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	1	0.182920	N
hsa-mir-3652	5	0.914600	N
hsa-mir-3653	5	0.914600	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.182920	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	1	0.182920	N
hsa-mir-365a	385	70.424171	Y
hsa-mir-365b	377	68.960812	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	10	1.829199	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	2	0.365840	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	79	14.450674	N
hsa-mir-3678	4	0.731680	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	1	0.182920	N
hsa-mir-3682	3	0.548760	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.365840	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.182920	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	60	10.975196	N
hsa-mir-3690-1	2	0.365840	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	3	0.548760	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	34	6.219277	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	3	0.548760	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	3285	600.891954	N
hsa-mir-374b	202	36.949825	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	26878	4916.521748	N
hsa-mir-376a-1	4	0.731680	N
hsa-mir-376a-2	3	0.548760	N
hsa-mir-376b	3	0.548760	Y
hsa-mir-376c	26	4.755918	Y
hsa-mir-377	19	3.475479	N
hsa-mir-378a	3037	555.527813	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	45	8.231397	N
hsa-mir-378d-1	3	0.548760	N
hsa-mir-378d-2	2	0.365840	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	5549	1015.022665	N
hsa-mir-380	8	1.463359	N
hsa-mir-381	362	66.217013	N
hsa-mir-382	93	17.011553	N
hsa-mir-383	3	0.548760	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	6	1.097520	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	5	0.914600	N
hsa-mir-3913-1	4	0.731680	N
hsa-mir-3913-2	4	0.731680	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	17	3.109639	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	0.548760	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	0.365840	N
hsa-mir-3926-2	2	0.365840	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	6	1.097520	N
hsa-mir-3929	1	0.182920	N
hsa-mir-3934	14	2.560879	N
hsa-mir-3935	1	0.182920	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	12	2.195039	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	2	0.365840	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	104	19.023672	N
hsa-mir-410	63	11.523955	N
hsa-mir-411	47	8.597236	N
hsa-mir-412	13	2.377959	N
hsa-mir-421	16	2.926719	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	585	107.008156	N
hsa-mir-424	335	61.278175	N
hsa-mir-425	835	152.738138	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
