miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	4251	653.699399	Y
hsa-mir-193a	205	31.523965	N
hsa-mir-193b	17	2.614182	N
hsa-mir-194-1	1270	195.294810	N
hsa-mir-194-2	1341	206.212866	N
hsa-mir-195	61	9.380302	N
hsa-mir-196a-1	577	88.728429	N
hsa-mir-196a-2	729	112.102296	N
hsa-mir-196b	91	13.993565	N
hsa-mir-197	1488	228.817856	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	29	4.459488	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	808	124.250556	Y
hsa-mir-199a-2	1271	195.448585	Y
hsa-mir-199b	1548	238.044382	Y
hsa-mir-19a	133	20.452134	N
hsa-mir-19b-1	267	41.058043	N
hsa-mir-19b-2	229	35.214576	N
hsa-mir-200a	3	0.461326	N
hsa-mir-200b	5	0.768877	N
hsa-mir-200c	236	36.291004	N
hsa-mir-202	3	0.461326	N
hsa-mir-203a	33	5.074590	N
hsa-mir-203b	5	0.768877	N
hsa-mir-204	15	2.306632	N
hsa-mir-205	0	0.000000	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.153775	N
hsa-mir-208a	1	0.153775	N
hsa-mir-208b	2	0.307551	N
hsa-mir-20a	2125	326.772812	N
hsa-mir-20b	455	69.967826	N
hsa-mir-21	123988	19066.309354	N
hsa-mir-210	1703	261.879576	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	33	5.074590	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	3	0.461326	N
hsa-mir-2115	4	0.615102	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	127	19.529481	N
hsa-mir-214	15	2.306632	N
hsa-mir-215	237	36.444779	Y
hsa-mir-216a	1	0.153775	N
hsa-mir-216b	2	0.307551	N
hsa-mir-217	25	3.844386	N
hsa-mir-218-1	644	99.031384	N
hsa-mir-218-2	663	101.953117	N
hsa-mir-219a-1	15	2.306632	N
hsa-mir-219a-2	3	0.461326	N
hsa-mir-219b	5	0.768877	N
hsa-mir-22	753365	115849.034959	N
hsa-mir-221	125	19.221930	N
hsa-mir-222	49	7.534997	N
hsa-mir-223	5588	859.297163	N
hsa-mir-224	37	5.689691	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	9	1.383979	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	210	32.292843	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	16841	2589.732199	Y
hsa-mir-23b	4630	711.980291	Y
hsa-mir-23c	1	0.153775	N
hsa-mir-24-1	4520	695.064992	N
hsa-mir-24-2	4660	716.593554	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	28897	4443.648913	N
hsa-mir-2681	8	1.230204	N
hsa-mir-2682	34	5.228365	N
hsa-mir-26a-1	6841	1051.977791	N
hsa-mir-26a-2	6873	1056.898605	N
hsa-mir-26b	4827	742.274053	N
hsa-mir-27a	3109	478.087845	Y
hsa-mir-27b	3536	543.749959	Y
hsa-mir-28	7855	1207.906087	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	39	5.997242	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	8	1.230204	N
hsa-mir-29a	32674	5024.458753	N
hsa-mir-29b-1	6863	1055.360850	Y
hsa-mir-29b-2	7902	1215.133533	N
hsa-mir-29c	36197	5566.209631	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	174	26.756927	N
hsa-mir-301b	9	1.383979	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	7	1.076428	N
hsa-mir-3065	2433	374.135647	N
hsa-mir-3074	21	3.229284	N
hsa-mir-30a	53173	8176.701514	Y
hsa-mir-30b	2281	350.761780	Y
hsa-mir-30c-1	1974	303.552720	Y
hsa-mir-30c-2	2065	317.546285	Y
hsa-mir-30d	51454	7912.361531	N
hsa-mir-30e	35290	5426.735306	Y
hsa-mir-31	1	0.153775	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.153775	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	101	15.531320	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	0.307551	N
hsa-mir-3130-1	12	1.845305	N
hsa-mir-3130-2	23	3.536835	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	5	0.768877	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.153775	N
hsa-mir-3137	1	0.153775	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	2	0.307551	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	1	0.153775	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	2	0.307551	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.307551	N
hsa-mir-3158-1	1	0.153775	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	1	0.153775	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	5	0.768877	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	3	0.461326	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	1	0.153775	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.153775	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.153775	N
hsa-mir-3177	4	0.615102	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.153775	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	4	0.615102	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.153775	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	4	0.615102	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	7	1.076428	N
hsa-mir-32	91	13.993565	N
hsa-mir-3200	179	27.525804	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	4104	631.094409	Y
hsa-mir-320b-1	9	1.383979	Y
hsa-mir-320b-2	24	3.690611	Y
hsa-mir-320c-1	8	1.230204	N
hsa-mir-320c-2	3	0.461326	N
hsa-mir-320d-1	2	0.307551	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	80	12.302035	N
hsa-mir-323b	49	7.534997	N
hsa-mir-324	603	92.726591	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	19	2.921733	N
hsa-mir-328	1917	294.787520	N
hsa-mir-329-1	3	0.461326	N
hsa-mir-329-2	8	1.230204	N
hsa-mir-330	567	87.190675	N
hsa-mir-331	155	23.835193	N
hsa-mir-335	428	65.815889	N
hsa-mir-337	50	7.688772	N
hsa-mir-338	25218	3877.909066	N
hsa-mir-339	166	25.526723	N
hsa-mir-33a	360	55.359159	N
hsa-mir-33b	13	1.999081	N
hsa-mir-340	316	48.593039	N
hsa-mir-342	821	126.249637	N
hsa-mir-345	24	3.690611	N
hsa-mir-346	121	18.606828	N
hsa-mir-34a	850	130.709125	N
hsa-mir-34b	0	0.000000	N
hsa-mir-34c	2	0.307551	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	14	2.152856	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	137	21.067235	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	6318	971.553235	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	91	13.993565	N
hsa-mir-3614	5	0.768877	N
hsa-mir-3615	35	5.382140	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	71	10.918056	N
hsa-mir-3620	4	0.615102	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	205	31.523965	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	0	0.000000	N
hsa-mir-3653	26	3.998161	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	26	3.998161	Y
hsa-mir-365b	23	3.536835	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	2	0.307551	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	3	0.461326	N
hsa-mir-3677	8	1.230204	N
hsa-mir-3678	1	0.153775	N
hsa-mir-3679	1	0.153775	N
hsa-mir-3680-1	2	0.307551	N
hsa-mir-3680-2	1	0.153775	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	5	0.768877	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.153775	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.153775	N
hsa-mir-3688-2	1	0.153775	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	77	11.840709	N
hsa-mir-3690-1	3	0.461326	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.307551	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	118	18.145502	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.153775	N
hsa-mir-372	1	0.153775	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	4036	620.637679	N
hsa-mir-374b	601	92.419040	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	2011003	309242.872777	N
hsa-mir-376a-1	11	1.691530	N
hsa-mir-376a-2	1	0.153775	N
hsa-mir-376b	3	0.461326	Y
hsa-mir-376c	16	2.460407	Y
hsa-mir-377	17	2.614182	N
hsa-mir-378a	1754	269.722123	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	34	5.228365	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2442	375.519626	N
hsa-mir-380	18	2.767958	N
hsa-mir-381	93	14.301116	N
hsa-mir-382	127	19.529481	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	4	0.615102	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	10	1.537754	N
hsa-mir-3913-1	6	0.922653	N
hsa-mir-3913-2	15	2.306632	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	1	0.153775	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	2	0.307551	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.153775	N
hsa-mir-3923	2	0.307551	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	4	0.615102	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	2	0.307551	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.153775	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	3	0.461326	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.153775	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	194	29.832436	N
hsa-mir-410	202	31.062639	N
hsa-mir-411	43	6.612344	N
hsa-mir-412	41	6.304793	N
hsa-mir-421	36	5.535916	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1653	254.190804	N
hsa-mir-424	189	29.063558	N
hsa-mir-425	975	149.931055	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	1	0.153775	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.153775	N
hsa-mir-4287	0	0.000000	N
