miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-140	7457	897.146276	N
hsa-mir-141	10139	1219.815756	N
hsa-mir-142	11981	1441.425444	N
hsa-mir-143	3353221	403423.592962	N
hsa-mir-144	74	8.902886	N
hsa-mir-145	31347	3771.334895	N
hsa-mir-1468	42	5.052990	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1114	134.024534	N
hsa-mir-146b	6861	825.441947	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.120309	N
hsa-mir-148a	308430	37106.990198	N
hsa-mir-148b	1631	196.224430	N
hsa-mir-149	229	27.550824	N
hsa-mir-150	6493	781.168133	N
hsa-mir-151a	15163	1824.249562	N
hsa-mir-151b	18	2.165567	N
hsa-mir-152	2769	333.136387	N
hsa-mir-153-1	2	0.240619	N
hsa-mir-153-2	52	6.256082	N
hsa-mir-1537	1	0.120309	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	54	6.496701	N
hsa-mir-155	1855	223.173708	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1218	146.536699	N
hsa-mir-15b	741	89.149174	N
hsa-mir-16-1	1120	134.746390	N
hsa-mir-16-2	1161	139.679070	N
hsa-mir-17	4820	579.890713	Y
hsa-mir-181a-1	2808	337.828449	N
hsa-mir-181a-2	3399	408.931231	N
hsa-mir-181b-1	332	39.942680	N
hsa-mir-181b-2	371	44.634742	N
hsa-mir-181c	1057	127.166905	N
hsa-mir-181d	121	14.557422	N
hsa-mir-182	50722	6102.327130	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	14962	1800.067397	N
hsa-mir-184	3	0.360928	N
hsa-mir-185	369	44.394123	N
hsa-mir-186	1726	207.653812	N
hsa-mir-187	187	22.497835	N
hsa-mir-188	20	2.406186	N
hsa-mir-18a	77	9.263814	Y
hsa-mir-18b	26	3.128041	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	18	2.165567	N
hsa-mir-190b	12	1.443711	N
hsa-mir-191	1967	236.648347	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	12	1.443711	N
hsa-mir-1912	6	0.721856	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	2387	287.178243	Y
hsa-mir-193a	1036	124.640411	N
hsa-mir-193b	263	31.641340	N
hsa-mir-194-1	724	87.103916	N
hsa-mir-194-2	769	92.517834	N
hsa-mir-195	552	66.410721	N
hsa-mir-196a-1	3	0.360928	N
hsa-mir-196a-2	6	0.721856	N
hsa-mir-196b	4244	510.592570	N
hsa-mir-197	656	78.922885	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	30	3.609278	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	11575	1392.579877	Y
hsa-mir-199a-2	19490	2344.827802	Y
hsa-mir-199b	27124	3263.268820	Y
hsa-mir-19a	175	21.054123	N
hsa-mir-19b-1	659	79.283813	N
hsa-mir-19b-2	599	72.065257	N
hsa-mir-200a	2380	286.336078	N
hsa-mir-200b	2610	314.007212	N
hsa-mir-200c	57279	6891.195057	N
hsa-mir-202	11	1.323402	N
hsa-mir-203a	5234	629.698754	N
hsa-mir-203b	1	0.120309	N
hsa-mir-204	129	15.519897	N
hsa-mir-205	2187	263.116388	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	4	0.481237	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	2102	252.890100	N
hsa-mir-20b	2460	295.960821	N
hsa-mir-21	1707233	205395.967305	N
hsa-mir-210	371	44.634742	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	6	0.721856	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	28	3.368660	N
hsa-mir-2115	5	0.601546	N
hsa-mir-2116	1	0.120309	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	84	10.105979	N
hsa-mir-214	191	22.979072	N
hsa-mir-215	15	1.804639	Y
hsa-mir-216a	5	0.601546	N
hsa-mir-216b	1	0.120309	N
hsa-mir-217	150	18.046391	N
hsa-mir-218-1	298	35.852164	N
hsa-mir-218-2	301	36.213092	N
hsa-mir-219a-1	10	1.203093	N
hsa-mir-219a-2	3	0.360928	N
hsa-mir-219b	2	0.240619	N
hsa-mir-22	533004	64125.325692	N
hsa-mir-221	2477	298.006078	N
hsa-mir-222	565	67.974741	N
hsa-mir-223	956	115.015668	N
hsa-mir-224	65	7.820103	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	1	0.120309	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	220	26.468041	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	10649	1281.173487	Y
hsa-mir-23b	11384	1369.600805	Y
hsa-mir-23c	4	0.481237	N
hsa-mir-24-1	7091	853.113081	N
hsa-mir-24-2	7170	862.617514	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	50073	6024.246410	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	2	0.240619	N
hsa-mir-26a-1	9538	1147.509881	N
hsa-mir-26a-2	9631	1158.698643	N
hsa-mir-26b	9289	1117.552871	N
hsa-mir-27a	6257	752.775144	Y
hsa-mir-27b	16219	1951.296158	Y
hsa-mir-28	21252	2556.812747	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	7	0.842165	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	19	2.285876	N
hsa-mir-29a	51978	6253.435582	N
hsa-mir-29b-1	2199	264.560099	N
hsa-mir-29b-2	2307	277.553501	Y
hsa-mir-29c	29233	3517.001084	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	61	7.338866	N
hsa-mir-301b	1	0.120309	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.240619	N
hsa-mir-3065	546	65.688865	N
hsa-mir-3074	11	1.323402	N
hsa-mir-30a	196706	23665.556573	Y
hsa-mir-30b	5295	637.037620	Y
hsa-mir-30c-1	1829	220.045667	Y
hsa-mir-30c-2	2272	273.342677	N
hsa-mir-30d	56069	6745.620833	N
hsa-mir-30e	57310	6894.924645	Y
hsa-mir-31	13	1.564021	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	1	0.120309	N
hsa-mir-3117	7	0.842165	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	5	0.601546	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	2	0.240619	N
hsa-mir-3130-2	2	0.240619	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.120309	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	2	0.240619	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	1	0.120309	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	2	0.240619	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.120309	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	1	0.120309	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	4	0.481237	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.240619	N
hsa-mir-3174	1	0.120309	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	1	0.120309	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	1	0.120309	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	2	0.240619	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	1	0.120309	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.120309	N
hsa-mir-3199-2	4	0.481237	N
hsa-mir-32	523	62.921752	N
hsa-mir-3200	10	1.203093	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.120309	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1970	237.009275	Y
hsa-mir-320b-1	7	0.842165	Y
hsa-mir-320b-2	5	0.601546	Y
hsa-mir-320c-1	0	0.000000	N
hsa-mir-320c-2	1	0.120309	N
hsa-mir-320d-1	1	0.120309	N
hsa-mir-320d-2	1	0.120309	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	6	0.721856	N
hsa-mir-323b	9	1.082783	N
hsa-mir-324	215	25.866494	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	7	0.842165	N
hsa-mir-328	97	11.670000	N
hsa-mir-329-1	3	0.360928	N
hsa-mir-329-2	3	0.360928	N
hsa-mir-330	107	12.873093	N
hsa-mir-331	53	6.376392	N
hsa-mir-335	189	22.738453	N
hsa-mir-337	201	24.182165	N
hsa-mir-338	1819	218.842574	N
hsa-mir-339	150	18.046391	N
hsa-mir-33a	56	6.737319	N
hsa-mir-33b	37	4.451443	N
hsa-mir-340	221	26.588350	N
hsa-mir-342	861	103.586287	N
hsa-mir-345	17	2.045258	N
hsa-mir-346	1	0.120309	N
hsa-mir-34a	708	85.178968	N
hsa-mir-34b	3	0.360928	N
hsa-mir-34c	54	6.496701	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	6	0.721856	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	307	36.934948	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2373	285.493913	N
hsa-mir-3610	1	0.120309	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	60	7.218557	N
hsa-mir-3614	17	2.045258	N
hsa-mir-3615	3	0.360928	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.120309	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	100	12.030928	N
hsa-mir-3620	1	0.120309	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.120309	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	1318	158.567627	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	4	0.481237	N
hsa-mir-3652	1	0.120309	N
hsa-mir-3653	33	3.970206	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	265	31.881958	Y
hsa-mir-365b	264	31.761649	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.120309	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	54	6.496701	N
hsa-mir-3678	1	0.120309	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	1	0.120309	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	5	0.601546	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.120309	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.120309	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	88	10.587216	N
hsa-mir-3690-1	3	0.360928	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.120309	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	49	5.895155	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.120309	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	7588	912.906791	N
hsa-mir-374b	654	78.682267	Y
hsa-mir-374c	2	0.240619	Y
hsa-mir-375	281737	33895.574676	N
hsa-mir-376a-1	6	0.721856	N
hsa-mir-376a-2	2	0.240619	N
hsa-mir-376b	10	1.203093	Y
hsa-mir-376c	46	5.534227	Y
hsa-mir-377	13	1.564021	N
hsa-mir-378a	1977	237.851440	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	39	4.692062	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.120309	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	3642	438.166386	N
hsa-mir-380	6	0.721856	N
hsa-mir-381	464	55.823504	N
hsa-mir-382	117	14.076185	N
hsa-mir-383	50	6.015464	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.120309	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	2	0.240619	N
hsa-mir-3912	7	0.842165	N
hsa-mir-3913-1	6	0.721856	N
hsa-mir-3913-2	7	0.842165	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	1	0.120309	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	1	0.120309	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.120309	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.240619	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	3	0.360928	N
hsa-mir-3926-2	13	1.564021	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	1	0.120309	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	2	0.240619	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.120309	N
hsa-mir-3940	0	0.000000	N
hsa-mir-3941	1	0.120309	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	1	0.120309	N
hsa-mir-3944	1	0.120309	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	161	19.369794	N
hsa-mir-410	172	20.693196	N
hsa-mir-411	70	8.421649	N
hsa-mir-412	51	6.135773	N
hsa-mir-421	27	3.248350	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	498	59.914020	N
hsa-mir-424	446	53.657937	N
hsa-mir-425	1264	152.070926	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
