miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	2	0.300424	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	1637	245.897330	N
hsa-mir-1270	30	4.506365	N
hsa-mir-1271	36	5.407638	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	14	2.102970	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	405	60.835931	N
hsa-mir-128-2	246	36.952195	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.150212	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	1	0.150212	N
hsa-mir-1287	152	22.832251	N
hsa-mir-1288	2	0.300424	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	75	11.265913	N
hsa-mir-129-2	83	12.467610	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	10	1.502122	N
hsa-mir-1292	6	0.901273	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	2	0.300424	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	30	4.506365	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	2	0.300424	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	80	12.016974	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	2	0.300424	N
hsa-mir-1305	1	0.150212	N
hsa-mir-1306	62	9.313155	N
hsa-mir-1307	9649	1449.397274	N
hsa-mir-130a	685	102.895340	N
hsa-mir-130b	93	13.969732	N
hsa-mir-132	548	82.316272	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	119	17.875249	Y
hsa-mir-133a-2	107	16.072703	Y
hsa-mir-133b	11	1.652334	Y
hsa-mir-134	324	48.668745	N
hsa-mir-1343	4	0.600849	N
hsa-mir-135a-1	1960	294.415862	N
hsa-mir-135a-2	2066	310.338353	N
hsa-mir-135b	1969	295.767772	N
hsa-mir-136	136	20.428856	N
hsa-mir-137	17	2.553607	N
hsa-mir-138-1	176	26.437343	N
hsa-mir-138-2	91	13.669308	N
hsa-mir-139	1008	151.413872	N
hsa-mir-140	7070	1062.000075	N
hsa-mir-141	13630	2047.391941	N
hsa-mir-142	11942	1793.833790	N
hsa-mir-143	123968	18621.502873	N
hsa-mir-144	513	77.058846	N
hsa-mir-145	10252	1539.975215	N
hsa-mir-1468	78	11.716550	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	2892	434.413609	N
hsa-mir-146b	306295	46009.238049	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	4	0.600849	N
hsa-mir-148a	151512	22758.947013	N
hsa-mir-148b	1180	177.250366	N
hsa-mir-149	201	30.192647	N
hsa-mir-150	2129	319.801720	N
hsa-mir-151a	13518	2030.568178	N
hsa-mir-151b	24	3.605092	N
hsa-mir-152	1085	162.980210	N
hsa-mir-153-1	2	0.300424	N
hsa-mir-153-2	65	9.763791	N
hsa-mir-1537	5	0.751061	N
hsa-mir-1538	1	0.150212	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	15	2.253183	N
hsa-mir-155	1713	257.313455	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	2333	350.445004	N
hsa-mir-15b	1025	153.967479	N
hsa-mir-16-1	3025	454.391828	N
hsa-mir-16-2	2995	449.885463	N
hsa-mir-17	5800	871.230613	Y
hsa-mir-181a-1	25923	3893.950205	N
hsa-mir-181a-2	69121	10382.815727	N
hsa-mir-181b-1	5558	834.879267	N
hsa-mir-181b-2	5833	876.187615	N
hsa-mir-181c	1539	231.176537	N
hsa-mir-181d	437	65.642720	N
hsa-mir-182	91424	13732.997859	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	26695	4009.914004	N
hsa-mir-184	8	1.201697	N
hsa-mir-185	520	78.110331	N
hsa-mir-186	2342	351.796913	N
hsa-mir-187	186	27.939464	N
hsa-mir-188	36	5.407638	N
hsa-mir-18a	26	3.905517	N
hsa-mir-18b	1	0.150212	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	29	4.356153	N
hsa-mir-190b	1	0.150212	N
hsa-mir-191	5060	760.073604	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	1	0.150212	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	3	0.450637	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	3197	480.228323	Y
hsa-mir-193a	1365	205.039618	N
hsa-mir-193b	119	17.875249	N
hsa-mir-194-1	521	78.260543	N
hsa-mir-194-2	591	88.775395	N
hsa-mir-195	147	22.081190	N
hsa-mir-196a-1	0	0.000000	N
hsa-mir-196a-2	2	0.300424	N
hsa-mir-196b	37	5.557850	N
hsa-mir-197	2286	343.385031	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	125	18.776522	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	6649	998.760750	Y
hsa-mir-199a-2	10211	1533.816516	Y
hsa-mir-199b	11384	1710.015397	Y
hsa-mir-19a	200	30.042435	N
hsa-mir-19b-1	676	101.543430	N
hsa-mir-19b-2	545	81.865635	N
hsa-mir-200a	10102	1517.443389	N
hsa-mir-200b	10456	1570.618499	N
hsa-mir-200c	114378	17180.968117	N
hsa-mir-202	11	1.652334	N
hsa-mir-203a	45469	6829.997371	N
hsa-mir-203b	484	72.702693	N
hsa-mir-204	43	6.459124	N
hsa-mir-205	576	86.522213	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	2	0.300424	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	2995	449.885463	N
hsa-mir-20b	62	9.313155	N
hsa-mir-21	1973543	296450.185888	N
hsa-mir-210	753	113.109768	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	14	2.102970	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	5	0.751061	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	3	0.450637	N
hsa-mir-2117	2	0.300424	N
hsa-mir-212	19	2.854031	N
hsa-mir-214	127	19.076946	N
hsa-mir-215	10	1.502122	Y
hsa-mir-216a	1	0.150212	N
hsa-mir-216b	1	0.150212	N
hsa-mir-217	167	25.085433	N
hsa-mir-218-1	603	90.577941	N
hsa-mir-218-2	563	84.569454	N
hsa-mir-219a-1	24	3.605092	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	4	0.600849	N
hsa-mir-22	678021	101847.008900	N
hsa-mir-221	15432	2318.074280	N
hsa-mir-222	6657	999.962447	N
hsa-mir-223	980	147.207931	N
hsa-mir-224	236	35.450073	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	14	2.102970	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	390	58.582748	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	26865	4035.450073	Y
hsa-mir-23b	12543	1884.111307	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	5554	834.278418	N
hsa-mir-24-2	5596	840.587330	N
hsa-mir-2467	1	0.150212	N
hsa-mir-25	46341	6960.982388	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	7537	1132.149161	N
hsa-mir-26a-2	7470	1122.084945	N
hsa-mir-26b	8733	1311.802922	N
hsa-mir-27a	7825	1175.410267	Y
hsa-mir-27b	12818	1925.419655	Y
hsa-mir-28	11224	1685.981449	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	83	12.467610	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	3	0.450637	N
hsa-mir-29a	96956	14563.971610	N
hsa-mir-29b-1	9465	1421.758234	Y
hsa-mir-29b-2	10068	1512.336175	Y
hsa-mir-29c	16225	2437.192534	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	111	16.673551	N
hsa-mir-301b	6	0.901273	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	6	0.901273	N
hsa-mir-3065	766	115.062526	N
hsa-mir-3074	24	3.605092	N
hsa-mir-30a	519951	78102.970446	Y
hsa-mir-30b	3676	552.179954	Y
hsa-mir-30c-1	5412	812.948289	Y
hsa-mir-30c-2	5963	895.715198	Y
hsa-mir-30d	100385	15079.049157	N
hsa-mir-30e	126496	19001.239250	Y
hsa-mir-31	1026	154.117691	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	6	0.901273	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	33	4.957002	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	8	1.201697	N
hsa-mir-3130-2	13	1.952758	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.300424	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	2	0.300424	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	4	0.600849	N
hsa-mir-3158-1	1	0.150212	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	7	1.051485	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.150212	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	7	1.051485	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.300424	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	1	0.150212	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	6	0.901273	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	10	1.502122	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	4	0.600849	N
hsa-mir-3192	3	0.450637	N
hsa-mir-3193	6	0.901273	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	1	0.150212	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.150212	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	2	0.300424	N
hsa-mir-32	277	41.608772	N
hsa-mir-3200	43	6.459124	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	4075	612.114612	Y
hsa-mir-320b-1	5	0.751061	Y
hsa-mir-320b-2	15	2.253183	Y
hsa-mir-320c-1	2	0.300424	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	1	0.150212	N
hsa-mir-320d-2	1	0.150212	N
hsa-mir-320e	1	0.150212	N
hsa-mir-323a	9	1.351910	N
hsa-mir-323b	2	0.300424	N
hsa-mir-324	485	72.852905	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	25	3.755304	N
hsa-mir-328	1300	195.275827	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	1	0.150212	N
hsa-mir-330	95	14.270157	N
hsa-mir-331	321	48.218108	N
hsa-mir-335	756	113.560404	N
hsa-mir-337	62	9.313155	N
hsa-mir-338	1974	296.518833	N
hsa-mir-339	223	33.497315	N
hsa-mir-33a	165	24.785009	N
hsa-mir-33b	31	4.656577	N
hsa-mir-340	117	17.574824	N
hsa-mir-342	1035	155.469601	N
hsa-mir-345	227	34.098164	N
hsa-mir-346	19	2.854031	N
hsa-mir-34a	11793	1771.452176	N
hsa-mir-34b	7	1.051485	N
hsa-mir-34c	38	5.708063	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	22	3.304668	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	736	110.556161	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	3995	600.097638	N
hsa-mir-3610	3	0.450637	N
hsa-mir-3611	3	0.450637	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	146	21.930978	N
hsa-mir-3614	8	1.201697	N
hsa-mir-3615	9	1.351910	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.150212	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	264	39.656014	N
hsa-mir-3620	1	0.150212	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	4	0.600849	N
hsa-mir-3622b	1	0.150212	N
hsa-mir-363	17	2.553607	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	18	2.703819	N
hsa-mir-3652	4	0.600849	N
hsa-mir-3653	80	12.016974	N
hsa-mir-3654	3	0.450637	N
hsa-mir-3655	1	0.150212	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	2	0.300424	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	133	19.978219	Y
hsa-mir-365b	136	20.428856	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.150212	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	28	4.205941	N
hsa-mir-3678	2	0.300424	N
hsa-mir-3679	2	0.300424	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	0	0.000000	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.150212	N
hsa-mir-3685	1	0.150212	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	11	1.652334	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.150212	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	12	1.802546	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	3	0.450637	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	6116	918.697660	N
hsa-mir-374b	567	85.170303	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	86946	13060.347741	N
hsa-mir-376a-1	3	0.450637	N
hsa-mir-376a-2	2	0.300424	N
hsa-mir-376b	2	0.300424	Y
hsa-mir-376c	12	1.802546	Y
hsa-mir-377	2	0.300424	N
hsa-mir-378a	972	146.006234	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	9	1.351910	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.150212	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	686	103.045552	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	65	9.763791	N
hsa-mir-382	34	5.107214	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.450637	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	3	0.450637	N
hsa-mir-3913-1	26	3.905517	N
hsa-mir-3913-2	19	2.854031	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	2	0.300424	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	2	0.300424	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.300424	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.150212	N
hsa-mir-3926-1	8	1.201697	N
hsa-mir-3926-2	12	1.802546	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	10	1.502122	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	50	7.510609	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.150212	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	3	0.450637	N
hsa-mir-3941	1	0.150212	N
hsa-mir-3942	1	0.150212	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.300424	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	75	11.265913	N
hsa-mir-410	17	2.553607	N
hsa-mir-411	10	1.502122	N
hsa-mir-412	6	0.901273	N
hsa-mir-421	12	1.802546	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1662	249.652634	N
hsa-mir-424	1597	239.888843	N
hsa-mir-425	801	120.319952	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	1	0.150212	N
hsa-mir-4285	0	0.000000	N
