miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	1	0.143334	N
hsa-mir-1276	2	0.286669	N
hsa-mir-1277	19	2.723355	N
hsa-mir-1278	3	0.430003	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	626	89.727376	N
hsa-mir-128-2	548	78.547288	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	5	0.716672	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	1	0.143334	N
hsa-mir-1287	508	72.813909	N
hsa-mir-1288	4	0.573338	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	10	1.433345	N
hsa-mir-129-2	5	0.716672	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	13	1.863348	N
hsa-mir-1292	5	0.716672	N
hsa-mir-1293	3	0.430003	N
hsa-mir-1294	4	0.573338	N
hsa-mir-1295a	1	0.143334	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	25	3.583362	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	6	0.860007	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	310	44.433685	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	4	0.573338	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	94	13.473440	N
hsa-mir-1307	19430	2784.988696	N
hsa-mir-130a	473	67.797203	N
hsa-mir-130b	905	129.717693	N
hsa-mir-132	997	142.904464	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	1	0.143334	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	16	2.293351	Y
hsa-mir-133a-2	13	1.863348	Y
hsa-mir-133b	7	1.003341	Y
hsa-mir-134	724	103.774154	N
hsa-mir-1343	15	2.150017	N
hsa-mir-135a-1	17	2.436686	N
hsa-mir-135a-2	22	3.153358	N
hsa-mir-135b	146	20.926832	N
hsa-mir-136	95	13.616774	N
hsa-mir-137	4	0.573338	N
hsa-mir-138-1	15	2.150017	N
hsa-mir-138-2	6	0.860007	N
hsa-mir-139	190	27.233549	N
hsa-mir-140	4599	659.195214	N
hsa-mir-141	22111	3169.268402	N
hsa-mir-142	45437	6512.688182	N
hsa-mir-143	264435	37902.649810	N
hsa-mir-144	519	74.390588	N
hsa-mir-145	10800	1548.012245	N
hsa-mir-1468	10	1.433345	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	2460	352.602789	N
hsa-mir-146b	7298	1046.054941	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	13	1.863348	N
hsa-mir-148a	578516	82921.282574	N
hsa-mir-148b	5186	743.332546	N
hsa-mir-149	107	15.336788	N
hsa-mir-150	12951	1856.324684	N
hsa-mir-151a	156813	22476.707791	N
hsa-mir-151b	108	15.480122	N
hsa-mir-152	1613	231.198495	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	58	8.313399	N
hsa-mir-1537	2	0.286669	N
hsa-mir-1538	4	0.573338	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	22	3.153358	N
hsa-mir-155	6383	914.903904	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1272	182.321442	N
hsa-mir-15b	2419	346.726076	N
hsa-mir-16-1	2659	381.126348	N
hsa-mir-16-2	2689	385.426382	N
hsa-mir-17	16978	2433.532583	Y
hsa-mir-181a-1	21448	3074.237651	N
hsa-mir-181a-2	26597	3812.266822	N
hsa-mir-181b-1	8208	1176.489306	N
hsa-mir-181b-2	8082	1158.429163	N
hsa-mir-181c	349	50.023729	N
hsa-mir-181d	161	23.076849	N
hsa-mir-182	88892	12741.287450	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	66156	9482.435006	N
hsa-mir-184	76	10.893420	N
hsa-mir-185	556	79.693964	N
hsa-mir-186	2552	365.789560	N
hsa-mir-187	430	61.633821	N
hsa-mir-188	146	20.926832	N
hsa-mir-18a	460	65.933855	Y
hsa-mir-18b	23	3.296693	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	12	1.720014	N
hsa-mir-190b	26	3.726696	N
hsa-mir-191	8804	1261.916648	N
hsa-mir-1910	2	0.286669	N
hsa-mir-1911	1	0.143334	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	5	0.716672	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	36443	5223.537985	Y
hsa-mir-193a	2802	401.623177	N
hsa-mir-193b	676	96.894100	N
hsa-mir-194-1	5797	830.909906	N
hsa-mir-194-2	6174	884.947000	N
hsa-mir-195	195	27.950221	N
hsa-mir-196a-1	9	1.290010	N
hsa-mir-196a-2	10	1.433345	N
hsa-mir-196b	51	7.310058	N
hsa-mir-197	2516	360.629519	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	120	17.200136	N
hsa-mir-198	1	0.143334	N
hsa-mir-199a-1	7271	1042.184910	Y
hsa-mir-199a-2	11629	1666.836518	Y
hsa-mir-199b	14087	2019.152638	Y
hsa-mir-19a	254	36.406955	N
hsa-mir-19b-1	847	121.404294	N
hsa-mir-19b-2	643	92.164062	N
hsa-mir-200a	9015	1292.160221	N
hsa-mir-200b	8768	1256.756608	N
hsa-mir-200c	110543	15844.621998	N
hsa-mir-202	2	0.286669	N
hsa-mir-203a	73303	10506.846442	N
hsa-mir-203b	819	117.390929	N
hsa-mir-204	119	17.056802	N
hsa-mir-205	3826	548.397671	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	2	0.286669	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	1	0.143334	N
hsa-mir-20a	5417	776.442808	N
hsa-mir-20b	68	9.746744	N
hsa-mir-21	1819236	260759.222605	N
hsa-mir-210	29051	4164.009604	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	20	2.866689	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.143334	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	3	0.430003	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	59	8.456734	N
hsa-mir-214	228	32.680259	N
hsa-mir-215	896	128.427683	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	3	0.430003	N
hsa-mir-217	114	16.340129	N
hsa-mir-218-1	257	36.836958	N
hsa-mir-218-2	199	28.523559	N
hsa-mir-219a-1	10	1.433345	N
hsa-mir-219a-2	1	0.143334	N
hsa-mir-219b	1	0.143334	N
hsa-mir-22	552708	79222.106647	N
hsa-mir-221	1828	262.015406	N
hsa-mir-222	761	109.077529	N
hsa-mir-223	1002	143.621136	N
hsa-mir-224	63	9.030071	N
hsa-mir-2276	2	0.286669	N
hsa-mir-2277	6	0.860007	N
hsa-mir-2278	2	0.286669	N
hsa-mir-2355	675	96.750765	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	23539	3373.950021	Y
hsa-mir-23b	18601	2666.164423	Y
hsa-mir-23c	2	0.286669	N
hsa-mir-24-1	11876	1702.240131	N
hsa-mir-24-2	11399	1633.869591	N
hsa-mir-2467	3	0.430003	N
hsa-mir-25	54762	7849.282088	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	1	0.143334	N
hsa-mir-26a-1	12143	1740.510434	N
hsa-mir-26a-2	12192	1747.533823	N
hsa-mir-26b	8952	1283.130150	N
hsa-mir-27a	10424	1494.118485	Y
hsa-mir-27b	20990	3008.590465	Y
hsa-mir-28	52060	7461.992358	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	24	3.440027	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	8	1.146676	N
hsa-mir-29a	71377	10230.784259	N
hsa-mir-29b-1	5356	767.699406	Y
hsa-mir-29b-2	5649	809.696405	Y
hsa-mir-29c	28922	4145.519458	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	331	47.443709	N
hsa-mir-301b	198	28.380224	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	7	1.003341	N
hsa-mir-3065	247	35.403613	N
hsa-mir-3074	48	6.880054	N
hsa-mir-30a	89233	12790.164504	Y
hsa-mir-30b	10814	1550.018927	Y
hsa-mir-30c-1	1400	200.668254	Y
hsa-mir-30c-2	1443	206.831636	Y
hsa-mir-30d	223942	32098.607233	N
hsa-mir-30e	62659	8981.194375	Y
hsa-mir-31	277	39.703647	N
hsa-mir-3115	1	0.143334	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	6	0.860007	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	29	4.156700	N
hsa-mir-3128	2	0.286669	N
hsa-mir-3129	1	0.143334	N
hsa-mir-3130-1	47	6.736720	N
hsa-mir-3130-2	47	6.736720	N
hsa-mir-3131	2	0.286669	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	8	1.146676	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.143334	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	8	1.146676	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.143334	N
hsa-mir-3144	5	0.716672	N
hsa-mir-3145	5	0.716672	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	2	0.286669	N
hsa-mir-3150a	5	0.716672	N
hsa-mir-3150b	13	1.863348	N
hsa-mir-3151	1	0.143334	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	4	0.573338	N
hsa-mir-3158-1	2	0.286669	N
hsa-mir-3158-2	1	0.143334	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	0.143334	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	26	3.726696	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	12	1.720014	N
hsa-mir-3174	22	3.153358	N
hsa-mir-3175	1	0.143334	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	8	1.146676	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	1	0.143334	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.286669	N
hsa-mir-3188	10	1.433345	N
hsa-mir-3189	9	1.290010	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	5	0.716672	N
hsa-mir-3192	2	0.286669	N
hsa-mir-3193	4	0.573338	N
hsa-mir-3194	6	0.860007	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	2	0.286669	N
hsa-mir-3198-2	5	0.716672	N
hsa-mir-3199-1	2	0.286669	N
hsa-mir-3199-2	7	1.003341	N
hsa-mir-32	427	61.203817	N
hsa-mir-3200	24	3.440027	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2842	407.356556	Y
hsa-mir-320b-1	24	3.440027	Y
hsa-mir-320b-2	37	5.303375	Y
hsa-mir-320c-1	8	1.146676	N
hsa-mir-320c-2	4	0.573338	N
hsa-mir-320d-1	4	0.573338	N
hsa-mir-320d-2	2	0.286669	N
hsa-mir-320e	3	0.430003	N
hsa-mir-323a	7	1.003341	N
hsa-mir-323b	18	2.580020	N
hsa-mir-324	1131	162.111282	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	615	88.150697	N
hsa-mir-328	531	76.110602	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	391	56.043777	N
hsa-mir-331	594	85.140673	N
hsa-mir-335	963	138.031092	N
hsa-mir-337	109	15.623457	N
hsa-mir-338	3880	556.137732	N
hsa-mir-339	399	57.190452	N
hsa-mir-33a	672	96.320762	N
hsa-mir-33b	243	34.830276	N
hsa-mir-340	235	33.683600	N
hsa-mir-342	2257	323.505892	N
hsa-mir-345	298	42.713671	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1638	234.781857	N
hsa-mir-34b	6	0.860007	N
hsa-mir-34c	33	4.730037	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	23	3.296693	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	1486	212.995018	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	3483	499.233949	N
hsa-mir-3610	14	2.006683	N
hsa-mir-3611	2	0.286669	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	146	20.926832	N
hsa-mir-3614	43	6.163382	N
hsa-mir-3615	84	12.040095	N
hsa-mir-3616	1	0.143334	N
hsa-mir-3617	1	0.143334	N
hsa-mir-3618	1	0.143334	N
hsa-mir-3619	5	0.716672	N
hsa-mir-362	215	30.816910	N
hsa-mir-3620	15	2.150017	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	2	0.286669	N
hsa-mir-363	34	4.873372	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	3	0.430003	N
hsa-mir-3651	22	3.153358	N
hsa-mir-3652	19	2.723355	N
hsa-mir-3653	64	9.173406	N
hsa-mir-3654	1	0.143334	N
hsa-mir-3655	2	0.286669	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	525	75.250595	Y
hsa-mir-365b	531	76.110602	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	9	1.290010	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	5	0.716672	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	115	16.483464	N
hsa-mir-3678	5	0.716672	N
hsa-mir-3679	1	0.143334	N
hsa-mir-3680-1	1	0.143334	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	10	1.433345	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.143334	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	29	4.156700	N
hsa-mir-3690-1	4	0.573338	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	5	0.716672	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	24	3.440027	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.143334	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	5401	774.149457	N
hsa-mir-374b	681	97.610772	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	443110	63512.935721	N
hsa-mir-376a-1	5	0.716672	N
hsa-mir-376a-2	1	0.143334	N
hsa-mir-376b	7	1.003341	Y
hsa-mir-376c	30	4.300034	Y
hsa-mir-377	17	2.436686	N
hsa-mir-378a	2099	300.859046	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	42	6.020048	N
hsa-mir-378d-1	1	0.143334	N
hsa-mir-378d-2	1	0.143334	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1803	258.432044	N
hsa-mir-380	1	0.143334	N
hsa-mir-381	94	13.473440	N
hsa-mir-382	56	8.026730	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	6	0.860007	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	11	1.576679	N
hsa-mir-3913-1	10	1.433345	N
hsa-mir-3913-2	6	0.860007	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	26	3.726696	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	3	0.430003	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	7	1.003341	N
hsa-mir-3923	2	0.286669	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	3	0.430003	N
hsa-mir-3926-2	3	0.430003	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	18	2.580020	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	19	2.723355	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	16	2.293351	N
hsa-mir-3941	6	0.860007	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	1	0.143334	N
hsa-mir-3944	1	0.143334	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	96	13.760109	N
hsa-mir-410	27	3.870031	N
hsa-mir-411	16	2.293351	N
hsa-mir-412	25	3.583362	N
hsa-mir-421	58	8.313399	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1612	231.055161	N
hsa-mir-424	1226	175.728057	N
hsa-mir-425	3071	440.180148	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	1	0.143334	N
hsa-mir-4285	0	0.000000	N
