miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1207	0	0.000000	N
hsa-mir-1208	0	0.000000	N
hsa-mir-122	0	0.000000	N
hsa-mir-1224	3	2.483193	N
hsa-mir-1225	1	0.827731	N
hsa-mir-1226	7	5.794117	N
hsa-mir-1227	0	0.000000	N
hsa-mir-1228	0	0.000000	N
hsa-mir-1229	0	0.000000	N
hsa-mir-1231	0	0.000000	N
hsa-mir-1233-1	0	0.000000	N
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	0	0.000000	N
hsa-mir-1236	0	0.000000	N
hsa-mir-1237	0	0.000000	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	1	0.827731	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	0	0.000000	N
hsa-mir-1245b	1	0.827731	N
hsa-mir-1246	1	0.827731	N
hsa-mir-1247	24	19.865543	N
hsa-mir-1248	10	8.277310	N
hsa-mir-1249	1	0.827731	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	10	8.277310	N
hsa-mir-1252	1	0.827731	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	2	1.655462	N
hsa-mir-1254-2	3	2.483193	N
hsa-mir-1255a	0	0.000000	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	1	0.827731	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	2	1.655462	N
hsa-mir-125a	1236	1023.075484	N
hsa-mir-125b-1	277	229.281480	N
hsa-mir-125b-2	291	240.869713	N
hsa-mir-126	6018	4981.285003	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	4	3.310924	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	258	213.554591	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	17	14.071427	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	907	750.751994	N
hsa-mir-1270	8	6.621848	N
hsa-mir-1271	3	2.483193	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	2	1.655462	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	3	2.483193	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	109	90.222676	N
hsa-mir-128-2	62	51.319320	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	1	0.827731	N
hsa-mir-1287	69	57.113437	N
hsa-mir-1288	1	0.827731	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	8	6.621848	N
hsa-mir-129-2	15	12.415965	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	1	0.827731	N
hsa-mir-1292	2	1.655462	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	22	18.210081	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	43	35.592432	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	1	0.827731	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	37	30.626046	N
hsa-mir-1307	1471	1217.592263	N
hsa-mir-130a	444	367.512553	N
hsa-mir-130b	193	159.752078	N
hsa-mir-132	188	155.613423	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	3	2.483193	N
hsa-mir-133a-2	3	2.483193	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	754	624.109155	N
hsa-mir-1343	0	0.000000	N
hsa-mir-135a-1	19	15.726889	N
hsa-mir-135a-2	12	9.932772	N
hsa-mir-135b	203	168.029388	N
hsa-mir-136	46	38.075625	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	16	13.243696	N
hsa-mir-140	521	431.247838	N
hsa-mir-141	3179	2631.356767	N
hsa-mir-142	7781	6440.574710	N
hsa-mir-143	62026	51340.841405	N
hsa-mir-144	95	78.634443	N
hsa-mir-145	3396	2810.974388	N
hsa-mir-1468	2	1.655462	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	187	154.785692	N
hsa-mir-146b	3130	2590.797949	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	56909	47105.342010	N
hsa-mir-148b	322	266.529374	N
hsa-mir-149	336	278.117607	N
hsa-mir-150	711	588.516723	N
hsa-mir-151a	2264	1873.982926	N
hsa-mir-151b	1	0.827731	N
hsa-mir-152	274	226.798287	N
hsa-mir-153-1	2	1.655462	N
hsa-mir-153-2	82	67.873940	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	10	8.277310	N
hsa-mir-155	834	690.327632	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	224	185.411738	N
hsa-mir-15b	1193	987.483052	N
hsa-mir-16-1	1685	1394.726692	N
hsa-mir-16-2	1727	1429.491392	N
hsa-mir-17	1140	943.613311	Y
hsa-mir-181a-1	429	355.096588	N
hsa-mir-181a-2	1501	1242.424192	N
hsa-mir-181b-1	94	77.806712	N
hsa-mir-181b-2	55	45.525204	N
hsa-mir-181c	128	105.949565	N
hsa-mir-181d	11	9.105041	N
hsa-mir-182	65431	54159.265372	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	43747	36210.746928	N
hsa-mir-184	2	1.655462	N
hsa-mir-185	79	65.390747	N
hsa-mir-186	722	597.621763	N
hsa-mir-187	7	5.794117	N
hsa-mir-188	13	10.760503	N
hsa-mir-18a	51	42.214280	N
hsa-mir-18b	2	1.655462	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	8	6.621848	N
hsa-mir-190b	3	2.483193	N
hsa-mir-191	2228	1844.184610	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	953	788.827618	Y
hsa-mir-193a	191	158.096616	N
hsa-mir-193b	148	122.504184	N
hsa-mir-194-1	121	100.155448	N
hsa-mir-194-2	186	153.957961	N
hsa-mir-195	53	43.869742	N
hsa-mir-196a-1	55	45.525204	N
hsa-mir-196a-2	83	68.701671	N
hsa-mir-196b	2073	1715.886309	N
hsa-mir-197	1521	1258.978812	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	18	14.899158	N
hsa-mir-198	1	0.827731	N
hsa-mir-199a-1	5127	4243.776705	Y
hsa-mir-199a-2	9014	7461.167001	Y
hsa-mir-199b	11846	9805.301120	Y
hsa-mir-19a	52	43.042011	N
hsa-mir-19b-1	99	81.945366	N
hsa-mir-19b-2	94	77.806712	N
hsa-mir-200a	2518	2084.226593	N
hsa-mir-200b	2189	1811.903103	N
hsa-mir-200c	16711	13832.212310	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	13758	11387.922743	N
hsa-mir-203b	337	278.945338	N
hsa-mir-204	0	0.000000	N
hsa-mir-205	959	793.794004	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	5	4.138655	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	298	246.663830	N
hsa-mir-20b	116	96.016793	N
hsa-mir-21	235631	195039.077179	N
hsa-mir-210	4365	3613.045702	N
hsa-mir-211	1	0.827731	N
hsa-mir-2110	1	0.827731	N
hsa-mir-2113	1	0.827731	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	12	9.932772	N
hsa-mir-214	187	154.785692	N
hsa-mir-215	10	8.277310	Y
hsa-mir-216a	1	0.827731	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	25	20.693274	N
hsa-mir-218-1	42	34.764701	N
hsa-mir-218-2	37	30.626046	N
hsa-mir-219a-1	4	3.310924	N
hsa-mir-219a-2	1	0.827731	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	84254	69739.645499	N
hsa-mir-221	140	115.882336	N
hsa-mir-222	80	66.218478	N
hsa-mir-223	964	797.932659	N
hsa-mir-224	21	17.382350	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	1	0.827731	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	86	71.184864	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	7029	5818.121018	Y
hsa-mir-23b	2140	1771.344285	Y
hsa-mir-23c	1	0.827731	N
hsa-mir-24-1	1845	1527.163647	N
hsa-mir-24-2	1817	1503.987180	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	11618	9616.578458	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	853	706.054521	N
hsa-mir-26a-2	854	706.882252	N
hsa-mir-26b	976	807.865431	N
hsa-mir-27a	1758	1455.151053	Y
hsa-mir-27b	1281	1060.323378	Y
hsa-mir-28	9319	7713.624948	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	1	0.827731	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	2	1.655462	N
hsa-mir-29a	3840	3178.486941	N
hsa-mir-29b-1	283	234.247866	N
hsa-mir-29b-2	281	232.592404	N
hsa-mir-29c	746	617.487307	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	62	51.319320	N
hsa-mir-301b	21	17.382350	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.827731	N
hsa-mir-3065	50	41.386549	N
hsa-mir-3074	23	19.037812	N
hsa-mir-30a	56726	46953.867242	Y
hsa-mir-30b	873	722.609140	Y
hsa-mir-30c-1	715	591.827647	Y
hsa-mir-30c-2	760	629.075540	Y
hsa-mir-30d	7827	6478.650335	N
hsa-mir-30e	18051	14941.371815	Y
hsa-mir-31	35	28.970584	N
hsa-mir-3115	1	0.827731	N
hsa-mir-3116-1	1	0.827731	N
hsa-mir-3116-2	1	0.827731	N
hsa-mir-3117	3	2.483193	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	8	6.621848	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	7	5.794117	N
hsa-mir-3130-2	6	4.966386	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.827731	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.827731	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.827731	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	3	2.483193	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.827731	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.827731	N
hsa-mir-3158-1	1	0.827731	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	2	1.655462	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	22	18.210081	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.827731	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	1	0.827731	N
hsa-mir-3176	1	0.827731	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	1	0.827731	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	1	0.827731	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	1.655462	N
hsa-mir-3194	1	0.827731	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	2	1.655462	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	0	0.000000	N
hsa-mir-32	74	61.252092	N
hsa-mir-3200	14	11.588234	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1804	1493.226677	Y
hsa-mir-320b-1	11	9.105041	Y
hsa-mir-320b-2	20	16.554619	Y
hsa-mir-320c-1	0	0.000000	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	1	0.827731	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	3	2.483193	N
hsa-mir-323b	3	2.483193	N
hsa-mir-324	134	110.915951	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	5	4.138655	N
hsa-mir-328	64	52.974782	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	56	46.352935	N
hsa-mir-331	44	36.420163	N
hsa-mir-335	107	88.567214	N
hsa-mir-337	62	51.319320	N
hsa-mir-338	1295	1071.911612	N
hsa-mir-339	45	37.247894	N
hsa-mir-33a	102	84.428559	N
hsa-mir-33b	14	11.588234	N
hsa-mir-340	20	16.554619	N
hsa-mir-342	267	221.004170	N
hsa-mir-345	80	66.218478	N
hsa-mir-346	2	1.655462	N
hsa-mir-34a	517	427.936914	N
hsa-mir-34b	50	41.386549	N
hsa-mir-34c	220	182.100814	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	14	11.588234	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	330	273.151221	N
hsa-mir-3609	2	1.655462	N
hsa-mir-361	499	413.037756	N
hsa-mir-3610	2	1.655462	N
hsa-mir-3611	1	0.827731	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	39	32.281508	N
hsa-mir-3614	3	2.483193	N
hsa-mir-3615	8	6.621848	N
hsa-mir-3616	2	1.655462	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.827731	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	33	27.315122	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.827731	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	79	65.390747	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	10	8.277310	N
hsa-mir-3652	1	0.827731	N
hsa-mir-3653	33	27.315122	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	106	87.739483	Y
hsa-mir-365b	104	86.084021	Y
hsa-mir-3660	1	0.827731	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.827731	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	11	9.105041	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	26	21.521005	N
hsa-mir-3678	2	1.655462	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.827731	N
hsa-mir-3680-2	2	1.655462	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	0	0.000000	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	9	7.449579	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	11	9.105041	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	1595	1320.230904	N
hsa-mir-374b	117	96.844524	Y
hsa-mir-374c	11	9.105041	Y
hsa-mir-375	1511	1250.701502	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	1	0.827731	N
hsa-mir-376b	2	1.655462	N
hsa-mir-376c	19	15.726889	N
hsa-mir-377	4	3.310924	N
hsa-mir-378a	1513	1252.356964	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	8	6.621848	N
hsa-mir-378d-1	1	0.827731	N
hsa-mir-378d-2	3	2.483193	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	750	620.798231	N
hsa-mir-380	1	0.827731	N
hsa-mir-381	31	25.659660	N
hsa-mir-382	19	15.726889	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	1	0.827731	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	3	2.483193	N
hsa-mir-3913-2	2	1.655462	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	4	3.310924	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	1.655462	N
hsa-mir-3923	5	4.138655	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	4	3.310924	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	3	2.483193	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	0	0.000000	N
hsa-mir-3941	6	4.966386	N
hsa-mir-3942	3	2.483193	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	1.655462	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	47	38.903356	N
hsa-mir-410	10	8.277310	N
hsa-mir-411	9	7.449579	N
hsa-mir-412	6	4.966386	N
hsa-mir-421	4	3.310924	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	238	196.999972	N
hsa-mir-424	188	155.613423	N
hsa-mir-425	608	503.260432	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
