miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1256	1	0.109541	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	8	0.876331	N
hsa-mir-125a	4732	518.349995	N
hsa-mir-125b-1	3610	395.444523	N
hsa-mir-125b-2	4275	468.289567	N
hsa-mir-126	9311	1019.940153	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	7	0.766790	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	43	4.710281	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	2	0.219083	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	17400	1906.020692	N
hsa-mir-1270	3	0.328624	N
hsa-mir-1271	11	1.204956	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	3	0.328624	N
hsa-mir-1276	1	0.109541	N
hsa-mir-1277	3	0.328624	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	965	105.707469	N
hsa-mir-128-2	848	92.891123	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	1	0.109541	Y
hsa-mir-1284	2	0.219083	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	314	34.396006	N
hsa-mir-1288	4	0.438166	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	7	0.766790	N
hsa-mir-129-2	8	0.876331	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	5	0.547707	N
hsa-mir-1292	3	0.328624	N
hsa-mir-1293	1	0.109541	N
hsa-mir-1294	9	0.985873	N
hsa-mir-1295a	5	0.547707	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	34	3.724408	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	73	7.996524	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	26	2.848077	N
hsa-mir-1307	3339	365.758798	N
hsa-mir-130a	341	37.353624	N
hsa-mir-130b	85	9.311021	N
hsa-mir-132	1163	127.396670	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	1	0.109541	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	4	0.438166	Y
hsa-mir-133a-2	5	0.547707	Y
hsa-mir-133b	3	0.328624	Y
hsa-mir-134	4301	471.137644	N
hsa-mir-1343	1	0.109541	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	132	14.459467	N
hsa-mir-136	236	25.851775	N
hsa-mir-137	1	0.109541	N
hsa-mir-138-1	3	0.328624	N
hsa-mir-138-2	1	0.109541	N
hsa-mir-139	687	75.254955	N
hsa-mir-140	10948	1199.259456	N
hsa-mir-141	9726	1065.399842	N
hsa-mir-142	14149	1549.901539	N
hsa-mir-143	1617767	177212.492936	N
hsa-mir-144	281	30.781139	N
hsa-mir-145	6142	672.803396	N
hsa-mir-1468	32	3.505325	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1389	152.153031	N
hsa-mir-146b	6757	740.171369	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	9	0.985873	N
hsa-mir-148a	174297	19092.740723	N
hsa-mir-148b	1177	128.930250	N
hsa-mir-149	273	29.904807	N
hsa-mir-150	30192	3307.274525	N
hsa-mir-151a	26750	2930.232961	N
hsa-mir-151b	18	1.971746	N
hsa-mir-152	5748	629.644077	N
hsa-mir-153-1	3	0.328624	N
hsa-mir-153-2	53	5.805695	N
hsa-mir-1537	1	0.109541	N
hsa-mir-1538	2	0.219083	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	53	5.805695	N
hsa-mir-155	4640	508.272185	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1083	118.633357	N
hsa-mir-15b	1692	185.344081	N
hsa-mir-16-1	2087	228.612942	N
hsa-mir-16-2	2072	226.969820	N
hsa-mir-17	3840	420.639049	Y
hsa-mir-181a-1	10357	1134.520478	Y
hsa-mir-181a-2	14916	1633.919807	N
hsa-mir-181b-1	1713	187.644451	N
hsa-mir-181b-2	1532	167.817454	N
hsa-mir-181c	1357	148.647706	Y
hsa-mir-181d	141	15.445340	N
hsa-mir-182	271292	29717.710668	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	87571	9592.651611	N
hsa-mir-184	719	78.760280	N
hsa-mir-185	475	52.032174	N
hsa-mir-186	925	101.325813	N
hsa-mir-187	5	0.547707	N
hsa-mir-188	11	1.204956	N
hsa-mir-18a	43	4.710281	Y
hsa-mir-18b	4	0.438166	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	71	7.777441	N
hsa-mir-190b	157	17.198003	N
hsa-mir-191	2516	275.606210	N
hsa-mir-1910	1	0.109541	N
hsa-mir-1911	1	0.109541	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	3385	370.797704	Y
hsa-mir-193a	3216	352.285204	N
hsa-mir-193b	509	55.756582	N
hsa-mir-194-1	843	92.343416	N
hsa-mir-194-2	859	94.096079	N
hsa-mir-195	1206	132.106951	N
hsa-mir-196a-1	516	56.523372	N
hsa-mir-196a-2	572	62.657692	N
hsa-mir-196b	1043	114.251700	N
hsa-mir-197	919	100.668564	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	61	6.682027	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	20167	2209.121799	Y
hsa-mir-199a-2	34597	3789.804476	Y
hsa-mir-199b	44685	4894.858312	Y
hsa-mir-19a	44	4.819822	N
hsa-mir-19b-1	251	27.494896	N
hsa-mir-19b-2	221	24.208654	N
hsa-mir-200a	2457	269.143267	N
hsa-mir-200b	2247	246.139569	N
hsa-mir-200c	53514	5861.999501	N
hsa-mir-202	10	1.095414	N
hsa-mir-203a	23592	2584.301159	N
hsa-mir-203b	2	0.219083	N
hsa-mir-204	25	2.738535	N
hsa-mir-205	3632	397.854434	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	934	102.311685	N
hsa-mir-20b	166	18.183876	N
hsa-mir-21	2530540	277198.942662	N
hsa-mir-210	116	12.706805	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	13	1.424038	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	16	1.752663	N
hsa-mir-2115	2	0.219083	N
hsa-mir-2116	4	0.438166	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	125	13.692677	N
hsa-mir-214	455	49.841346	N
hsa-mir-215	247	27.056731	Y
hsa-mir-216a	3	0.328624	N
hsa-mir-216b	1	0.109541	N
hsa-mir-217	63	6.901109	N
hsa-mir-218-1	217	23.770488	N
hsa-mir-218-2	188	20.593787	N
hsa-mir-219a-1	23	2.519453	N
hsa-mir-219a-2	9	0.985873	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	645959	70759.265534	N
hsa-mir-221	3480	381.204138	N
hsa-mir-222	461	50.498594	N
hsa-mir-223	1662	182.057839	N
hsa-mir-224	61	6.682027	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	1	0.109541	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	596	65.286686	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	22967	2515.837772	Y
hsa-mir-23b	5193	568.848589	Y
hsa-mir-23c	1	0.109541	N
hsa-mir-24-1	6006	657.905763	N
hsa-mir-24-2	6139	672.474772	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	76915	8425.378249	N
hsa-mir-2681	1	0.109541	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	19765	2165.086148	N
hsa-mir-26a-2	19577	2144.492362	N
hsa-mir-26b	3948	432.469523	N
hsa-mir-27a	14800	1621.213003	Y
hsa-mir-27b	5865	642.460423	Y
hsa-mir-28	23639	2589.449606	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	15	1.643121	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	50	5.477071	N
hsa-mir-29a	115248	12624.429467	N
hsa-mir-29b-1	1722	188.630324	Y
hsa-mir-29b-2	1724	188.849407	Y
hsa-mir-29c	44297	4852.356241	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	13	1.424038	N
hsa-mir-301b	0	0.000000	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	201	22.017825	N
hsa-mir-3074	38	4.162574	N
hsa-mir-30a	512047	56090.355020	Y
hsa-mir-30b	2486	272.319968	Y
hsa-mir-30c-1	1247	136.598150	Y
hsa-mir-30c-2	2046	224.121743	Y
hsa-mir-30d	41914	4591.319040	N
hsa-mir-30e	106341	11648.744047	Y
hsa-mir-31	39	4.272115	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	5	0.547707	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.109541	N
hsa-mir-3127	15	1.643121	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	3	0.328624	N
hsa-mir-3130-1	24	2.628994	N
hsa-mir-3130-2	20	2.190828	N
hsa-mir-3131	2	0.219083	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.219083	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	1	0.109541	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	1	0.109541	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	1	0.109541	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	4	0.438166	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	4	0.438166	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	1	0.109541	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	3	0.328624	N
hsa-mir-3156-2	3	0.328624	N
hsa-mir-3156-3	2	0.219083	N
hsa-mir-3157	3	0.328624	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	4	0.438166	N
hsa-mir-3159	1	0.109541	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	2	0.219083	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	7	0.766790	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.219083	N
hsa-mir-3174	3	0.328624	N
hsa-mir-3175	1	0.109541	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	1	0.109541	N
hsa-mir-3178	8	0.876331	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	5	0.547707	N
hsa-mir-3188	2	0.219083	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.109541	N
hsa-mir-3191	1	0.109541	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	3	0.328624	N
hsa-mir-3194	1	0.109541	N
hsa-mir-3195	7	0.766790	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	4	0.438166	N
hsa-mir-3199-2	15	1.643121	N
hsa-mir-32	357	39.106287	N
hsa-mir-3200	7	0.766790	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	2	0.219083	N
hsa-mir-320a	4874	533.904877	Y
hsa-mir-320b-1	22	2.409911	Y
hsa-mir-320b-2	23	2.519453	Y
hsa-mir-320c-1	4	0.438166	N
hsa-mir-320c-2	3	0.328624	N
hsa-mir-320d-1	9	0.985873	N
hsa-mir-320d-2	9	0.985873	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	24	2.628994	N
hsa-mir-323b	12	1.314497	N
hsa-mir-324	138	15.116716	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	81	8.872855	N
hsa-mir-328	71	7.777441	N
hsa-mir-329-1	3	0.328624	N
hsa-mir-329-2	2	0.219083	N
hsa-mir-330	314	34.396006	N
hsa-mir-331	187	20.484245	N
hsa-mir-335	1584	173.513608	N
hsa-mir-337	305	33.410133	N
hsa-mir-338	1963	215.029806	N
hsa-mir-339	339	37.134541	N
hsa-mir-33a	59	6.462944	N
hsa-mir-33b	12	1.314497	N
hsa-mir-340	521	57.071079	N
hsa-mir-342	2156	236.171300	N
hsa-mir-345	61	6.682027	N
hsa-mir-346	1	0.109541	N
hsa-mir-34a	1029	112.718120	N
hsa-mir-34b	11	1.204956	N
hsa-mir-34c	134	14.678550	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	7	0.766790	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	65	7.120192	N
hsa-mir-3609	2	0.219083	N
hsa-mir-361	4334	474.752510	N
hsa-mir-3610	21	2.300370	N
hsa-mir-3611	1	0.109541	N
hsa-mir-3612	1	0.109541	N
hsa-mir-3613	81	8.872855	N
hsa-mir-3614	55	6.024778	N
hsa-mir-3615	55	6.024778	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.109541	N
hsa-mir-362	49	5.367530	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	171	18.731583	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	1	0.109541	N
hsa-mir-3651	3	0.328624	N
hsa-mir-3652	16	1.752663	N
hsa-mir-3653	23	2.519453	N
hsa-mir-3654	1	0.109541	N
hsa-mir-3655	11	1.204956	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	585	64.081730	Y
hsa-mir-365b	582	63.753106	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	1	0.109541	N
hsa-mir-3662	4	0.438166	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.109541	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.109541	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	62	6.791568	N
hsa-mir-3678	5	0.547707	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.109541	N
hsa-mir-3680-2	1	0.109541	N
hsa-mir-3681	3	0.328624	N
hsa-mir-3682	4	0.438166	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	3	0.328624	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.109541	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	184	20.155621	N
hsa-mir-3690-1	7	0.766790	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.109541	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	105	11.501849	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	1	0.109541	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	11	1.204956	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	8364	916.204429	N
hsa-mir-374b	475	52.032174	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	31421	3441.900929	N
hsa-mir-376a-1	17	1.862204	N
hsa-mir-376a-2	1	0.109541	N
hsa-mir-376b	9	0.985873	Y
hsa-mir-376c	60	6.572485	Y
hsa-mir-377	55	6.024778	N
hsa-mir-378a	3740	409.684907	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	72	7.886982	N
hsa-mir-378d-1	2	0.219083	N
hsa-mir-378d-2	4	0.438166	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	22601	2475.745613	N
hsa-mir-380	14	1.533580	N
hsa-mir-381	572	62.657692	N
hsa-mir-382	359	39.325369	N
hsa-mir-383	9	0.985873	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	4	0.438166	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.109541	N
hsa-mir-3912	21	2.300370	N
hsa-mir-3913-1	15	1.643121	N
hsa-mir-3913-2	16	1.752663	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	31	3.395784	N
hsa-mir-3918	1	0.109541	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.109541	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	7	0.766790	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	4	0.438166	N
hsa-mir-3926-2	9	0.985873	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	6	0.657249	N
hsa-mir-3929	2	0.219083	N
hsa-mir-3934	14	1.533580	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.109541	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	15	1.643121	N
hsa-mir-3941	2	0.219083	N
hsa-mir-3942	4	0.438166	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	1	0.109541	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	358	39.215828	N
hsa-mir-410	321	35.162796	N
hsa-mir-411	218	23.880029	N
hsa-mir-412	155	16.978920	N
hsa-mir-421	21	2.300370	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	872	95.520117	N
hsa-mir-424	1487	162.888090	N
hsa-mir-425	838	91.795709	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	1	0.109541	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.219083	N
