miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-135a-2	25	2.448985	N
hsa-mir-135b	13	1.273472	N
hsa-mir-136	18	1.763269	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	2	0.195919	N
hsa-mir-139	3141	307.690499	N
hsa-mir-140	28202	2762.651213	N
hsa-mir-141	12	1.175513	N
hsa-mir-142	2665	261.061821	N
hsa-mir-143	2415053	236577.161156	N
hsa-mir-144	6716	657.895381	N
hsa-mir-145	15056	1474.876841	N
hsa-mir-1468	89	8.718387	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	501	49.077663	N
hsa-mir-146b	4709	461.290850	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	88623	8681.456578	N
hsa-mir-148b	912	89.338980	N
hsa-mir-149	17	1.665310	N
hsa-mir-150	1896	185.731037	N
hsa-mir-151a	32251	3159.288854	N
hsa-mir-151b	49	4.800011	N
hsa-mir-152	3177	311.217038	N
hsa-mir-153-1	5	0.489797	N
hsa-mir-153-2	26	2.546945	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	5	0.489797	N
hsa-mir-155	4917	481.666407	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1185	116.081898	N
hsa-mir-15b	1676	164.179967	N
hsa-mir-16-1	1740	170.449369	N
hsa-mir-16-2	1764	172.800395	N
hsa-mir-17	3486	341.486495	Y
hsa-mir-181a-1	10369	1015.741097	N
hsa-mir-181a-2	20328	1991.318837	N
hsa-mir-181b-1	2217	217.176007	N
hsa-mir-181b-2	2129	208.555579	N
hsa-mir-181c	743	72.783840	N
hsa-mir-181d	243	23.804136	N
hsa-mir-182	17875	1751.024411	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	3438	336.784443	N
hsa-mir-184	1	0.097959	N
hsa-mir-185	481	47.118475	N
hsa-mir-186	1327	129.992134	N
hsa-mir-187	0	0.000000	N
hsa-mir-188	4	0.391838	N
hsa-mir-18a	20	1.959188	Y
hsa-mir-18b	4	0.391838	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	126	12.342885	N
hsa-mir-190b	2	0.195919	N
hsa-mir-191	1220	119.510477	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	46285	4534.051180	Y
hsa-mir-193a	3028	296.621086	N
hsa-mir-193b	70	6.857159	N
hsa-mir-194-1	13757	1347.627570	N
hsa-mir-194-2	14809	1450.680867	N
hsa-mir-195	1359	133.126835	N
hsa-mir-196a-1	1446	141.649303	N
hsa-mir-196a-2	1717	168.196303	N
hsa-mir-196b	1677	164.277927	N
hsa-mir-197	1097	107.461470	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	52	5.093889	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1336	130.873769	Y
hsa-mir-199a-2	2093	205.029040	Y
hsa-mir-199b	2370	232.163796	Y
hsa-mir-19a	73	7.151037	N
hsa-mir-19b-1	298	29.191903	N
hsa-mir-19b-2	271	26.546999	N
hsa-mir-200a	1025	100.408393	N
hsa-mir-200b	1032	101.094109	N
hsa-mir-200c	142	13.910236	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	1782	174.563664	N
hsa-mir-203b	1	0.097959	N
hsa-mir-204	1397	136.849292	N
hsa-mir-205	0	0.000000	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	3	0.293878	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1407	137.828886	N
hsa-mir-20b	66	6.465321	N
hsa-mir-21	1522988	149191.002232	N
hsa-mir-210	2075	203.265771	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	15	1.469391	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.097959	N
hsa-mir-2115	2	0.195919	N
hsa-mir-2116	5	0.489797	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	58	5.681646	N
hsa-mir-214	41	4.016336	N
hsa-mir-215	156	15.281668	Y
hsa-mir-216a	3	0.293878	N
hsa-mir-216b	2	0.195919	N
hsa-mir-217	178	17.436775	N
hsa-mir-218-1	128	12.538804	N
hsa-mir-218-2	110	10.775535	N
hsa-mir-219a-1	13	1.273472	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	5	0.489797	N
hsa-mir-22	404717	39645.837558	N
hsa-mir-221	527	51.624608	N
hsa-mir-222	159	15.575546	N
hsa-mir-223	714	69.943017	N
hsa-mir-224	149	14.595952	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	4	0.391838	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	625	61.224630	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	20300	1988.575974	Y
hsa-mir-23b	7659	750.271103	Y
hsa-mir-23c	4	0.391838	N
hsa-mir-24-1	7598	744.295579	N
hsa-mir-24-2	7650	749.389468	N
hsa-mir-2467	1	0.097959	N
hsa-mir-25	72869	7138.204071	N
hsa-mir-2681	2	0.195919	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	12699	1243.986517	N
hsa-mir-26a-2	12597	1233.994657	N
hsa-mir-26b	5901	578.058464	N
hsa-mir-27a	8452	827.952913	Y
hsa-mir-27b	9067	888.197949	Y
hsa-mir-28	38917	3812.286265	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	26	2.546945	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	4	0.391838	N
hsa-mir-29a	44192	4329.022140	N
hsa-mir-29b-1	541	52.996040	Y
hsa-mir-29b-2	663	64.947087	N
hsa-mir-29c	11909	1166.598585	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	23	2.253066	N
hsa-mir-301b	2	0.195919	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.293878	N
hsa-mir-3065	222	21.746988	N
hsa-mir-3074	44	4.310214	N
hsa-mir-30a	932490	91346.167975	Y
hsa-mir-30b	2414	236.474010	Y
hsa-mir-30c-1	2417	236.767888	Y
hsa-mir-30c-2	5029	492.637861	Y
hsa-mir-30d	93051	9115.220835	N
hsa-mir-30e	140740	13786.807023	Y
hsa-mir-31	3	0.293878	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	4	0.391838	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	3	0.293878	N
hsa-mir-3125	1	0.097959	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	25	2.448985	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	3	0.293878	N
hsa-mir-3130-1	28	2.742863	N
hsa-mir-3130-2	34	3.330620	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	1	0.097959	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.097959	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	1	0.097959	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	4	0.391838	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.097959	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	0.293878	N
hsa-mir-3158-1	1	0.097959	N
hsa-mir-3158-2	1	0.097959	N
hsa-mir-3159	1	0.097959	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	6	0.587756	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	4	0.391838	N
hsa-mir-3174	1	0.097959	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.097959	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	1	0.097959	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	1	0.097959	N
hsa-mir-3190	2	0.195919	N
hsa-mir-3191	1	0.097959	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	7	0.685716	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	10	0.979594	N
hsa-mir-32	179	17.534734	N
hsa-mir-3200	6	0.587756	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.097959	N
hsa-mir-320a	7472	731.952693	Y
hsa-mir-320b-1	10	0.979594	Y
hsa-mir-320b-2	18	1.763269	Y
hsa-mir-320c-1	7	0.685716	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	1	0.097959	N
hsa-mir-320d-2	3	0.293878	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	0	0.000000	N
hsa-mir-323b	0	0.000000	N
hsa-mir-324	115	11.265332	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	42	4.114295	N
hsa-mir-328	193	18.906166	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	1	0.097959	N
hsa-mir-330	251	24.587811	N
hsa-mir-331	80	7.836753	N
hsa-mir-335	237	23.216380	N
hsa-mir-337	45	4.408173	N
hsa-mir-338	3013	295.151695	N
hsa-mir-339	89	8.718387	N
hsa-mir-33a	38	3.722457	N
hsa-mir-33b	5	0.489797	N
hsa-mir-340	358	35.069468	N
hsa-mir-342	792	77.583851	N
hsa-mir-345	35	3.428579	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	810	79.347120	N
hsa-mir-34b	3	0.293878	N
hsa-mir-34c	73	7.151037	N
hsa-mir-3529	1	0.097959	N
hsa-mir-3591	3	0.293878	N
hsa-mir-3605	12	1.175513	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	50	4.897970	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	3144	307.984377	N
hsa-mir-3610	4	0.391838	N
hsa-mir-3611	1	0.097959	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	106	10.383697	N
hsa-mir-3614	5	0.489797	N
hsa-mir-3615	29	2.840823	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	37	3.624498	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	2	0.195919	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	59	5.779605	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	1	0.097959	N
hsa-mir-3652	2	0.195919	N
hsa-mir-3653	10	0.979594	N
hsa-mir-3654	1	0.097959	N
hsa-mir-3655	2	0.195919	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	550	53.877674	Y
hsa-mir-365b	552	54.073593	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.097959	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	6	0.587756	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	33	3.232660	N
hsa-mir-3678	2	0.195919	N
hsa-mir-3679	1	0.097959	N
hsa-mir-3680-1	4	0.391838	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	2	0.195919	N
hsa-mir-3682	6	0.587756	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	10	0.979594	N
hsa-mir-3690-1	2	0.195919	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.097959	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	14	1.371432	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	3	0.293878	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	24659	2415.581032	N
hsa-mir-374b	1051	102.955337	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	11	1.077553	N
hsa-mir-376a-1	1	0.097959	N
hsa-mir-376a-2	2	0.195919	N
hsa-mir-376b	1	0.097959	N
hsa-mir-376c	8	0.783675	N
hsa-mir-377	1	0.097959	N
hsa-mir-378a	4448	435.723445	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	82	8.032671	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.097959	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1315	128.816621	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	45	4.408173	N
hsa-mir-382	24	2.351026	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.195919	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	16	1.567351	N
hsa-mir-3913-1	12	1.175513	N
hsa-mir-3913-2	10	0.979594	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	10	0.979594	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.097959	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.195919	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	3	0.293878	N
hsa-mir-3926-2	1	0.097959	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	8	0.783675	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	9	0.881635	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	2	0.195919	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	2	0.195919	N
hsa-mir-3941	16	1.567351	N
hsa-mir-3942	5	0.489797	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	21	2.057148	N
hsa-mir-410	37	3.624498	N
hsa-mir-411	21	2.057148	N
hsa-mir-412	20	1.959188	N
hsa-mir-421	18	1.763269	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1081	105.894120	N
hsa-mir-424	1714	167.902425	N
hsa-mir-425	372	36.440900	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
