miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-199b	12240	1913.999200	Y
hsa-mir-19a	165	25.801460	N
hsa-mir-19b-1	698	109.147994	N
hsa-mir-19b-2	607	94.918098	N
hsa-mir-200a	4	0.625490	N
hsa-mir-200b	5	0.781862	N
hsa-mir-200c	232	36.278416	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	43	6.724017	N
hsa-mir-203b	0	0.000000	N
hsa-mir-204	33	5.160292	N
hsa-mir-205	2	0.312745	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	2	0.312745	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	3593	561.846334	N
hsa-mir-20b	15797	2470.216124	N
hsa-mir-21	655274	102466.822841	N
hsa-mir-210	4593	718.218817	N
hsa-mir-211	84240	13172.818021	N
hsa-mir-2110	51	7.974997	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	2	0.312745	N
hsa-mir-2116	125	19.546560	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	300	46.911745	N
hsa-mir-214	63	9.851466	N
hsa-mir-215	18	2.814705	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	10	1.563725	N
hsa-mir-218-1	46	7.193134	N
hsa-mir-218-2	36	5.629409	N
hsa-mir-219a-1	146	22.830383	N
hsa-mir-219a-2	24	3.752940	N
hsa-mir-219b	13	2.032842	N
hsa-mir-22	521877	81607.202642	N
hsa-mir-221	11711	1831.278156	N
hsa-mir-222	4143	647.851200	N
hsa-mir-223	502	78.498987	N
hsa-mir-224	53	8.287742	N
hsa-mir-2276	27	4.222057	N
hsa-mir-2277	50	7.818624	N
hsa-mir-2278	1	0.156372	N
hsa-mir-2355	927	144.957292	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	55234	8637.077761	Y
hsa-mir-23b	4689	733.230576	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	9021	1410.636175	N
hsa-mir-24-2	9109	1424.396953	N
hsa-mir-2467	1	0.156372	N
hsa-mir-25	194305	30383.955433	N
hsa-mir-2681	1	0.156372	N
hsa-mir-2682	1	0.156372	N
hsa-mir-26a-1	7227	1130.103939	N
hsa-mir-26a-2	7235	1131.354919	N
hsa-mir-26b	3303	516.498313	N
hsa-mir-27a	13940	2179.832422	Y
hsa-mir-27b	4713	736.983515	Y
hsa-mir-28	60419	9447.869089	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	393	61.454386	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	15	2.345587	N
hsa-mir-29a	47960	7499.624315	N
hsa-mir-29b-1	1340	209.539128	Y
hsa-mir-29b-2	1416	221.423437	Y
hsa-mir-29c	2806	438.781189	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	306	47.849980	N
hsa-mir-301b	158	24.706852	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	13	2.032842	N
hsa-mir-3065	338	52.853899	N
hsa-mir-3074	146	22.830383	N
hsa-mir-30a	208754	32643.381449	Y
hsa-mir-30b	7718	1206.882829	Y
hsa-mir-30c-1	2848	445.348833	Y
hsa-mir-30c-2	3996	624.864445	Y
hsa-mir-30d	354309	55404.178304	N
hsa-mir-30e	70195	10976.566489	Y
hsa-mir-31	7	1.094607	N
hsa-mir-3115	6	0.938235	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.156372	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	3	0.469117	N
hsa-mir-3125	24	3.752940	N
hsa-mir-3126	2	0.312745	N
hsa-mir-3127	481	75.215165	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	7	1.094607	N
hsa-mir-3130-1	1133	177.170024	N
hsa-mir-3130-2	1159	181.235709	N
hsa-mir-3131	6	0.938235	N
hsa-mir-3132	6	0.938235	N
hsa-mir-3133	1	0.156372	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	1	0.156372	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	31	4.847547	N
hsa-mir-3137	4	0.625490	N
hsa-mir-3138	19	2.971077	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	4	0.625490	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	2	0.312745	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	5	0.781862	N
hsa-mir-3146	2	0.312745	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	2	0.312745	N
hsa-mir-3149	5	0.781862	N
hsa-mir-3150a	2	0.312745	N
hsa-mir-3150b	74	11.571564	N
hsa-mir-3151	21	3.283822	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	13	2.032842	N
hsa-mir-3155a	6	0.938235	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	2	0.312745	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	1	0.156372	N
hsa-mir-3157	39	6.098527	N
hsa-mir-3158-1	3	0.469117	N
hsa-mir-3158-2	3	0.469117	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	1	0.156372	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	1	0.156372	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	7	1.094607	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	102	15.949993	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	44	6.880389	N
hsa-mir-3174	6	0.938235	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	18	2.814705	N
hsa-mir-3177	25	3.909312	N
hsa-mir-3178	1	0.156372	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	1	0.156372	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	1	0.156372	N
hsa-mir-3182	5	0.781862	N
hsa-mir-3183	8	1.250980	N
hsa-mir-3184	6	0.938235	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	31	4.847547	N
hsa-mir-3187	35	5.473037	N
hsa-mir-3188	2	0.312745	N
hsa-mir-3189	508	79.437222	N
hsa-mir-3190	12	1.876470	N
hsa-mir-3191	22	3.440195	N
hsa-mir-3192	17	2.658332	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	37	5.785782	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	2	0.312745	N
hsa-mir-3198-1	3	0.469117	N
hsa-mir-3198-2	6	0.938235	N
hsa-mir-3199-1	18	2.814705	N
hsa-mir-3199-2	48	7.505879	N
hsa-mir-32	161	25.175970	N
hsa-mir-3200	319	49.882822	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	2	0.312745	N
hsa-mir-3202-2	4	0.625490	N
hsa-mir-320a	17207	2690.701326	Y
hsa-mir-320b-1	140	21.892148	Y
hsa-mir-320b-2	254	39.718611	Y
hsa-mir-320c-1	59	9.225977	N
hsa-mir-320c-2	47	7.349507	N
hsa-mir-320d-1	55	8.600487	N
hsa-mir-320d-2	41	6.411272	N
hsa-mir-320e	29	4.534802	N
hsa-mir-323a	25	3.909312	N
hsa-mir-323b	22	3.440195	N
hsa-mir-324	8152	1274.748487	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	1386	216.732262	N
hsa-mir-328	5340	835.029063	N
hsa-mir-329-1	2	0.312745	N
hsa-mir-329-2	1	0.156372	N
hsa-mir-330	1899	296.951346	N
hsa-mir-331	517	80.844574	N
hsa-mir-335	27	4.222057	N
hsa-mir-337	85	13.291661	N
hsa-mir-338	14812	2316.189228	N
hsa-mir-339	1812	283.346940	N
hsa-mir-33a	1056	165.129343	N
hsa-mir-33b	109	17.044601	N
hsa-mir-340	413	64.581836	N
hsa-mir-342	1119	174.980809	N
hsa-mir-345	790	123.534262	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	7654	1196.874990	N
hsa-mir-34b	10	1.563725	N
hsa-mir-34c	65	10.164211	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	85	13.291661	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	1919	300.078796	N
hsa-mir-3609	2	0.312745	N
hsa-mir-361	17996	2814.079215	N
hsa-mir-3610	22	3.440195	N
hsa-mir-3611	1	0.156372	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	182	28.459792	N
hsa-mir-3614	7	1.094607	N
hsa-mir-3615	525	82.095554	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	14	2.189215	N
hsa-mir-362	2453	383.581702	N
hsa-mir-3620	30	4.691175	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	5075	793.590354	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	19	2.971077	N
hsa-mir-3652	9	1.407352	N
hsa-mir-3653	73	11.415191	N
hsa-mir-3654	2	0.312745	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	1	0.156372	N
hsa-mir-365a	188	29.398027	Y
hsa-mir-365b	196	30.649007	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	2	0.312745	N
hsa-mir-3662	7	1.094607	N
hsa-mir-3663	2	0.312745	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.156372	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	29	4.534802	N
hsa-mir-3678	4	0.625490	N
hsa-mir-3679	13	2.032842	N
hsa-mir-3680-1	49	7.662252	N
hsa-mir-3680-2	32	5.003919	N
hsa-mir-3681	6	0.938235	N
hsa-mir-3682	46	7.193134	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	6	0.938235	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.156372	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	1	0.156372	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	15	2.345587	N
hsa-mir-3690-1	5	0.781862	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	60	9.382349	N
hsa-mir-3692	1	0.156372	N
hsa-mir-370	65	10.164211	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.156372	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	3347	523.378703	N
hsa-mir-374b	859	134.323963	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	377	58.952426	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	1	0.156372	Y
hsa-mir-376c	10	1.563725	Y
hsa-mir-377	14	2.189215	N
hsa-mir-378a	27925	4366.701605	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	167	26.114205	N
hsa-mir-378d-1	10	1.563725	N
hsa-mir-378d-2	13	2.032842	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.156372	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.156372	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	3241	506.803219	N
hsa-mir-380	1	0.156372	N
hsa-mir-381	72	11.258819	N
hsa-mir-382	79	12.353426	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	40	6.254899	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	5	0.781862	N
hsa-mir-3912	3	0.469117	N
hsa-mir-3913-1	38	5.942154	N
hsa-mir-3913-2	45	7.036762	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	30	4.691175	N
hsa-mir-3918	2	0.312745	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	69	10.789701	N
hsa-mir-3923	4	0.625490	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	3	0.469117	N
hsa-mir-3926-2	2	0.312745	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	113	17.670091	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	130	20.328423	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	2	0.312745	N
hsa-mir-3937	1	0.156372	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	10	1.563725	N
hsa-mir-3940	20	3.127450	N
hsa-mir-3941	10	1.563725	N
hsa-mir-3942	7	1.094607	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	14	2.189215	N
hsa-mir-3945	1	0.156372	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	144	22.517638	N
hsa-mir-410	48	7.505879	N
hsa-mir-411	24	3.752940	N
hsa-mir-412	30	4.691175	N
hsa-mir-421	301	47.068118	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	8108	1267.868097	N
hsa-mir-424	1393	217.826870	N
hsa-mir-425	3027	473.339508	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	1	0.156372	N
