miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1245a	3	0.687554	N
hsa-mir-1245b	1	0.229185	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	57	13.063531	N
hsa-mir-1248	2	0.458370	N
hsa-mir-1249	12	2.750217	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	1	0.229185	N
hsa-mir-1254-2	1	0.229185	N
hsa-mir-1255a	3	0.687554	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	1	0.229185	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	407	93.278195	N
hsa-mir-125b-1	563	129.031016	N
hsa-mir-125b-2	865	198.244811	N
hsa-mir-126	3179	728.578330	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	2	0.458370	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	4	0.916739	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	1	0.229185	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	277	63.484177	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	1161	266.083498	N
hsa-mir-1270	3	0.687554	N
hsa-mir-1271	19	4.354510	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	1	0.229185	N
hsa-mir-1277	5	1.145924	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	325	74.485045	N
hsa-mir-128-2	257	58.900482	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	1	0.229185	N
hsa-mir-1287	42	9.625760	N
hsa-mir-1288	3	0.687554	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	9	2.062663	N
hsa-mir-129-2	6	1.375109	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	0	0.000000	N
hsa-mir-1292	2	0.458370	N
hsa-mir-1293	29	6.646358	N
hsa-mir-1294	1	0.229185	N
hsa-mir-1295a	7	1.604293	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	31	7.104727	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	1	0.229185	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	13	2.979402	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	17	3.896141	N
hsa-mir-1305	1	0.229185	N
hsa-mir-1306	23	5.271249	N
hsa-mir-1307	7536	1727.136300	N
hsa-mir-130a	161	36.898745	N
hsa-mir-130b	52	11.917607	N
hsa-mir-132	501	114.821561	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	1	0.229185	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	12	2.750217	Y
hsa-mir-133a-2	10	2.291848	Y
hsa-mir-133b	3	0.687554	Y
hsa-mir-134	318	72.880752	N
hsa-mir-1343	2	0.458370	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	159	36.440376	N
hsa-mir-136	38	8.709021	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	11	2.521032	N
hsa-mir-138-2	8	1.833478	N
hsa-mir-139	134	30.710757	N
hsa-mir-140	4202	963.034333	N
hsa-mir-141	5297	1213.991638	N
hsa-mir-142	8028	1839.895198	N
hsa-mir-143	272812	62524.350880	N
hsa-mir-144	2053	470.516298	N
hsa-mir-145	1371	314.212297	N
hsa-mir-1468	6	1.375109	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	804	184.264542	N
hsa-mir-146b	2587	592.900956	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.229185	N
hsa-mir-148a	208357	47752.247615	N
hsa-mir-148b	574	131.552048	N
hsa-mir-149	133	30.481572	N
hsa-mir-150	3745	858.296901	N
hsa-mir-151a	9780	2241.426886	N
hsa-mir-151b	0	0.000000	N
hsa-mir-152	1128	258.520402	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	17	3.896141	N
hsa-mir-1537	2	0.458370	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	6	1.375109	N
hsa-mir-155	3372	772.810988	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	669	153.324600	N
hsa-mir-15b	1090	249.811381	N
hsa-mir-16-1	938	214.975298	N
hsa-mir-16-2	946	216.808776	N
hsa-mir-17	4971	1139.277408	Y
hsa-mir-181a-1	2862	655.926764	N
hsa-mir-181a-2	3232	740.725122	N
hsa-mir-181b-1	451	103.362324	N
hsa-mir-181b-2	380	87.090206	N
hsa-mir-181c	257	58.900482	N
hsa-mir-181d	44	10.084129	N
hsa-mir-182	38986	8934.996787	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	25136	5760.787956	N
hsa-mir-184	1	0.229185	N
hsa-mir-185	494	113.217268	N
hsa-mir-186	857	196.411333	N
hsa-mir-187	120	27.502170	N
hsa-mir-188	8	1.833478	N
hsa-mir-18a	132	30.252387	Y
hsa-mir-18b	5	1.145924	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	1	0.229185	N
hsa-mir-190a	13	2.979402	N
hsa-mir-190b	4	0.916739	N
hsa-mir-191	953	218.413070	N
hsa-mir-1910	4	0.916739	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.229185	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1011	231.705785	Y
hsa-mir-193a	2612	598.630575	N
hsa-mir-193b	1040	238.352143	N
hsa-mir-194-1	238	54.545971	N
hsa-mir-194-2	285	65.317655	N
hsa-mir-195	57	13.063531	N
hsa-mir-196a-1	80	18.334780	N
hsa-mir-196a-2	116	26.585431	N
hsa-mir-196b	388	88.923684	N
hsa-mir-197	1184	271.354748	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	43	9.854944	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	2411	552.564440	Y
hsa-mir-199a-2	4575	1048.520246	Y
hsa-mir-199b	6513	1492.680297	Y
hsa-mir-19a	127	29.106464	N
hsa-mir-19b-1	324	74.255860	N
hsa-mir-19b-2	244	55.921080	N
hsa-mir-200a	3020	692.137955	N
hsa-mir-200b	2973	681.366271	N
hsa-mir-200c	38525	8829.342616	N
hsa-mir-202	2	0.458370	N
hsa-mir-203a	1491104	341738.302181	N
hsa-mir-203b	310	71.047273	N
hsa-mir-204	1	0.229185	N
hsa-mir-205	78219	17926.602208	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	42	9.625760	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1874	429.492227	N
hsa-mir-20b	29	6.646358	N
hsa-mir-21	855825	196142.041376	N
hsa-mir-210	3915	897.258309	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	9	2.062663	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	1	0.229185	N
hsa-mir-2116	3	0.687554	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	48	11.000868	N
hsa-mir-214	27	6.187988	N
hsa-mir-215	24	5.500434	Y
hsa-mir-216a	1	0.229185	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	16	3.666956	N
hsa-mir-218-1	15	3.437771	N
hsa-mir-218-2	33	7.563097	N
hsa-mir-219a-1	21	4.812880	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	2	0.458370	N
hsa-mir-22	255396	58532.869219	N
hsa-mir-221	2432	557.377320	N
hsa-mir-222	583	133.614711	N
hsa-mir-223	2606	597.255467	N
hsa-mir-224	791	181.285140	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	3	0.687554	N
hsa-mir-2278	1	0.229185	N
hsa-mir-2355	194	44.461842	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	28168	6455.676127	Y
hsa-mir-23b	7665	1756.701133	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	12938	2965.192336	N
hsa-mir-24-2	12967	2971.838694	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	19987	4580.715661	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	5151	1180.530664	N
hsa-mir-26a-2	5145	1179.155555	N
hsa-mir-26b	2328	533.542105	N
hsa-mir-27a	22391	5131.675808	Y
hsa-mir-27b	18467	4232.354837	Y
hsa-mir-28	7239	1659.068428	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	6	1.375109	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	9	2.062663	N
hsa-mir-29a	35743	8191.750632	N
hsa-mir-29b-1	1056	242.019099	Y
hsa-mir-29b-2	971	222.538395	Y
hsa-mir-29c	19604	4492.937901	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	20	4.583695	N
hsa-mir-301b	0	0.000000	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.458370	N
hsa-mir-3065	169	38.732223	N
hsa-mir-3074	6	1.375109	N
hsa-mir-30a	6304	1444.780684	Y
hsa-mir-30b	758	173.722043	Y
hsa-mir-30c-1	343	78.610370	Y
hsa-mir-30c-2	366	83.881620	Y
hsa-mir-30d	15448	3540.446067	N
hsa-mir-30e	30378	6962.174432	Y
hsa-mir-31	771	176.701445	N
hsa-mir-3115	1	0.229185	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	6	1.375109	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.229185	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	5	1.145924	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	0.458370	N
hsa-mir-3130-1	15	3.437771	N
hsa-mir-3130-2	18	4.125326	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	6	1.375109	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	1	0.229185	N
hsa-mir-3140	3	0.687554	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.229185	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	12	2.750217	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	4	0.916739	N
hsa-mir-3158-1	1	0.229185	N
hsa-mir-3158-2	1	0.229185	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.229185	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	2	0.458370	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	1	0.229185	N
hsa-mir-3175	1	0.229185	N
hsa-mir-3176	4	0.916739	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	1	0.229185	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	2	0.458370	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.229185	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	6	1.375109	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.229185	N
hsa-mir-3198-2	1	0.229185	N
hsa-mir-3199-1	1	0.229185	N
hsa-mir-3199-2	1	0.229185	N
hsa-mir-32	193	44.232657	N
hsa-mir-3200	4	0.916739	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1262	289.231158	Y
hsa-mir-320b-1	6	1.375109	Y
hsa-mir-320b-2	8	1.833478	Y
hsa-mir-320c-1	1	0.229185	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	2	0.458370	N
hsa-mir-320d-2	1	0.229185	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	2	0.458370	N
hsa-mir-323b	2	0.458370	N
hsa-mir-324	97	22.230921	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	20	4.583695	N
hsa-mir-328	36	8.250651	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	1	0.229185	N
hsa-mir-330	120	27.502170	N
hsa-mir-331	106	24.293584	N
hsa-mir-335	327	74.943414	N
hsa-mir-337	17	3.896141	N
hsa-mir-338	730	167.304870	N
hsa-mir-339	140	32.085865	N
hsa-mir-33a	272	62.338253	N
hsa-mir-33b	10	2.291848	N
hsa-mir-340	85	19.480704	N
hsa-mir-342	406	93.049010	N
hsa-mir-345	24	5.500434	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	385	88.236130	N
hsa-mir-34b	3	0.687554	N
hsa-mir-34c	16	3.666956	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	2	0.458370	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	12	2.750217	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1782	408.407230	N
hsa-mir-3610	5	1.145924	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	70	16.042933	N
hsa-mir-3614	28	6.417173	N
hsa-mir-3615	33	7.563097	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.229185	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	25	5.729619	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	19	4.354510	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	2	0.458370	N
hsa-mir-3652	5	1.145924	N
hsa-mir-3653	2	0.458370	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	308	70.588904	Y
hsa-mir-365b	300	68.755426	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	3	0.687554	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	34	7.792282	N
hsa-mir-3678	5	1.145924	N
hsa-mir-3679	1	0.229185	N
hsa-mir-3680-1	3	0.687554	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	6	1.375109	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.458370	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	19	4.354510	N
hsa-mir-3690-1	2	0.458370	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	7	1.604293	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.229185	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2841	651.113884	N
hsa-mir-374b	157	35.982006	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	2309	529.187595	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	1	0.229185	N
hsa-mir-376b	4	0.916739	Y
hsa-mir-376c	13	2.979402	Y
hsa-mir-377	6	1.375109	N
hsa-mir-378a	7482	1714.760323	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	33	7.563097	N
hsa-mir-378d-1	1	0.229185	N
hsa-mir-378d-2	3	0.687554	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1250	286.480941	N
hsa-mir-380	2	0.458370	N
hsa-mir-381	110	25.210323	N
hsa-mir-382	31	7.104727	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.458370	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.229185	N
hsa-mir-3912	5	1.145924	N
hsa-mir-3913-1	1	0.229185	N
hsa-mir-3913-2	2	0.458370	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	10	2.291848	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	7	1.604293	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.229185	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	6	1.375109	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	9	2.062663	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	14	3.208587	N
hsa-mir-3941	6	1.375109	N
hsa-mir-3942	1	0.229185	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.458370	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	28	6.417173	N
hsa-mir-410	21	4.812880	N
hsa-mir-411	17	3.896141	N
hsa-mir-412	0	0.000000	N
hsa-mir-421	8	1.833478	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	629	144.157210	N
hsa-mir-424	245	56.150265	N
hsa-mir-425	852	195.265410	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
