miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	6	1.576865	N
hsa-mir-3137	3	0.788433	N
hsa-mir-3138	1	0.262811	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	3	0.788433	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	2	0.525622	N
hsa-mir-3150b	4	1.051243	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.262811	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.262811	N
hsa-mir-3158-1	2	0.525622	N
hsa-mir-3158-2	2	0.525622	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	8	2.102487	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	1	0.262811	N
hsa-mir-3166	1	0.262811	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	9	2.365298	N
hsa-mir-3171	1	0.262811	N
hsa-mir-3173	3	0.788433	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.262811	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.525622	N
hsa-mir-3188	1	0.262811	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	2	0.525622	N
hsa-mir-3192	1	0.262811	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	14	3.679352	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	2	0.525622	N
hsa-mir-3199-2	5	1.314054	N
hsa-mir-32	94	24.704220	N
hsa-mir-3200	43	11.300866	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1210	318.001124	Y
hsa-mir-320b-1	14	3.679352	Y
hsa-mir-320b-2	12	3.153730	Y
hsa-mir-320c-1	2	0.525622	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	1	0.262811	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	24	6.307460	N
hsa-mir-323b	59	15.505840	N
hsa-mir-324	326	85.676336	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	64	16.819894	N
hsa-mir-328	191	50.196872	N
hsa-mir-329-1	3	0.788433	N
hsa-mir-329-2	4	1.051243	N
hsa-mir-330	107	28.120761	N
hsa-mir-331	272	71.484550	N
hsa-mir-335	276	72.535794	N
hsa-mir-337	94	24.704220	N
hsa-mir-338	528	138.764127	N
hsa-mir-339	161	42.312546	N
hsa-mir-33a	124	32.588545	N
hsa-mir-33b	18	4.730595	N
hsa-mir-340	56	14.717407	N
hsa-mir-342	454	119.316124	N
hsa-mir-345	223	58.606819	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	627	164.782401	N
hsa-mir-34b	17	4.467784	N
hsa-mir-34c	118	31.011680	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	11	2.890919	N
hsa-mir-3606	1	0.262811	N
hsa-mir-3607	182	47.831574	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2005	526.935746	N
hsa-mir-3610	10	2.628108	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	23	6.044649	N
hsa-mir-3614	12	3.153730	N
hsa-mir-3615	42	11.038056	N
hsa-mir-3616	3	0.788433	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.262811	N
hsa-mir-3619	2	0.525622	N
hsa-mir-362	26	6.833082	N
hsa-mir-3620	1	0.262811	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	3	0.788433	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	6	1.576865	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	4	1.051243	N
hsa-mir-3652	5	1.314054	N
hsa-mir-3653	28	7.358704	N
hsa-mir-3654	1	0.262811	N
hsa-mir-3655	2	0.525622	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	2	0.525622	N
hsa-mir-365a	91	23.915787	Y
hsa-mir-365b	91	23.915787	Y
hsa-mir-3660	3	0.788433	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	2	0.525622	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.262811	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	24	6.307460	N
hsa-mir-3678	4	1.051243	N
hsa-mir-3679	1	0.262811	N
hsa-mir-3680-1	1	0.262811	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	2	0.525622	N
hsa-mir-3682	6	1.576865	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.525622	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.262811	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	1	0.262811	N
hsa-mir-369	33	8.672758	N
hsa-mir-3690-1	3	0.788433	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.262811	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	58	15.243029	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2146	563.992076	N
hsa-mir-374b	258	67.805198	Y
hsa-mir-374c	1	0.262811	Y
hsa-mir-375	6751	1774.236022	N
hsa-mir-376a-1	5	1.314054	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	10	2.628108	Y
hsa-mir-376c	21	5.519028	Y
hsa-mir-377	19	4.993406	N
hsa-mir-378a	2806	737.447234	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	24	6.307460	N
hsa-mir-378d-1	3	0.788433	N
hsa-mir-378d-2	4	1.051243	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.262811	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	3422	899.338715	N
hsa-mir-380	5	1.314054	N
hsa-mir-381	311	81.734173	N
hsa-mir-382	122	32.062923	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.525622	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	2	0.525622	N
hsa-mir-3913-1	12	3.153730	N
hsa-mir-3913-2	8	2.102487	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	8	2.102487	N
hsa-mir-3918	1	0.262811	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	3	0.788433	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	16	4.204974	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.262811	N
hsa-mir-3926-2	3	0.788433	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	11	2.890919	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	26	6.833082	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	3	0.788433	N
hsa-mir-3941	1	0.262811	N
hsa-mir-3942	5	1.314054	N
hsa-mir-3943	1	0.262811	N
hsa-mir-3944	3	0.788433	N
hsa-mir-3945	1	0.262811	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	172	45.203466	N
hsa-mir-410	111	29.172004	N
hsa-mir-411	37	9.724001	N
hsa-mir-412	32	8.409947	N
hsa-mir-421	10	2.628108	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	533	140.078181	N
hsa-mir-424	126	33.114167	N
hsa-mir-425	514	135.084775	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.262811	N
