miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1227	14	2.680906	N
hsa-mir-1228	27	5.170318	N
hsa-mir-1229	40	7.659730	N
hsa-mir-1231	1	0.191493	N
hsa-mir-1233-1	0	0.000000	N
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	2	0.382987	N
hsa-mir-1236	5	0.957466	N
hsa-mir-1237	7	1.340453	N
hsa-mir-1238	1	0.191493	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	9	1.723439	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	108	20.681272	N
hsa-mir-1248	56	10.723622	N
hsa-mir-1249	6	1.148960	N
hsa-mir-1250	4	0.765973	N
hsa-mir-1251	72	13.787514	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	40	7.659730	N
hsa-mir-1254-2	35	6.702264	N
hsa-mir-1255a	0	0.000000	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	7	1.340453	N
hsa-mir-125a	16008	3065.424054	N
hsa-mir-125b-1	3805	728.631842	N
hsa-mir-125b-2	4129	790.675657	N
hsa-mir-126	1079	206.621224	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	19	3.638372	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	6	1.148960	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	368	70.469518	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	43	8.234210	N
hsa-mir-1269b	212	40.596570	N
hsa-mir-127	11842	2267.663147	N
hsa-mir-1270	92	17.617380	N
hsa-mir-1271	22	4.212852	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	6	1.148960	N
hsa-mir-1276	6	1.148960	N
hsa-mir-1277	0	0.000000	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	947	181.344114	N
hsa-mir-128-2	635	121.598218	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	5	0.957466	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	142	27.192042	N
hsa-mir-1288	3	0.574480	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	271	51.894673	N
hsa-mir-129-2	273	52.277659	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	6	1.148960	N
hsa-mir-1292	53	10.149143	N
hsa-mir-1293	1	0.191493	N
hsa-mir-1294	4	0.765973	N
hsa-mir-1295a	15	2.872399	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	195	37.341185	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	6	1.148960	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	925	177.131262	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	28	5.361811	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	66	12.638555	N
hsa-mir-1307	22356	4281.023248	N
hsa-mir-130a	963	184.408006	N
hsa-mir-130b	126	24.128150	N
hsa-mir-132	1883	360.581802	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	25	4.787331	Y
hsa-mir-133a-2	34	6.510771	Y
hsa-mir-133b	2	0.382987	Y
hsa-mir-134	2434	466.094587	N
hsa-mir-1343	7	1.340453	N
hsa-mir-135a-1	40	7.659730	N
hsa-mir-135a-2	40	7.659730	N
hsa-mir-135b	73	13.979008	N
hsa-mir-136	5	0.957466	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	422	80.810154	N
hsa-mir-140	5352	1024.871910	N
hsa-mir-141	1190	227.876976	N
hsa-mir-142	13	2.489412	N
hsa-mir-143	32181	6162.444496	N
hsa-mir-144	2	0.382987	N
hsa-mir-145	6509	1246.429608	N
hsa-mir-1468	15	2.872399	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	70	13.404528	N
hsa-mir-146b	4417	845.825715	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	20563	3937.675839	N
hsa-mir-148b	2238	428.561909	N
hsa-mir-149	982	188.046378	N
hsa-mir-150	2262	433.157747	N
hsa-mir-151a	7636	1462.242509	N
hsa-mir-151b	12	2.297919	N
hsa-mir-152	193	36.958199	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	0	0.000000	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	15	2.872399	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	10	1.914933	N
hsa-mir-155	4356	834.144626	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	60	11.489595	N
hsa-mir-15b	9197	1761.163482	N
hsa-mir-16-1	279	53.426619	N
hsa-mir-16-2	281	53.809605	N
hsa-mir-17	1625	311.176542	Y
hsa-mir-181a-1	8536	1634.586440	N
hsa-mir-181a-2	26228	5022.485138	N
hsa-mir-181b-1	1673	320.368219	N
hsa-mir-181b-2	1752	335.496186	N
hsa-mir-181c	566	108.385183	N
hsa-mir-181d	139	26.617563	N
hsa-mir-182	78605	15052.327447	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	248398	47566.541992	N
hsa-mir-184	493	94.406176	N
hsa-mir-185	70	13.404528	N
hsa-mir-186	455	87.129432	N
hsa-mir-187	2919	558.968816	N
hsa-mir-188	48	9.191676	N
hsa-mir-18a	51	9.766156	N
hsa-mir-18b	6	1.148960	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	2	0.382987	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	10857	2079.042289	N
hsa-mir-1910	24	4.595838	N
hsa-mir-1911	4	0.765973	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	3	0.574480	N
hsa-mir-1914	1	0.191493	N
hsa-mir-1915	60	11.489595	N
hsa-mir-192	200	38.298651	Y
hsa-mir-193a	4919	941.955330	N
hsa-mir-193b	3247	621.778605	N
hsa-mir-194-1	144	27.575029	N
hsa-mir-194-2	158	30.255935	N
hsa-mir-195	102	19.532312	N
hsa-mir-196a-1	0	0.000000	N
hsa-mir-196a-2	1	0.191493	N
hsa-mir-196b	46	8.808690	N
hsa-mir-197	9928	1901.145053	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	88	16.851407	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	546	104.555318	Y
hsa-mir-199a-2	807	154.535058	Y
hsa-mir-199b	723	138.449625	Y
hsa-mir-19a	1	0.191493	N
hsa-mir-19b-1	15	2.872399	N
hsa-mir-19b-2	1	0.191493	N
hsa-mir-200a	4690	898.103374	N
hsa-mir-200b	3975	761.185696	N
hsa-mir-200c	902281	172780.727199	N
hsa-mir-202	3	0.574480	N
hsa-mir-203a	7059	1351.750899	N
hsa-mir-203b	111	21.255751	N
hsa-mir-204	79	15.127967	N
hsa-mir-205	20	3.829865	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	2	0.382987	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	55	10.532129	N
hsa-mir-20b	7	1.340453	N
hsa-mir-21	17627	3375.451637	N
hsa-mir-210	762	145.917862	N
hsa-mir-211	4	0.765973	N
hsa-mir-2110	58	11.106609	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	8	1.531946	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	7	1.340453	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	52	9.957649	N
hsa-mir-214	136	26.043083	N
hsa-mir-215	1	0.191493	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	5	0.957466	N
hsa-mir-218-1	33	6.319277	N
hsa-mir-218-2	27	5.170318	N
hsa-mir-219a-1	125	23.936657	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	1	0.191493	N
hsa-mir-22	55514	10630.556656	N
hsa-mir-221	7321	1401.922133	N
hsa-mir-222	2031	388.922804	N
hsa-mir-223	137	26.234576	N
hsa-mir-224	19	3.638372	N
hsa-mir-2276	2	0.382987	N
hsa-mir-2277	13	2.489412	N
hsa-mir-2278	1	0.191493	N
hsa-mir-2355	22	4.212852	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	7976	1527.350216	Y
hsa-mir-23b	6030	1154.704338	Y
hsa-mir-23c	1	0.191493	N
hsa-mir-24-1	3191	611.054982	N
hsa-mir-24-2	2929	560.883749	N
hsa-mir-2467	1	0.191493	N
hsa-mir-25	104104	19935.214001	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3399	650.885580	N
hsa-mir-26a-2	3511	672.332824	N
hsa-mir-26b	557	106.661744	N
hsa-mir-27a	3399	650.885580	Y
hsa-mir-27b	4091	783.398913	Y
hsa-mir-28	32231	6172.019159	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	87	16.659913	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	57	10.915116	N
hsa-mir-29a	58768	11253.675713	N
hsa-mir-29b-1	60	11.489595	N
hsa-mir-29b-2	217	41.554037	N
hsa-mir-29c	295	56.490511	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	4	0.765973	N
hsa-mir-301b	3	0.574480	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.574480	N
hsa-mir-3065	179	34.277293	N
hsa-mir-3074	107	20.489778	N
hsa-mir-30a	195580	37452.251156	Y
hsa-mir-30b	725	138.832611	Y
hsa-mir-30c-1	1995	382.029047	Y
hsa-mir-30c-2	3790	725.759443	Y
hsa-mir-30d	94024	18004.961973	N
hsa-mir-30e	23015	4407.217304	Y
hsa-mir-31	30	5.744798	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	3	0.574480	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	105	20.106792	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.191493	N
hsa-mir-3130-1	9	1.723439	N
hsa-mir-3130-2	5	0.957466	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	1	0.191493	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	1	0.191493	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	2	0.382987	N
hsa-mir-3138	2	0.382987	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.191493	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	2	0.382987	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	5	0.957466	N
hsa-mir-3151	3	0.574480	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	3	0.574480	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	22	4.212852	N
hsa-mir-3158-1	8	1.531946	N
hsa-mir-3158-2	1	0.191493	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	5	0.957466	N
hsa-mir-3162	1	0.191493	N
hsa-mir-3163	1	0.191493	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	7	1.340453	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	22	4.212852	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	8	1.531946	N
hsa-mir-3177	21	4.021358	N
hsa-mir-3178	5	0.957466	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	8	1.531946	N
hsa-mir-3188	6	1.148960	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	6	1.148960	N
hsa-mir-3191	13	2.489412	N
hsa-mir-3192	2	0.382987	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.191493	N
hsa-mir-3198-2	5	0.957466	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	8	1.531946	N
hsa-mir-32	54	10.340636	N
hsa-mir-3200	223	42.702996	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.191493	N
hsa-mir-3202-2	2	0.382987	N
hsa-mir-320a	4687	897.528894	Y
hsa-mir-320b-1	23	4.404345	Y
hsa-mir-320b-2	46	8.808690	Y
hsa-mir-320c-1	1	0.191493	N
hsa-mir-320c-2	4	0.765973	N
hsa-mir-320d-1	6	1.148960	N
hsa-mir-320d-2	4	0.765973	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	53	10.149143	N
hsa-mir-323b	16	3.063892	N
hsa-mir-324	2915	558.202843	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	75	14.361994	N
hsa-mir-328	739	141.513517	N
hsa-mir-329-1	2	0.382987	N
hsa-mir-329-2	3	0.574480	N
hsa-mir-330	297	56.873497	N
hsa-mir-331	232	44.426436	N
hsa-mir-335	166	31.787881	N
hsa-mir-337	43	8.234210	N
hsa-mir-338	339	64.916214	N
hsa-mir-339	1041	199.344480	N
hsa-mir-33a	6	1.148960	N
hsa-mir-33b	2	0.382987	N
hsa-mir-340	18	3.446879	N
hsa-mir-342	921	176.365289	N
hsa-mir-345	614	117.576860	N
hsa-mir-346	2	0.382987	N
hsa-mir-34a	161	30.830414	N
hsa-mir-34b	10	1.914933	N
hsa-mir-34c	40	7.659730	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	69	13.213035	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	51	9.766156	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	4730	905.763104	N
hsa-mir-3610	8	1.531946	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	4	0.765973	N
hsa-mir-3613	8	1.531946	N
hsa-mir-3614	175	33.511320	N
hsa-mir-3615	181	34.660279	N
hsa-mir-3616	4	0.765973	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	4	0.765973	N
hsa-mir-362	414	79.278208	N
hsa-mir-3620	22	4.212852	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	4	0.765973	N
hsa-mir-3622b	6	1.148960	N
hsa-mir-363	66	12.638555	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	15	2.872399	N
hsa-mir-3652	49	9.383170	N
hsa-mir-3653	22	4.212852	N
hsa-mir-3654	3	0.574480	N
hsa-mir-3655	1	0.191493	N
hsa-mir-3656	1	0.191493	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	2857	547.096235	Y
hsa-mir-365b	2817	539.436504	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.191493	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	2	0.382987	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	11	2.106426	N
hsa-mir-3678	8	1.531946	N
hsa-mir-3679	1	0.191493	N
hsa-mir-3680-1	17	3.255385	N
hsa-mir-3680-2	9	1.723439	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	12	2.297919	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.382987	N
hsa-mir-3685	1	0.191493	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	15	2.872399	N
hsa-mir-3690-1	5	0.957466	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	9	1.723439	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	91	17.425886	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.191493	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	6	1.148960	N
hsa-mir-374b	23	4.404345	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	8645	1655.459205	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	0	0.000000	N
hsa-mir-377	53	10.149143	N
hsa-mir-378a	20977	4016.954047	N
hsa-mir-378b	2	0.382987	N
hsa-mir-378c	113	21.638738	N
hsa-mir-378d-1	4	0.765973	N
hsa-mir-378d-2	5	0.957466	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	1	0.191493	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	960	183.833526	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	43	8.234210	N
hsa-mir-382	113	21.638738	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	8	1.531946	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	7	1.340453	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	31	5.936291	N
hsa-mir-3913-2	28	5.361811	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	89	17.042900	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	6	1.148960	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.191493	N
hsa-mir-3926-2	1	0.191493	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	66	12.638555	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	9	1.723439	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	6	1.148960	N
hsa-mir-3940	17	3.255385	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	1	0.191493	N
hsa-mir-3944	21	4.021358	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	309	59.171416	N
hsa-mir-410	68	13.021541	N
hsa-mir-411	11	2.106426	N
hsa-mir-412	32	6.127784	N
hsa-mir-421	6	1.148960	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	2221	425.306523	N
hsa-mir-424	248	47.490328	N
hsa-mir-425	3195	611.820955	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	1	0.191493	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	2	0.382987	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.191493	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
