miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-128-2	92	36.054777	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	65	25.473483	N
hsa-mir-1288	1	0.391900	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	34	13.324591	N
hsa-mir-129-2	36	14.108391	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	4	1.567599	N
hsa-mir-1292	7	2.743298	N
hsa-mir-1293	26	10.189393	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	2	0.783799	N
hsa-mir-1295b	2	0.783799	N
hsa-mir-1296	62	24.297784	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	79	30.960080	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	2	0.783799	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	29	11.365093	N
hsa-mir-1307	9655	3783.792045	N
hsa-mir-130a	239	93.664039	N
hsa-mir-130b	76	29.784381	N
hsa-mir-132	467	183.017181	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	3	1.175699	N
hsa-mir-133a-2	2	0.783799	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	624	244.545441	N
hsa-mir-1343	2	0.783799	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	154	60.352561	N
hsa-mir-136	100	39.189975	N
hsa-mir-137	3	1.175699	N
hsa-mir-138-1	4	1.567599	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	20	7.837995	N
hsa-mir-140	2072	812.016273	N
hsa-mir-141	13818	5415.270687	N
hsa-mir-142	2984	1169.428841	N
hsa-mir-143	67073	26285.891648	N
hsa-mir-144	218	85.434145	N
hsa-mir-145	4967	1946.566037	N
hsa-mir-1468	10	3.918997	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	389	152.449001	N
hsa-mir-146b	7084	2776.217799	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	41	16.067890	N
hsa-mir-148a	52718	20660.170798	N
hsa-mir-148b	221	86.609844	N
hsa-mir-149	1522	596.471413	N
hsa-mir-150	330	129.326916	N
hsa-mir-151a	7010	2747.217218	N
hsa-mir-151b	5	1.959499	N
hsa-mir-152	626	245.329241	N
hsa-mir-153-1	2	0.783799	N
hsa-mir-153-2	24	9.405594	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	19	7.446095	N
hsa-mir-155	1236	484.388086	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	932	365.250563	N
hsa-mir-15b	886	347.223175	N
hsa-mir-16-1	575	225.342354	N
hsa-mir-16-2	683	267.667526	N
hsa-mir-17	14969	5866.347295	Y
hsa-mir-181a-1	2336	915.477806	N
hsa-mir-181a-2	2686	1052.642717	N
hsa-mir-181b-1	425	166.557392	N
hsa-mir-181b-2	460	180.273883	N
hsa-mir-181c	87	34.095278	N
hsa-mir-181d	30	11.756992	N
hsa-mir-182	247413	96961.091801	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	55882	21900.141593	N
hsa-mir-184	7	2.743298	N
hsa-mir-185	312	122.272721	N
hsa-mir-186	910	356.628769	N
hsa-mir-187	103	40.365674	N
hsa-mir-188	2	0.783799	N
hsa-mir-18a	658	257.870033	N
hsa-mir-18b	1	0.391900	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	20	7.837995	N
hsa-mir-190b	1	0.391900	N
hsa-mir-191	1524	597.255213	N
hsa-mir-1910	4	1.567599	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	584	228.869452	N
hsa-mir-193a	787	308.425100	N
hsa-mir-193b	248	97.191137	N
hsa-mir-194-1	119	46.636070	N
hsa-mir-194-2	149	58.393062	N
hsa-mir-195	101	39.581874	N
hsa-mir-196a-1	151	59.176862	N
hsa-mir-196a-2	210	82.298947	N
hsa-mir-196b	814	319.006393	N
hsa-mir-197	1402	549.443444	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	22	8.621794	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	6139	2405.872539	Y
hsa-mir-199a-2	8964	3512.989321	Y
hsa-mir-199b	10010	3922.916455	Y
hsa-mir-19a	953	373.480458	N
hsa-mir-19b-1	1546	605.877007	N
hsa-mir-19b-2	1442	565.119433	N
hsa-mir-200a	5744	2251.072140	N
hsa-mir-200b	5209	2041.405776	N
hsa-mir-200c	61805	24221.363788	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	84276	33027.742975	N
hsa-mir-203b	514	201.436469	N
hsa-mir-204	2	0.783799	N
hsa-mir-205	33773	13235.630114	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	9951	3899.794370	N
hsa-mir-20b	15	5.878496	N
hsa-mir-21	854437	334853.643080	N
hsa-mir-210	2698	1057.345514	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	3	1.175699	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	2	0.783799	N
hsa-mir-2116	4	1.567599	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	21	8.229895	N
hsa-mir-214	170	66.622957	N
hsa-mir-215	1	0.391900	N
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	1	0.391900	N
hsa-mir-217	22	8.621794	N
hsa-mir-218-1	101	39.581874	N
hsa-mir-218-2	108	42.325173	N
hsa-mir-219a-1	15	5.878496	N
hsa-mir-219a-2	1	0.391900	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	191949	75224.764302	N
hsa-mir-221	1232	482.820487	N
hsa-mir-222	494	193.598474	N
hsa-mir-223	1906	746.960915	N
hsa-mir-224	1071	419.724628	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	4	1.567599	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	247	96.799237	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	5810	2276.937523	Y
hsa-mir-23b	2684	1051.858918	Y
hsa-mir-23c	1	0.391900	N
hsa-mir-24-1	1284	503.199274	N
hsa-mir-24-2	1310	513.388667	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	34129	13375.146424	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	2117	829.651762	N
hsa-mir-26a-2	2135	836.705957	N
hsa-mir-26b	2014	789.286088	N
hsa-mir-27a	3912	1533.111805	Y
hsa-mir-27b	4698	1841.145006	Y
hsa-mir-28	9871	3868.442391	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	53	20.770687	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	23	9.013694	N
hsa-mir-29a	10833	4245.449946	N
hsa-mir-29b-1	939	367.993861	N
hsa-mir-29b-2	940	368.385761	N
hsa-mir-29c	1810	709.338540	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	55	21.554486	N
hsa-mir-301b	5	1.959499	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.391900	N
hsa-mir-3065	433	169.692590	N
hsa-mir-3074	5	1.959499	N
hsa-mir-30a	24140	9460.459863	N
hsa-mir-30b	1158	453.819906	N
hsa-mir-30c-1	1131	443.238612	N
hsa-mir-30c-2	1190	466.360697	N
hsa-mir-30d	13483	5283.984272	N
hsa-mir-30e	18796	7366.147622	N
hsa-mir-31	340	133.245914	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	3	1.175699	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.391900	N
hsa-mir-3127	12	4.702797	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	2	0.783799	N
hsa-mir-3130-2	1	0.391900	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	1	0.391900	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.391900	N
hsa-mir-3150b	13	5.094697	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	1	0.391900	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.391900	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	1	0.391900	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	3	1.175699	N
hsa-mir-3171	3	1.175699	N
hsa-mir-3173	1	0.391900	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.391900	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	1	0.391900	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.391900	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.391900	N
hsa-mir-3199-2	1	0.391900	N
hsa-mir-32	41	16.067890	N
hsa-mir-3200	1	0.391900	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1130	442.846713	Y
hsa-mir-320b-1	1	0.391900	Y
hsa-mir-320b-2	3	1.175699	Y
hsa-mir-320c-1	1	0.391900	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	1	0.391900	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	7	2.743298	N
hsa-mir-323b	5	1.959499	N
hsa-mir-324	133	52.122666	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	0	0.000000	N
hsa-mir-328	28	10.973193	N
hsa-mir-329-1	3	1.175699	N
hsa-mir-329-2	2	0.783799	N
hsa-mir-330	48	18.811188	N
hsa-mir-331	43	16.851689	N
hsa-mir-335	609	238.666945	N
hsa-mir-337	88	34.487178	N
hsa-mir-338	1602	627.823393	N
hsa-mir-339	211	82.690846	N
hsa-mir-33a	51	19.986887	N
hsa-mir-33b	8	3.135198	N
hsa-mir-340	47	18.419288	N
hsa-mir-342	544	213.193462	N
hsa-mir-345	25	9.797494	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	582	228.085652	N
hsa-mir-34b	10	3.918997	N
hsa-mir-34c	36	14.108391	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	2	0.783799	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	51	19.986887	N
hsa-mir-3609	2	0.783799	N
hsa-mir-361	937	367.210062	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	29	11.365093	N
hsa-mir-3614	10	3.918997	N
hsa-mir-3615	11	4.310897	N
hsa-mir-3616	1	0.391900	N
hsa-mir-3617	1	0.391900	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.391900	N
hsa-mir-362	67	26.257283	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.391900	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	2	0.783799	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	7	2.743298	N
hsa-mir-3652	4	1.567599	N
hsa-mir-3653	42	16.459789	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	181	70.933854	Y
hsa-mir-365b	180	70.541954	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	37	14.500291	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	14	5.486596	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	1	0.391900	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	4	1.567599	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	3	1.175699	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	37	14.500291	N
hsa-mir-3690-1	1	0.391900	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.783799	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	22	8.621794	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	3383	1325.796840	N
hsa-mir-374b	141	55.257864	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	937	367.210062	N
hsa-mir-376a-1	5	1.959499	N
hsa-mir-376a-2	3	1.175699	N
hsa-mir-376b	10	3.918997	Y
hsa-mir-376c	24	9.405594	Y
hsa-mir-377	13	5.094697	N
hsa-mir-378a	2286	895.882819	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	2	0.783799	N
hsa-mir-378d-1	1	0.391900	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	4	1.567599	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1929	755.974610	N
hsa-mir-380	2	0.783799	N
hsa-mir-381	107	41.933273	N
hsa-mir-382	89	34.879077	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.391900	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.391900	N
hsa-mir-3912	5	1.959499	N
hsa-mir-3913-1	2	0.783799	N
hsa-mir-3913-2	6	2.351398	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	7	2.743298	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.391900	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	5	1.959499	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.391900	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	1	0.391900	N
hsa-mir-3928	1	0.391900	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	8	3.135198	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	2	0.783799	N
hsa-mir-3941	5	1.959499	N
hsa-mir-3942	1	0.391900	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	6	2.351398	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	101	39.581874	N
hsa-mir-410	27	10.581293	N
hsa-mir-411	25	9.797494	N
hsa-mir-412	3	1.175699	N
hsa-mir-421	7	2.743298	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	467	183.017181	N
hsa-mir-424	197	77.204250	N
hsa-mir-425	682	267.275627	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
