miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-30e	49727	8800.614328	Y
hsa-mir-31	34	6.017272	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	1	0.176979	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	36	6.371229	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	3	0.530936	N
hsa-mir-3130-2	0	0.000000	N
hsa-mir-3131	41	7.256122	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	1	0.176979	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.353957	N
hsa-mir-3137	1	0.176979	N
hsa-mir-3138	1	0.176979	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	3	0.530936	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	3	0.530936	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.176979	N
hsa-mir-3150a	2	0.353957	N
hsa-mir-3150b	9	1.592807	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.176979	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	0.530936	N
hsa-mir-3158-1	5	0.884893	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	7	1.238850	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.176979	N
hsa-mir-3174	7	1.238850	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.176979	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	2	0.353957	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	1	0.176979	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	2	0.353957	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.176979	N
hsa-mir-3188	1	0.176979	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	8	1.415829	N
hsa-mir-3194	3	0.530936	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.176979	N
hsa-mir-3199-2	0	0.000000	N
hsa-mir-32	227	40.174140	N
hsa-mir-3200	8	1.415829	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	6099	1079.392418	Y
hsa-mir-320b-1	14	2.477700	Y
hsa-mir-320b-2	31	5.486336	Y
hsa-mir-320c-1	7	1.238850	N
hsa-mir-320c-2	2	0.353957	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	11	1.946764	N
hsa-mir-323b	13	2.300722	N
hsa-mir-324	203	35.926654	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	20	3.539572	N
hsa-mir-328	54	9.556844	N
hsa-mir-329-1	2	0.353957	N
hsa-mir-329-2	2	0.353957	N
hsa-mir-330	200	35.395718	N
hsa-mir-331	78	13.804330	N
hsa-mir-335	225	39.820183	N
hsa-mir-337	31	5.486336	N
hsa-mir-338	25231	4465.346796	N
hsa-mir-339	184	32.564060	N
hsa-mir-33a	42	7.433101	N
hsa-mir-33b	3	0.530936	N
hsa-mir-340	196	34.687804	N
hsa-mir-342	437	77.339644	N
hsa-mir-345	44	7.787058	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1345	238.036203	N
hsa-mir-34b	11	1.946764	N
hsa-mir-34c	32	5.663315	N
hsa-mir-3529	1	0.176979	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	8	1.415829	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	29	5.132379	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	3083	545.624992	N
hsa-mir-3610	3	0.530936	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	110	19.467645	N
hsa-mir-3614	159	28.139596	N
hsa-mir-3615	34	6.017272	N
hsa-mir-3616	5	0.884893	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.176979	N
hsa-mir-3619	3	0.530936	N
hsa-mir-362	147	26.015853	N
hsa-mir-3620	2	0.353957	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	35	6.194251	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	5	0.884893	N
hsa-mir-3652	5	0.884893	N
hsa-mir-3653	20	3.539572	N
hsa-mir-3654	1	0.176979	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	1	0.176979	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	168	29.732403	Y
hsa-mir-365b	168	29.732403	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.176979	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	3	0.530936	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	49	8.671951	N
hsa-mir-3678	2	0.353957	N
hsa-mir-3679	1	0.176979	N
hsa-mir-3680-1	1	0.176979	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	11	1.946764	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.353957	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	3	0.530936	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	29	5.132379	N
hsa-mir-3690-1	8	1.415829	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	5	0.884893	N
hsa-mir-3692	1	0.176979	N
hsa-mir-370	11	1.946764	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.176979	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	4701	831.976350	N
hsa-mir-374b	306	54.155448	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	118333	20942.407450	N
hsa-mir-376a-1	2	0.353957	N
hsa-mir-376a-2	1	0.176979	N
hsa-mir-376b	6	1.061872	Y
hsa-mir-376c	14	2.477700	Y
hsa-mir-377	12	2.123743	N
hsa-mir-378a	13321	2357.531793	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	217	38.404354	N
hsa-mir-378d-1	5	0.884893	N
hsa-mir-378d-2	2	0.353957	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	2	0.353957	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	3	0.530936	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2472	437.491074	N
hsa-mir-380	4	0.707914	N
hsa-mir-381	173	30.617296	N
hsa-mir-382	66	11.680587	N
hsa-mir-383	1	0.176979	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.530936	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.176979	N
hsa-mir-3912	2	0.353957	N
hsa-mir-3913-1	5	0.884893	N
hsa-mir-3913-2	4	0.707914	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	0	0.000000	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.176979	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	5	0.884893	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	5	0.884893	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	62	10.972673	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	3	0.530936	N
hsa-mir-3940	4	0.707914	N
hsa-mir-3941	6	1.061872	N
hsa-mir-3942	6	1.061872	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	3	0.530936	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	78	13.804330	N
hsa-mir-410	23	4.070508	N
hsa-mir-411	33	5.840293	N
hsa-mir-412	8	1.415829	N
hsa-mir-421	39	6.902165	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	901	159.457709	N
hsa-mir-424	283	50.084941	N
hsa-mir-425	1460	258.388741	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
