miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	8	3.195912	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	4579	1829.260011	N
hsa-mir-20b	96	38.350941	N
hsa-mir-21	608653	243150.162312	N
hsa-mir-210	846	337.967672	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	35	13.982114	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	2	0.798978	N
hsa-mir-2116	6	2.396934	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	3	1.198467	N
hsa-mir-214	44	17.577515	N
hsa-mir-215	3836	1532.439703	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	25	9.987224	N
hsa-mir-218-1	4	1.597956	N
hsa-mir-218-2	12	4.793868	N
hsa-mir-219a-1	19	7.590291	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	4	1.597956	N
hsa-mir-22	75387	30116.275261	N
hsa-mir-221	527	210.530689	N
hsa-mir-222	202	80.696773	N
hsa-mir-223	1663	664.350163	N
hsa-mir-224	40	15.979559	N
hsa-mir-2276	1	0.399489	N
hsa-mir-2277	3	1.198467	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	97	38.750430	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	4785	1911.554739	Y
hsa-mir-23b	1705	681.128700	Y
hsa-mir-23c	1	0.399489	N
hsa-mir-24-1	2174	868.489029	N
hsa-mir-24-2	2102	839.725823	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	36464	14566.965937	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	2004	800.575903	N
hsa-mir-26a-2	1994	796.581014	N
hsa-mir-26b	1542	616.011997	N
hsa-mir-27a	2132	851.710492	Y
hsa-mir-27b	2428	969.959228	Y
hsa-mir-28	4822	1926.335831	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	0	0.000000	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	8	3.195912	N
hsa-mir-29a	11351	4534.599341	N
hsa-mir-29b-1	1147	458.213853	N
hsa-mir-29b-2	1230	491.371438	N
hsa-mir-29c	1151	459.811809	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	34	13.582625	N
hsa-mir-301b	2	0.798978	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	111	44.343276	N
hsa-mir-3074	7	2.796423	N
hsa-mir-30a	8494	3393.259343	N
hsa-mir-30b	536	214.126090	N
hsa-mir-30c-1	865	345.557962	N
hsa-mir-30c-2	898	358.741098	N
hsa-mir-30d	13995	5590.848187	N
hsa-mir-30e	18424	7360.184852	N
hsa-mir-31	55	21.971894	N
hsa-mir-3115	1	0.399489	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.399489	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.399489	N
hsa-mir-3127	20	7.989779	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.399489	N
hsa-mir-3130-1	12	4.793868	N
hsa-mir-3130-2	13	5.193357	N
hsa-mir-3131	1	0.399489	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	1	0.399489	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	5	1.997445	N
hsa-mir-3137	1	0.399489	N
hsa-mir-3138	1	0.399489	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.399489	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	3	1.198467	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	3	1.198467	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.399489	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	19	7.590291	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	3	1.198467	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	1	0.399489	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.798978	N
hsa-mir-3174	5	1.997445	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.798978	N
hsa-mir-3177	7	2.796423	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.798978	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	5	1.997445	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.399489	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	2	0.798978	N
hsa-mir-32	68	27.165250	N
hsa-mir-3200	27	10.786202	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2386	953.180691	Y
hsa-mir-320b-1	9	3.595401	Y
hsa-mir-320b-2	11	4.394379	Y
hsa-mir-320c-1	2	0.798978	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	1	0.399489	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	7	2.796423	N
hsa-mir-323b	8	3.195912	N
hsa-mir-324	151	60.322835	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	8	3.195912	N
hsa-mir-328	20	7.989779	N
hsa-mir-329-1	1	0.399489	N
hsa-mir-329-2	1	0.399489	N
hsa-mir-330	72	28.763206	N
hsa-mir-331	84	33.557074	N
hsa-mir-335	535	213.726601	N
hsa-mir-337	47	18.775982	N
hsa-mir-338	5233	2090.525799	N
hsa-mir-339	112	44.742765	N
hsa-mir-33a	31	12.384158	N
hsa-mir-33b	7	2.796423	N
hsa-mir-340	211	84.292173	N
hsa-mir-342	185	73.905460	N
hsa-mir-345	16	6.391824	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	251	100.271732	N
hsa-mir-34b	4	1.597956	N
hsa-mir-34c	5	1.997445	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	2	0.798978	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	21	8.389268	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1243	496.564794	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	1	0.399489	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	12	4.793868	N
hsa-mir-3614	0	0.000000	N
hsa-mir-3615	12	4.793868	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	2	0.798978	N
hsa-mir-362	31	12.384158	N
hsa-mir-3620	4	1.597956	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	26	10.386713	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	3	1.198467	N
hsa-mir-3652	2	0.798978	N
hsa-mir-3653	4	1.597956	N
hsa-mir-3654	1	0.399489	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	64	25.567294	Y
hsa-mir-365b	63	25.167805	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	9	3.595401	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	8	3.195912	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	35	13.982114	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	3	1.198467	N
hsa-mir-3680-1	1	0.399489	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	7	2.796423	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.399489	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	21	8.389268	N
hsa-mir-3690-1	3	1.198467	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	7	2.796423	N
hsa-mir-3692	1	0.399489	N
hsa-mir-370	23	9.188246	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	2	0.798978	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	10	3.994890	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	1617	645.973670	N
hsa-mir-374b	148	59.124368	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	170821	68241.105977	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	1	0.399489	N
hsa-mir-376b	4	1.597956	Y
hsa-mir-376c	12	4.793868	Y
hsa-mir-377	11	4.394379	N
hsa-mir-378a	5993	2394.137419	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	42	16.778537	N
hsa-mir-378d-1	1	0.399489	N
hsa-mir-378d-2	3	1.198467	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	3	1.198467	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1110	443.432761	N
hsa-mir-380	5	1.997445	N
hsa-mir-381	137	54.729989	N
hsa-mir-382	59	23.569849	N
hsa-mir-383	1	0.399489	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.399489	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.399489	N
hsa-mir-3912	3	1.198467	N
hsa-mir-3913-1	3	1.198467	N
hsa-mir-3913-2	5	1.997445	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	1	0.399489	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.798978	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.399489	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	6	2.396934	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	18	7.190802	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.399489	N
hsa-mir-3940	5	1.997445	N
hsa-mir-3941	4	1.597956	N
hsa-mir-3942	3	1.198467	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	11	4.394379	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	91	36.353497	N
hsa-mir-410	40	15.979559	N
hsa-mir-411	28	11.185691	N
hsa-mir-412	4	1.597956	N
hsa-mir-421	120	47.938677	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	850	339.565628	N
hsa-mir-424	206	82.294729	N
hsa-mir-425	1789	714.685774	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
