miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-146b	3487	468.184154	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	2	0.268531	N
hsa-mir-148a	174305	23403.165768	N
hsa-mir-148b	1436	192.805405	N
hsa-mir-149	697	93.583125	N
hsa-mir-150	1524	204.620778	N
hsa-mir-151a	17844	2395.835403	N
hsa-mir-151b	11	1.476922	N
hsa-mir-152	1143	153.465583	N
hsa-mir-153-1	17	2.282515	N
hsa-mir-153-2	254	34.103463	N
hsa-mir-1537	3	0.402797	N
hsa-mir-1538	2	0.268531	N
hsa-mir-1539	1	0.134266	N
hsa-mir-154	62	8.324467	N
hsa-mir-155	1577	211.736854	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1081	145.141116	N
hsa-mir-15b	3191	428.441536	N
hsa-mir-16-1	3592	482.282043	N
hsa-mir-16-2	3532	474.226106	N
hsa-mir-17	7509	1008.200406	Y
hsa-mir-181a-1	2710	363.859782	N
hsa-mir-181a-2	10555	1417.173430	N
hsa-mir-181b-1	856	114.931355	N
hsa-mir-181b-2	708	95.060046	N
hsa-mir-181c	1201	161.252988	N
hsa-mir-181d	232	31.149620	N
hsa-mir-182	250495	33632.861989	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	143290	19238.918120	N
hsa-mir-184	623	83.647470	N
hsa-mir-185	295	39.608353	N
hsa-mir-186	4454	598.018992	N
hsa-mir-187	2115	283.971748	N
hsa-mir-188	100	13.426560	N
hsa-mir-18a	324	43.502055	Y
hsa-mir-18b	11	1.476922	Y
hsa-mir-1908	1	0.134266	N
hsa-mir-1909	2	0.268531	N
hsa-mir-190a	41	5.504890	N
hsa-mir-190b	53	7.116077	N
hsa-mir-191	18373	2466.861907	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	1	0.134266	N
hsa-mir-1914	3	0.402797	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	6610	887.495630	Y
hsa-mir-193a	2493	334.724146	N
hsa-mir-193b	773	103.787310	N
hsa-mir-194-1	733	98.416686	N
hsa-mir-194-2	822	110.366325	N
hsa-mir-195	1360	182.601219	N
hsa-mir-196a-1	97	13.023763	N
hsa-mir-196a-2	117	15.709075	N
hsa-mir-196b	68192	9155.839936	N
hsa-mir-197	7847	1053.582179	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	73	9.801389	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	14311	1921.475031	Y
hsa-mir-199a-2	24345	3268.696082	Y
hsa-mir-199b	33009	4431.973259	Y
hsa-mir-19a	441	59.211131	N
hsa-mir-19b-1	1064	142.858601	N
hsa-mir-19b-2	998	133.997071	N
hsa-mir-200a	8692	1167.036613	N
hsa-mir-200b	9596	1288.412717	N
hsa-mir-200c	80272	10777.768409	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	23637	3173.636036	N
hsa-mir-203b	297	39.876884	N
hsa-mir-204	521	69.952379	N
hsa-mir-205	2458	330.024850	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	2204	295.921387	N
hsa-mir-20b	135	18.125856	N
hsa-mir-21	422046	56666.260289	N
hsa-mir-210	7501	1007.126281	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	30	4.027968	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	7	0.939859	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	2	0.268531	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	32	4.296499	N
hsa-mir-214	398	53.437710	N
hsa-mir-215	29	3.893702	Y
hsa-mir-216a	1	0.134266	N
hsa-mir-216b	1	0.134266	N
hsa-mir-217	55	7.384608	N
hsa-mir-218-1	874	117.348136	N
hsa-mir-218-2	766	102.847451	N
hsa-mir-219a-1	13	1.745453	N
hsa-mir-219a-2	4	0.537062	N
hsa-mir-219b	4	0.537062	N
hsa-mir-22	196764	26418.636925	N
hsa-mir-221	701	94.120187	N
hsa-mir-222	329	44.173383	N
hsa-mir-223	1603	215.227760	N
hsa-mir-224	67	8.995795	N
hsa-mir-2276	1	0.134266	N
hsa-mir-2277	16	2.148250	N
hsa-mir-2278	3	0.402797	N
hsa-mir-2355	261	35.043322	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	18531	2488.075872	Y
hsa-mir-23b	12367	1660.462701	Y
hsa-mir-23c	1	0.134266	N
hsa-mir-24-1	6905	927.103982	N
hsa-mir-24-2	6729	903.473236	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	94444	12680.580521	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	8854	1188.787641	N
hsa-mir-26a-2	9003	1208.793215	N
hsa-mir-26b	14466	1942.286199	N
hsa-mir-27a	9710	1303.718996	Y
hsa-mir-27b	19059	2558.968110	Y
hsa-mir-28	33548	4504.342418	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	25	3.356640	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	54	7.250343	N
hsa-mir-29a	33633	4515.754994	N
hsa-mir-29b-1	1293	173.605423	N
hsa-mir-29b-2	1518	203.815184	Y
hsa-mir-29c	6289	844.396371	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	206	27.658714	N
hsa-mir-301b	34	4.565030	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	4	0.537062	N
hsa-mir-3065	129	17.320263	N
hsa-mir-3074	191	25.644730	N
hsa-mir-30a	238970	32085.450926	Y
hsa-mir-30b	6458	867.087258	Y
hsa-mir-30c-1	3629	487.249870	Y
hsa-mir-30c-2	3801	510.343553	Y
hsa-mir-30d	39987	5368.878630	N
hsa-mir-30e	99206	13319.953319	Y
hsa-mir-31	16	2.148250	N
hsa-mir-3115	5	0.671328	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.134266	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	1	0.134266	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	11	1.476922	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	3	0.402797	N
hsa-mir-3130-1	14	1.879718	N
hsa-mir-3130-2	16	2.148250	N
hsa-mir-3131	105	14.097888	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	1	0.134266	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	8	1.074125	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	2	0.268531	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	1	0.134266	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	2	0.268531	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	5	0.671328	N
hsa-mir-3150b	2	0.268531	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.134266	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	2	0.268531	N
hsa-mir-3155a	3	0.402797	N
hsa-mir-3155b	4	0.537062	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	6	0.805594	N
hsa-mir-3158-1	9	1.208390	N
hsa-mir-3158-2	4	0.537062	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	1	0.134266	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	3	0.402797	N
hsa-mir-3162	1	0.134266	N
hsa-mir-3163	1	0.134266	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	142	19.065715	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	7	0.939859	N
hsa-mir-3174	2	0.268531	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.268531	N
hsa-mir-3177	1	0.134266	N
hsa-mir-3178	1	0.134266	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	1	0.134266	N
hsa-mir-3183	2	0.268531	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	3	0.402797	N
hsa-mir-3189	2	0.268531	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	2	0.268531	N
hsa-mir-3192	1	0.134266	N
hsa-mir-3193	8	1.074125	N
hsa-mir-3194	5	0.671328	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	4	0.537062	N
hsa-mir-3199-1	3	0.402797	N
hsa-mir-3199-2	1	0.134266	N
hsa-mir-32	455	61.090849	N
hsa-mir-3200	100	13.426560	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	12171	1634.146643	Y
hsa-mir-320b-1	72	9.667123	Y
hsa-mir-320b-2	108	14.500685	Y
hsa-mir-320c-1	11	1.476922	N
hsa-mir-320c-2	15	2.013984	N
hsa-mir-320d-1	9	1.208390	N
hsa-mir-320d-2	7	0.939859	N
hsa-mir-320e	4	0.537062	N
hsa-mir-323a	42	5.639155	N
hsa-mir-323b	38	5.102093	N
hsa-mir-324	623	83.647470	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	41	5.504890	N
hsa-mir-328	714	95.865640	N
hsa-mir-329-1	4	0.537062	N
hsa-mir-329-2	6	0.805594	N
hsa-mir-330	114	15.306279	N
hsa-mir-331	446	59.882459	N
hsa-mir-335	1390	186.629187	N
hsa-mir-337	689	92.509000	N
hsa-mir-338	787	105.667029	N
hsa-mir-339	600	80.559361	N
hsa-mir-33a	600	80.559361	N
hsa-mir-33b	56	7.518874	N
hsa-mir-340	246	33.029338	N
hsa-mir-342	1258	168.906127	N
hsa-mir-345	710	95.328577	N
hsa-mir-346	1	0.134266	N
hsa-mir-34a	2269	304.648651	N
hsa-mir-34b	1009	135.473992	N
hsa-mir-34c	3178	426.696083	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	27	3.625171	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	913	122.584495	N
hsa-mir-3609	3	0.402797	N
hsa-mir-361	2444	328.145131	N
hsa-mir-3610	3	0.402797	N
hsa-mir-3611	2	0.268531	N
hsa-mir-3612	1	0.134266	N
hsa-mir-3613	208	27.927245	N
hsa-mir-3614	82	11.009779	N
hsa-mir-3615	55	7.384608	N
hsa-mir-3616	34	4.565030	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	2	0.268531	N
hsa-mir-3619	6	0.805594	N
hsa-mir-362	184	24.704871	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	4	0.537062	N
hsa-mir-3622b	1	0.134266	N
hsa-mir-363	81	10.875514	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	37	4.967827	N
hsa-mir-3652	19	2.551046	N
hsa-mir-3653	48	6.444749	N
hsa-mir-3654	12	1.611187	N
hsa-mir-3655	1	0.134266	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	1	0.134266	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	858	115.199887	Y
hsa-mir-365b	859	115.334152	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	18	2.416781	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	3	0.402797	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	65	8.727264	N
hsa-mir-3678	4	0.537062	N
hsa-mir-3679	2	0.268531	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	1	0.134266	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	1	0.134266	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.268531	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	84	11.278311	N
hsa-mir-3690-1	1	0.134266	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.268531	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	57	7.653139	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.134266	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	4242	569.554684	N
hsa-mir-374b	714	95.865640	N
hsa-mir-374c	1	0.134266	N
hsa-mir-375	77777	10442.775732	N
hsa-mir-376a-1	23	3.088109	N
hsa-mir-376a-2	12	1.611187	N
hsa-mir-376b	19	2.551046	Y
hsa-mir-376c	98	13.158029	Y
hsa-mir-377	36	4.833562	N
hsa-mir-378a	2847	382.254169	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	24	3.222374	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	2	0.268531	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.134266	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	3482	467.512826	N
hsa-mir-380	8	1.074125	N
hsa-mir-381	181	24.302074	N
hsa-mir-382	87	11.681107	N
hsa-mir-383	12	1.611187	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	3	0.402797	N
hsa-mir-3911	1	0.134266	N
hsa-mir-3912	3	0.402797	N
hsa-mir-3913-1	14	1.879718	N
hsa-mir-3913-2	15	2.013984	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	9	1.208390	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	5	0.671328	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	4	0.537062	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	2	0.268531	N
hsa-mir-3926-1	3	0.402797	N
hsa-mir-3926-2	6	0.805594	N
hsa-mir-3927	1	0.134266	N
hsa-mir-3928	30	4.027968	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	8	1.074125	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.134266	N
hsa-mir-3937	1	0.134266	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	6	0.805594	N
hsa-mir-3941	11	1.476922	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.134266	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	236	31.686682	N
hsa-mir-410	31	4.162234	N
hsa-mir-411	56	7.518874	N
hsa-mir-412	32	4.296499	N
hsa-mir-421	35	4.699296	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	2273	305.185713	N
hsa-mir-424	6159	826.941843	N
hsa-mir-425	5359	719.529361	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	1	0.134266	N
hsa-mir-4285	0	0.000000	N
