miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-3145	17	1.077754	N
hsa-mir-3146	3	0.190192	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.063397	N
hsa-mir-3150a	9	0.570576	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.063397	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	16	1.014357	N
hsa-mir-3155a	8	0.507179	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	10	0.633973	N
hsa-mir-3158-1	43	2.726085	N
hsa-mir-3158-2	31	1.965317	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	0.063397	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	22	1.394741	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	24	1.521536	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	1	0.063397	N
hsa-mir-3176	18	1.141152	N
hsa-mir-3177	15	0.950960	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	7	0.443781	N
hsa-mir-3184	1	0.063397	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	45	2.852879	N
hsa-mir-3188	5	0.316987	N
hsa-mir-3189	19	1.204549	N
hsa-mir-3190	2	0.126795	N
hsa-mir-3191	5	0.316987	N
hsa-mir-3192	5	0.316987	N
hsa-mir-3193	96	6.086143	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	4	0.253589	N
hsa-mir-3199-1	4	0.253589	N
hsa-mir-3199-2	7	0.443781	N
hsa-mir-32	710	45.012098	N
hsa-mir-3200	583	36.960639	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.063397	N
hsa-mir-320a	15154	960.723013	Y
hsa-mir-320b-1	25	1.584933	Y
hsa-mir-320b-2	36	2.282304	Y
hsa-mir-320c-1	1	0.063397	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	3	0.190192	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	154	9.763188	N
hsa-mir-323b	74	4.691402	N
hsa-mir-324	3173	201.159702	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	54	3.423455	N
hsa-mir-328	594	37.658009	N
hsa-mir-329-1	11	0.697371	N
hsa-mir-329-2	7	0.443781	N
hsa-mir-330	676	42.856589	N
hsa-mir-331	886	56.170027	N
hsa-mir-335	214	13.567027	N
hsa-mir-337	352	22.315857	N
hsa-mir-338	8752	554.853360	N
hsa-mir-339	642	40.701081	N
hsa-mir-33a	2570	162.931117	N
hsa-mir-33b	385	24.407969	N
hsa-mir-340	450	28.528795	N
hsa-mir-342	1901	120.518309	N
hsa-mir-345	1056	66.947572	N
hsa-mir-346	2	0.126795	N
hsa-mir-34a	3078	195.136956	N
hsa-mir-34b	727	46.089853	N
hsa-mir-34c	2985	189.241005	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	7	0.443781	N
hsa-mir-3605	10	0.633973	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	307	19.462978	N
hsa-mir-3609	1	0.063397	N
hsa-mir-361	8163	517.512337	N
hsa-mir-3610	3	0.190192	N
hsa-mir-3611	3	0.190192	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	288	18.258429	N
hsa-mir-3614	5	0.316987	N
hsa-mir-3615	121	7.671076	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	1	0.063397	N
hsa-mir-3618	2	0.126795	N
hsa-mir-3619	8	0.507179	N
hsa-mir-362	281	17.814647	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.063397	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	58483	3707.665567	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	24	1.521536	N
hsa-mir-3652	7	0.443781	N
hsa-mir-3653	3	0.190192	N
hsa-mir-3654	3	0.190192	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	1	0.063397	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	2241	142.073398	Y
hsa-mir-365b	2232	141.502822	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	11	0.697371	N
hsa-mir-3662	258	16.356509	N
hsa-mir-3663	3	0.190192	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	586	37.150831	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	2	0.126795	N
hsa-mir-3677	1113	70.561219	N
hsa-mir-3678	7	0.443781	N
hsa-mir-3679	1	0.063397	N
hsa-mir-3680-1	29	1.838522	N
hsa-mir-3680-2	13	0.824165	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	75	4.754799	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	15	0.950960	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.063397	N
hsa-mir-3689a	1	0.063397	N
hsa-mir-3689b	1	0.063397	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	141	8.939022	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	19	1.204549	N
hsa-mir-3692	2	0.126795	N
hsa-mir-370	299	18.955799	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	521	33.030005	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	3673	232.858363	N
hsa-mir-373	335	21.238103	N
hsa-mir-374a	30893	1958.533460	N
hsa-mir-374b	1293	81.972737	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	12719	806.350535	N
hsa-mir-376a-1	48	3.043071	N
hsa-mir-376a-2	30	1.901920	N
hsa-mir-376b	54	3.423455	Y
hsa-mir-376c	80	5.071786	Y
hsa-mir-377	68	4.311018	N
hsa-mir-378a	33928	2150.944332	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	30	1.901920	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	5	0.316987	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.063397	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	16119	1021.901429	N
hsa-mir-380	54	3.423455	N
hsa-mir-381	532	33.727375	N
hsa-mir-382	293	18.575415	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	37	2.345701	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	24	1.521536	N
hsa-mir-3912	13	0.824165	N
hsa-mir-3913-1	39	2.472496	N
hsa-mir-3913-2	35	2.218906	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	1	0.063397	N
hsa-mir-3917	52	3.296661	N
hsa-mir-3918	2	0.126795	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	15	0.950960	N
hsa-mir-3923	1902	120.581706	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	7	0.443781	N
hsa-mir-3926-2	2	0.126795	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	49	3.106469	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	69	4.374415	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	7	0.443781	N
hsa-mir-3940	211	13.376835	N
hsa-mir-3941	18	1.141152	N
hsa-mir-3942	40	2.535893	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	49	3.106469	N
hsa-mir-3945	1	0.063397	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	340	21.555089	N
hsa-mir-410	422	26.753670	N
hsa-mir-411	71	4.501210	N
hsa-mir-412	87	5.515567	N
hsa-mir-421	68	4.311018	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	5433	344.437649	N
hsa-mir-424	1793	113.671398	N
hsa-mir-425	3255	206.358282	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	1	0.063397	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
