miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-135a-1	45	7.248449	N
hsa-mir-135a-2	61	9.825675	N
hsa-mir-135b	74	11.919671	N
hsa-mir-136	491	79.088628	N
hsa-mir-137	1	0.161077	N
hsa-mir-138-1	35	5.637682	N
hsa-mir-138-2	13	2.093996	N
hsa-mir-139	687	110.659649	N
hsa-mir-140	7176	1155.885942	N
hsa-mir-141	931	149.962348	N
hsa-mir-142	1795	289.132562	N
hsa-mir-143	308931	49761.566309	N
hsa-mir-144	162	26.094415	N
hsa-mir-145	11543	1859.307612	N
hsa-mir-1468	52	8.375985	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	153	24.644725	N
hsa-mir-146b	1573	253.373549	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	49940	8044.167214	N
hsa-mir-148b	569	91.652606	N
hsa-mir-149	110	17.718430	N
hsa-mir-150	586	94.390909	N
hsa-mir-151a	6042	973.225036	N
hsa-mir-151b	10	1.610766	N
hsa-mir-152	840	135.304374	N
hsa-mir-153-1	1	0.161077	N
hsa-mir-153-2	10	1.610766	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	99	15.946587	N
hsa-mir-155	361	58.148666	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	507	81.665855	N
hsa-mir-15b	710	114.364412	N
hsa-mir-16-1	794	127.894849	N
hsa-mir-16-2	811	130.633152	N
hsa-mir-17	2778	447.470895	Y
hsa-mir-181a-1	3990	642.695779	N
hsa-mir-181a-2	7336	1181.658203	N
hsa-mir-181b-1	425	68.457570	N
hsa-mir-181b-2	409	65.880344	N
hsa-mir-181c	397	63.947425	N
hsa-mir-181d	62	9.986751	N
hsa-mir-182	18602	2996.347587	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	7505	1208.880155	N
hsa-mir-184	56	9.020292	N
hsa-mir-185	163	26.255492	N
hsa-mir-186	710	114.364412	N
hsa-mir-187	124	19.973503	N
hsa-mir-188	96	15.463357	N
hsa-mir-18a	63	10.147828	N
hsa-mir-18b	7	1.127536	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	73	11.758594	N
hsa-mir-190b	1	0.161077	N
hsa-mir-191	1976	318.287433	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	1	0.161077	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	25598	4123.239734	Y
hsa-mir-193a	345	55.571440	N
hsa-mir-193b	259	41.718849	N
hsa-mir-194-1	5246	845.008034	N
hsa-mir-194-2	6202	998.997298	N
hsa-mir-195	281	45.262535	N
hsa-mir-196a-1	409	65.880344	N
hsa-mir-196a-2	579	93.263372	N
hsa-mir-196b	1924	309.911448	N
hsa-mir-197	845	136.109758	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	38	6.120912	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	5759	927.640348	Y
hsa-mir-199a-2	8881	1430.521606	Y
hsa-mir-199b	9476	1526.362205	Y
hsa-mir-19a	164	26.416568	N
hsa-mir-19b-1	556	89.558610	N
hsa-mir-19b-2	508	81.826931	N
hsa-mir-200a	4576	737.086687	N
hsa-mir-200b	5010	806.993948	N
hsa-mir-200c	6089	980.795638	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	8021	1291.995699	N
hsa-mir-203b	157	25.289032	N
hsa-mir-204	4288	690.696616	N
hsa-mir-205	3	0.483230	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	66	10.631058	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1295	208.594244	N
hsa-mir-20b	337	54.282826	N
hsa-mir-21	700731	112871.392387	N
hsa-mir-210	396	63.786348	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	6	0.966460	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	5	0.805383	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	1	0.161077	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	21	3.382609	N
hsa-mir-214	185	29.799178	N
hsa-mir-215	39	6.281989	Y
hsa-mir-216a	16	2.577226	N
hsa-mir-216b	8	1.288613	N
hsa-mir-217	704	113.397952	N
hsa-mir-218-1	161	25.933338	N
hsa-mir-218-2	169	27.221952	N
hsa-mir-219a-1	8	1.288613	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	2	0.322153	N
hsa-mir-22	431633	69525.991729	N
hsa-mir-221	1148	184.915978	N
hsa-mir-222	221	35.597937	N
hsa-mir-223	245	39.463776	N
hsa-mir-224	38	6.120912	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	2	0.322153	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	176	28.349488	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	7200	1159.751781	Y
hsa-mir-23b	7516	1210.651998	Y
hsa-mir-23c	2	0.322153	N
hsa-mir-24-1	3753	604.520616	N
hsa-mir-24-2	3775	608.064302	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	23961	3859.557281	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	6940	1117.871855	N
hsa-mir-26a-2	6783	1092.582824	N
hsa-mir-26b	5030	810.215480	N
hsa-mir-27a	5015	807.799331	Y
hsa-mir-27b	14425	2323.530478	Y
hsa-mir-28	14388	2317.570642	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	21	3.382609	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	41	6.604142	N
hsa-mir-29a	32783	5280.575366	N
hsa-mir-29b-1	1007	162.204173	N
hsa-mir-29b-2	1103	177.667530	N
hsa-mir-29c	11510	1853.992083	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	63	10.147828	N
hsa-mir-301b	1	0.161077	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	1	0.161077	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	1	0.161077	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.161077	N
hsa-mir-3065	488	78.605398	N
hsa-mir-3074	15	2.416150	N
hsa-mir-30a	1513844	243844.899307	Y
hsa-mir-30b	8264	1331.137322	Y
hsa-mir-30c-1	5833	939.560019	Y
hsa-mir-30c-2	8150	1312.774585	Y
hsa-mir-30d	61187	9855.796141	N
hsa-mir-30e	62734	10104.981698	Y
hsa-mir-31	4	0.644307	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	11	1.771843	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.161077	N
hsa-mir-3127	6	0.966460	N
hsa-mir-3128	1	0.161077	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	4	0.644307	N
hsa-mir-3130-2	4	0.644307	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	0.483230	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	2	0.322153	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.161077	N
hsa-mir-3150a	2	0.322153	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.161077	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	23	3.704763	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	3	0.483230	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.161077	N
hsa-mir-3199-1	1	0.161077	N
hsa-mir-3199-2	3	0.483230	N
hsa-mir-32	308	49.611604	N
hsa-mir-3200	14	2.255073	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2876	463.256406	Y
hsa-mir-320b-1	9	1.449690	Y
hsa-mir-320b-2	23	3.704763	Y
hsa-mir-320c-1	1	0.161077	N
hsa-mir-320c-2	3	0.483230	N
hsa-mir-320d-1	1	0.161077	N
hsa-mir-320d-2	2	0.322153	N
hsa-mir-320e	2	0.322153	N
hsa-mir-323a	59	9.503522	N
hsa-mir-323b	41	6.604142	N
hsa-mir-324	163	26.255492	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	8	1.288613	N
hsa-mir-328	141	22.711806	N
hsa-mir-329-1	4	0.644307	N
hsa-mir-329-2	7	1.127536	N
hsa-mir-330	32	5.154452	N
hsa-mir-331	67	10.792135	N
hsa-mir-335	484	77.961092	N
hsa-mir-337	265	42.685309	N
hsa-mir-338	1667	268.514753	N
hsa-mir-339	168	27.060875	N
hsa-mir-33a	289	46.551148	N
hsa-mir-33b	6	0.966460	N
hsa-mir-340	44	7.087372	N
hsa-mir-342	268	43.168539	N
hsa-mir-345	28	4.510146	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	237	38.175163	N
hsa-mir-34b	0	0.000000	N
hsa-mir-34c	1	0.161077	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	3	0.483230	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	84	13.530437	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1705	274.635665	N
hsa-mir-3610	6	0.966460	N
hsa-mir-3611	1	0.161077	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	35	5.637682	N
hsa-mir-3614	9	1.449690	N
hsa-mir-3615	6	0.966460	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	582	93.746602	N
hsa-mir-3620	2	0.322153	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	262	42.202079	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	2	0.322153	N
hsa-mir-3652	1	0.161077	N
hsa-mir-3653	9	1.449690	N
hsa-mir-3654	1	0.161077	N
hsa-mir-3655	2	0.322153	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	159	25.611185	Y
hsa-mir-365b	158	25.450109	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	2	0.322153	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	3	0.483230	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	2	0.322153	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	2	0.322153	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	176	28.349488	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.161077	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	67	10.792135	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.161077	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	3380	544.439030	N
hsa-mir-374b	476	76.672479	Y
hsa-mir-374c	2	0.322153	Y
hsa-mir-375	556	89.558610	N
hsa-mir-376a-1	23	3.704763	N
hsa-mir-376a-2	8	1.288613	N
hsa-mir-376b	47	7.570602	Y
hsa-mir-376c	143	23.033959	Y
hsa-mir-377	27	4.349069	N
hsa-mir-378a	1717	276.568584	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	31	4.993376	N
hsa-mir-378d-1	3	0.483230	N
hsa-mir-378d-2	1	0.161077	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	4639	747.234516	N
hsa-mir-380	16	2.577226	N
hsa-mir-381	494	79.571858	N
hsa-mir-382	153	24.644725	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	1	0.161077	N
hsa-mir-3913-1	11	1.771843	N
hsa-mir-3913-2	14	2.255073	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	9	1.449690	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.161077	N
hsa-mir-3923	1	0.161077	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	0.322153	N
hsa-mir-3926-2	1	0.161077	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	1	0.161077	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	2	0.322153	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.161077	N
hsa-mir-3940	0	0.000000	N
hsa-mir-3941	2	0.322153	N
hsa-mir-3942	2	0.322153	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	438	70.551567	N
hsa-mir-410	125	20.134580	N
hsa-mir-411	81	13.047208	N
hsa-mir-412	162	26.094415	N
hsa-mir-421	6	0.966460	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	572	92.135836	N
hsa-mir-424	3004	483.874215	N
hsa-mir-425	305	49.128374	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
