miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1245a	14	1.227942	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	1	0.087710	N
hsa-mir-1247	5279	463.021924	N
hsa-mir-1248	30	2.631305	N
hsa-mir-1249	11	0.964812	N
hsa-mir-1250	3	0.263130	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	1	0.087710	N
hsa-mir-1254-2	3	0.263130	N
hsa-mir-1255a	2	0.175420	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	2	0.175420	N
hsa-mir-1258	11	0.964812	N
hsa-mir-125a	3267	286.549086	N
hsa-mir-125b-1	1393	122.180250	N
hsa-mir-125b-2	1491	130.775845	N
hsa-mir-126	11873	1041.382705	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	14	1.227942	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	1	0.087710	N
hsa-mir-1266	122	10.700639	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	17	1.491073	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	9385	823.159832	N
hsa-mir-1270	5	0.438551	N
hsa-mir-1271	12	1.052522	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	5	0.438551	N
hsa-mir-1276	1	0.087710	N
hsa-mir-1277	3	0.263130	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	595	52.187544	N
hsa-mir-128-2	443	38.855600	N
hsa-mir-1281	1	0.087710	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	9	0.789391	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	144	12.630263	N
hsa-mir-1288	3	0.263130	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	40	3.508406	N
hsa-mir-129-2	41	3.596116	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	5	0.438551	N
hsa-mir-1292	2	0.175420	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	3	0.263130	N
hsa-mir-1295a	3	0.263130	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	25	2.192754	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	50	4.385508	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	33	2.894435	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	45	3.946957	N
hsa-mir-1307	11402	1000.071221	N
hsa-mir-130a	199	17.454321	N
hsa-mir-130b	177	15.524698	N
hsa-mir-132	961	84.289462	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	485	42.539427	Y
hsa-mir-133a-2	386	33.856121	Y
hsa-mir-133b	245	21.488989	Y
hsa-mir-134	3316	290.846884	N
hsa-mir-1343	2	0.175420	N
hsa-mir-135a-1	2	0.175420	N
hsa-mir-135a-2	2	0.175420	N
hsa-mir-135b	269	23.594032	N
hsa-mir-136	133	11.665451	N
hsa-mir-137	3	0.263130	N
hsa-mir-138-1	3	0.263130	N
hsa-mir-138-2	3	0.263130	N
hsa-mir-139	767	67.273691	N
hsa-mir-140	6956	610.111859	N
hsa-mir-141	10750	942.884198	N
hsa-mir-142	10275	901.221873	N
hsa-mir-143	5272192	462424.792925	N
hsa-mir-144	657	57.625574	N
hsa-mir-145	52849	4635.394136	N
hsa-mir-1468	22	1.929623	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1740	152.615675	N
hsa-mir-146b	4863	426.534498	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	10	0.877102	N
hsa-mir-148a	216133	18957.059563	N
hsa-mir-148b	645	56.573052	N
hsa-mir-149	32	2.806725	N
hsa-mir-150	3725	326.720338	N
hsa-mir-151a	33700	2955.832322	N
hsa-mir-151b	11	0.964812	N
hsa-mir-152	2054	180.156664	N
hsa-mir-153-1	9	0.789391	N
hsa-mir-153-2	183	16.050959	N
hsa-mir-1537	3	0.263130	N
hsa-mir-1538	1	0.087710	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	28	2.455884	N
hsa-mir-155	2040	178.928722	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	578	50.696471	N
hsa-mir-15b	1206	105.778450	N
hsa-mir-16-1	1058	92.797347	N
hsa-mir-16-2	1047	91.832535	N
hsa-mir-17	4402	386.100115	Y
hsa-mir-181a-1	2984	261.727111	N
hsa-mir-181a-2	7414	650.283111	N
hsa-mir-181b-1	668	58.590385	N
hsa-mir-181b-2	652	57.187023	N
hsa-mir-181c	373	32.715889	N
hsa-mir-181d	109	9.560407	N
hsa-mir-182	65045	5705.107222	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	35538	3117.043592	N
hsa-mir-184	2	0.175420	N
hsa-mir-185	703	61.660241	N
hsa-mir-186	932	81.745867	N
hsa-mir-187	16	1.403363	N
hsa-mir-188	28	2.455884	N
hsa-mir-18a	60	5.262609	N
hsa-mir-18b	2	0.175420	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	25	2.192754	N
hsa-mir-190b	1	0.087710	N
hsa-mir-191	3175	278.479751	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	178761	15679.155541	Y
hsa-mir-193a	2453	215.153017	N
hsa-mir-193b	448	39.294151	N
hsa-mir-194-1	36943	3240.276364	N
hsa-mir-194-2	39932	3502.442026	N
hsa-mir-195	390	34.206962	N
hsa-mir-196a-1	628	55.081979	N
hsa-mir-196a-2	617	54.117167	N
hsa-mir-196b	6834	599.411219	N
hsa-mir-197	1176	103.147146	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	72	6.315131	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	5589	490.212073	Y
hsa-mir-199a-2	9056	794.303190	Y
hsa-mir-199b	11285	989.809132	Y
hsa-mir-19a	113	9.911248	N
hsa-mir-19b-1	409	35.873455	N
hsa-mir-19b-2	308	27.014729	N
hsa-mir-200a	13314	1167.773043	N
hsa-mir-200b	10508	921.658339	N
hsa-mir-200c	124209	10894.391006	N
hsa-mir-202	3	0.263130	N
hsa-mir-203a	55854	4898.963161	N
hsa-mir-203b	573	50.257920	N
hsa-mir-204	13	1.140232	N
hsa-mir-205	0	0.000000	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	2	0.175420	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1445	126.741178	N
hsa-mir-20b	128	11.226900	N
hsa-mir-21	1698606	148985.000510	N
hsa-mir-210	2112	185.243854	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	20	1.754203	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	6	0.526261	N
hsa-mir-2116	4	0.350841	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	72	6.315131	N
hsa-mir-214	225	19.734786	N
hsa-mir-215	3633	318.651004	Y
hsa-mir-216a	11	0.964812	N
hsa-mir-216b	3	0.263130	N
hsa-mir-217	244	21.401279	N
hsa-mir-218-1	116	10.174378	N
hsa-mir-218-2	117	10.262088	N
hsa-mir-219a-1	31	2.719015	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	1	0.087710	N
hsa-mir-22	408073	35792.147274	N
hsa-mir-221	1148	100.691261	N
hsa-mir-222	347	30.435425	N
hsa-mir-223	4496	394.344870	N
hsa-mir-224	415	36.399716	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	4	0.350841	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	422	37.013687	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	19628	1721.574980	Y
hsa-mir-23b	7321	642.126066	Y
hsa-mir-23c	2	0.175420	N
hsa-mir-24-1	7018	615.549888	N
hsa-mir-24-2	7038	617.304091	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	59548	5222.964484	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	6534	573.098172	N
hsa-mir-26a-2	6459	566.519910	N
hsa-mir-26b	2754	241.553775	N
hsa-mir-27a	9365	821.405629	Y
hsa-mir-27b	8945	784.567363	Y
hsa-mir-28	75916	6658.604349	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	39	3.420696	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	49	4.297798	N
hsa-mir-29a	42475	3725.488958	N
hsa-mir-29b-1	1368	119.987496	Y
hsa-mir-29b-2	1438	126.127207	Y
hsa-mir-29c	9397	824.212354	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	23	2.017334	N
hsa-mir-301b	4	0.350841	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.087710	N
hsa-mir-3065	62	5.438030	N
hsa-mir-3074	51	4.473218	N
hsa-mir-30a	67582	5927.627893	Y
hsa-mir-30b	1457	127.793700	Y
hsa-mir-30c-1	784	68.764764	Y
hsa-mir-30c-2	918	80.517925	Y
hsa-mir-30d	43507	3816.005841	N
hsa-mir-30e	64900	5692.389249	Y
hsa-mir-31	6	0.526261	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	1	0.087710	N
hsa-mir-3117	4	0.350841	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.087710	N
hsa-mir-3125	1	0.087710	N
hsa-mir-3126	1	0.087710	N
hsa-mir-3127	45	3.946957	N
hsa-mir-3128	1	0.087710	N
hsa-mir-3129	1	0.087710	N
hsa-mir-3130-1	0	0.000000	N
hsa-mir-3130-2	2	0.175420	N
hsa-mir-3131	18	1.578783	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	6	0.526261	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	2	0.175420	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.087710	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.087710	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.087710	N
hsa-mir-3150b	23	2.017334	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.087710	N
hsa-mir-3155a	1	0.087710	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.087710	N
hsa-mir-3158-1	1	0.087710	N
hsa-mir-3158-2	1	0.087710	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	10	0.877102	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.175420	N
hsa-mir-3174	1	0.087710	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.175420	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	2	0.175420	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	1	0.087710	N
hsa-mir-3189	1	0.087710	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.087710	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	3	0.263130	N
hsa-mir-3194	1	0.087710	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.087710	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	3	0.263130	N
hsa-mir-32	138	12.104002	N
hsa-mir-3200	18	1.578783	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.087710	N
hsa-mir-320a	3568	312.949843	Y
hsa-mir-320b-1	8	0.701681	Y
hsa-mir-320b-2	9	0.789391	Y
hsa-mir-320c-1	2	0.175420	N
hsa-mir-320c-2	3	0.263130	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	33	2.894435	N
hsa-mir-323b	15	1.315652	N
hsa-mir-324	170	14.910727	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	43	3.771537	N
hsa-mir-328	149	13.068814	N
hsa-mir-329-1	2	0.175420	N
hsa-mir-329-2	2	0.175420	N
hsa-mir-330	272	23.857163	N
hsa-mir-331	140	12.279422	N
hsa-mir-335	872	76.483258	N
hsa-mir-337	202	17.717452	N
hsa-mir-338	1973	173.052142	N
hsa-mir-339	132	11.577741	N
hsa-mir-33a	167	14.647596	N
hsa-mir-33b	15	1.315652	N
hsa-mir-340	216	18.945394	N
hsa-mir-342	508	44.556760	N
hsa-mir-345	71	6.227421	N
hsa-mir-346	1	0.087710	N
hsa-mir-34a	555	48.679138	N
hsa-mir-34b	5	0.438551	N
hsa-mir-34c	30	2.631305	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	6	0.526261	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	322	28.242671	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2071	181.647737	N
hsa-mir-3610	14	1.227942	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	25	2.192754	N
hsa-mir-3614	60	5.262609	N
hsa-mir-3615	6	0.526261	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.087710	N
hsa-mir-362	44	3.859247	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	99	8.683306	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	3	0.263130	N
hsa-mir-3652	11	0.964812	N
hsa-mir-3653	18	1.578783	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	6	0.526261	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	234	20.524177	Y
hsa-mir-365b	237	20.787307	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	9	0.789391	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	147	12.893393	N
hsa-mir-3678	2	0.175420	N
hsa-mir-3679	1	0.087710	N
hsa-mir-3680-1	3	0.263130	N
hsa-mir-3680-2	2	0.175420	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	10	0.877102	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	3	0.263130	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.087710	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	58	5.087189	N
hsa-mir-3690-1	2	0.175420	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.175420	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	125	10.963770	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	5	0.438551	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	5182	454.514038	N
hsa-mir-374b	486	42.627137	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	119413	10473.733088	N
hsa-mir-376a-1	8	0.701681	N
hsa-mir-376a-2	2	0.175420	N
hsa-mir-376b	3	0.263130	N
hsa-mir-376c	17	1.491073	N
hsa-mir-377	32	2.806725	N
hsa-mir-378a	15804	1386.171336	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	175	15.349278	N
hsa-mir-378d-1	3	0.263130	N
hsa-mir-378d-2	4	0.350841	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	11820	1036.734067	N
hsa-mir-380	6	0.526261	N
hsa-mir-381	403	35.347194	N
hsa-mir-382	179	15.700118	N
hsa-mir-383	10	0.877102	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	5	0.438551	N
hsa-mir-3910-1	1	0.087710	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.087710	N
hsa-mir-3912	4	0.350841	N
hsa-mir-3913-1	11	0.964812	N
hsa-mir-3913-2	8	0.701681	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	25	2.192754	N
hsa-mir-3918	5	0.438551	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	2	0.175420	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	3	0.263130	N
hsa-mir-3926-2	3	0.263130	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	6	0.526261	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	13	1.140232	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.087710	N
hsa-mir-3937	16	1.403363	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	15	1.315652	N
hsa-mir-3941	2	0.175420	N
hsa-mir-3942	1	0.087710	N
hsa-mir-3943	3	0.263130	N
hsa-mir-3944	2	0.175420	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	299	26.225337	N
hsa-mir-410	130	11.402321	N
hsa-mir-411	96	8.420175	N
hsa-mir-412	99	8.683306	N
hsa-mir-421	23	2.017334	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1018	89.288941	N
hsa-mir-424	725	63.589864	N
hsa-mir-425	1158	101.568363	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
