miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-126	3851	869.737647	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	10	2.258472	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	13	2.936014	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	21	4.742792	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	12426	2806.377564	N
hsa-mir-1270	0	0.000000	N
hsa-mir-1271	43	9.711430	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	1	0.225847	N
hsa-mir-1277	13	2.936014	N
hsa-mir-1278	1	0.225847	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	620	140.025277	N
hsa-mir-128-2	323	72.948652	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	1	0.225847	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.225847	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	130	29.360139	N
hsa-mir-1288	4	0.903389	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	12	2.710167	N
hsa-mir-129-2	13	2.936014	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	3	0.677542	N
hsa-mir-1292	8	1.806778	N
hsa-mir-1293	1	0.225847	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	24	5.420333	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	111	25.069041	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	96	21.681333	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	2	0.451694	N
hsa-mir-1305	12	2.710167	N
hsa-mir-1306	40	9.033889	N
hsa-mir-1307	11436	2582.788816	N
hsa-mir-130a	2146	484.668136	N
hsa-mir-130b	624	140.928666	N
hsa-mir-132	1042	235.332804	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	14	3.161861	Y
hsa-mir-133a-2	10	2.258472	Y
hsa-mir-133b	8	1.806778	Y
hsa-mir-134	4463	1007.956146	N
hsa-mir-1343	7	1.580931	N
hsa-mir-135a-1	35	7.904653	N
hsa-mir-135a-2	16	3.613556	N
hsa-mir-135b	998	225.395526	N
hsa-mir-136	1022	230.815860	N
hsa-mir-137	86	19.422861	N
hsa-mir-138-1	31	7.001264	N
hsa-mir-138-2	21	4.742792	N
hsa-mir-139	9	2.032625	N
hsa-mir-140	3987	900.452869	N
hsa-mir-141	2375	536.387149	N
hsa-mir-142	1444	326.123387	N
hsa-mir-143	23220	5244.172464	N
hsa-mir-144	454	102.534638	N
hsa-mir-145	1659	374.680539	N
hsa-mir-1468	46	10.388972	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	399	90.113041	N
hsa-mir-146b	7491	1691.821530	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.225847	N
hsa-mir-148a	49323	11139.462466	N
hsa-mir-148b	246	55.558416	N
hsa-mir-149	915	206.650207	N
hsa-mir-150	38	8.582194	N
hsa-mir-151a	6021	1359.826116	N
hsa-mir-151b	0	0.000000	N
hsa-mir-152	609	137.540957	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	3	0.677542	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	272	61.430444	N
hsa-mir-155	537	121.279958	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	860	194.228610	N
hsa-mir-15b	1377	310.991623	N
hsa-mir-16-1	910	205.520971	N
hsa-mir-16-2	960	216.813332	N
hsa-mir-17	54171	12234.369791	Y
hsa-mir-181a-1	11752	2654.156537	N
hsa-mir-181a-2	25292	5712.127905	N
hsa-mir-181b-1	2674	603.915468	N
hsa-mir-181b-2	2691	607.754871	N
hsa-mir-181c	604	136.411721	N
hsa-mir-181d	163	36.813097	N
hsa-mir-182	74526	16831.489968	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	30926	6984.551147	N
hsa-mir-184	73	16.486847	N
hsa-mir-185	125	28.230903	N
hsa-mir-186	1151	259.950151	N
hsa-mir-187	22	4.968639	N
hsa-mir-188	21	4.742792	N
hsa-mir-18a	1559	352.095817	Y
hsa-mir-18b	16	3.613556	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	3	0.677542	N
hsa-mir-190a	16	3.613556	N
hsa-mir-190b	3	0.677542	N
hsa-mir-191	2064	466.148663	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	640	144.542221	N
hsa-mir-193a	2104	475.182552	N
hsa-mir-193b	166	37.490639	N
hsa-mir-194-1	130	29.360139	N
hsa-mir-194-2	174	39.297416	N
hsa-mir-195	6	1.355083	N
hsa-mir-196a-1	87	19.648708	N
hsa-mir-196a-2	88	19.874555	N
hsa-mir-196b	13069	2951.597327	N
hsa-mir-197	2740	618.821385	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	27	6.097875	N
hsa-mir-198	2	0.451694	N
hsa-mir-199a-1	40235	9086.962924	Y
hsa-mir-199a-2	56699	12805.311565	Y
hsa-mir-199b	55742	12589.175775	Y
hsa-mir-19a	4477	1011.118007	N
hsa-mir-19b-1	7877	1778.998557	N
hsa-mir-19b-2	7470	1687.078738	N
hsa-mir-200a	5769	1302.912616	N
hsa-mir-200b	5872	1326.174880	N
hsa-mir-200c	11530	2604.018454	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	2547	575.232871	N
hsa-mir-203b	69	15.583458	N
hsa-mir-204	34	7.678806	N
hsa-mir-205	189	42.685125	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	341	77.013902	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	39421	8903.123286	N
hsa-mir-20b	892	201.455721	N
hsa-mir-21	765062	172787.126347	N
hsa-mir-210	5101	1152.046673	N
hsa-mir-211	13	2.936014	N
hsa-mir-2110	4	0.903389	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	2	0.451694	N
hsa-mir-2115	2	0.451694	N
hsa-mir-2116	1	0.225847	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	33	7.452958	N
hsa-mir-214	1475	333.124651	N
hsa-mir-215	8	1.806778	N
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	79	17.841930	N
hsa-mir-218-1	337	76.110513	N
hsa-mir-218-2	344	77.691444	N
hsa-mir-219a-1	101	22.810569	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	2	0.451694	N
hsa-mir-22	141784	32021.522337	N
hsa-mir-221	346	78.143138	N
hsa-mir-222	120	27.101666	N
hsa-mir-223	903	203.940040	N
hsa-mir-224	89	20.100403	N
hsa-mir-2276	1	0.225847	N
hsa-mir-2277	7	1.580931	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	310	70.012638	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	4206	949.913410	Y
hsa-mir-23b	4391	991.695146	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	1874	423.237692	N
hsa-mir-24-2	1972	445.370719	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	59821	13510.406588	N
hsa-mir-2681	1	0.225847	N
hsa-mir-2682	1	0.225847	N
hsa-mir-26a-1	3013	680.477676	N
hsa-mir-26a-2	3080	695.609440	N
hsa-mir-26b	4302	971.594743	N
hsa-mir-27a	1812	409.235164	Y
hsa-mir-27b	7016	1584.544100	Y
hsa-mir-28	9474	2139.676569	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	3	0.677542	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	235	53.074097	N
hsa-mir-29a	2505	565.747288	N
hsa-mir-29b-1	209	47.202069	N
hsa-mir-29b-2	252	56.913500	N
hsa-mir-29c	373	84.241013	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	387	87.402874	N
hsa-mir-301b	52	11.744055	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	4	0.903389	N
hsa-mir-3065	533	120.376569	N
hsa-mir-3074	18	4.065250	N
hsa-mir-30a	268240	60581.258475	Y
hsa-mir-30b	1645	371.518678	N
hsa-mir-30c-1	3717	839.474119	N
hsa-mir-30c-2	4101	926.199452	N
hsa-mir-30d	34579	7809.571044	N
hsa-mir-30e	76191	17207.525591	Y
hsa-mir-31	16	3.613556	N
hsa-mir-3115	2	0.451694	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	2	0.451694	N
hsa-mir-3126	1	0.225847	N
hsa-mir-3127	41	9.259736	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.225847	N
hsa-mir-3130-1	7	1.580931	N
hsa-mir-3130-2	5	1.129236	N
hsa-mir-3131	2	0.451694	N
hsa-mir-3132	1	0.225847	N
hsa-mir-3133	1	0.225847	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	4	0.903389	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	2	0.451694	N
hsa-mir-3139	1	0.225847	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	1	0.225847	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	1	0.225847	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.225847	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	1	0.225847	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	15	3.387708	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.225847	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	1	0.225847	N
hsa-mir-3176	1	0.225847	N
hsa-mir-3177	2	0.451694	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.225847	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	0.451694	N
hsa-mir-3194	1	0.225847	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.225847	N
hsa-mir-3199-1	1	0.225847	N
hsa-mir-3199-2	1	0.225847	N
hsa-mir-32	123	27.779208	N
hsa-mir-3200	52	11.744055	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2423	547.227816	Y
hsa-mir-320b-1	12	2.710167	Y
hsa-mir-320b-2	22	4.968639	Y
hsa-mir-320c-1	6	1.355083	N
hsa-mir-320c-2	4	0.903389	N
hsa-mir-320d-1	1	0.225847	N
hsa-mir-320d-2	1	0.225847	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	324	73.174499	N
hsa-mir-323b	199	44.943597	N
hsa-mir-324	618	139.573582	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	13	2.936014	N
hsa-mir-328	101	22.810569	N
hsa-mir-329-1	22	4.968639	N
hsa-mir-329-2	21	4.742792	N
hsa-mir-330	86	19.422861	N
hsa-mir-331	74	16.712694	N
hsa-mir-335	10956	2474.382150	N
hsa-mir-337	1044	235.784498	N
hsa-mir-338	2283	515.609205	N
hsa-mir-339	300	67.754166	N
hsa-mir-33a	46	10.388972	N
hsa-mir-33b	7	1.580931	N
hsa-mir-340	184	41.555889	N
hsa-mir-342	305	68.883402	N
hsa-mir-345	49	11.066514	N
hsa-mir-346	3	0.677542	N
hsa-mir-34a	71	16.035153	N
hsa-mir-34b	7	1.580931	N
hsa-mir-34c	39	8.808042	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	10	2.258472	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	33	7.452958	N
hsa-mir-3609	2	0.451694	N
hsa-mir-361	1198	270.564970	N
hsa-mir-3610	1	0.225847	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	99	22.358875	N
hsa-mir-3614	0	0.000000	N
hsa-mir-3615	23	5.194486	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	2	0.451694	N
hsa-mir-3619	1	0.225847	N
hsa-mir-362	94	21.229639	N
hsa-mir-3620	2	0.451694	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	3	0.677542	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	202	45.621139	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	11	2.484319	N
hsa-mir-3652	17	3.839403	N
hsa-mir-3653	26	5.872028	N
hsa-mir-3654	2	0.451694	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	380	85.821944	Y
hsa-mir-365b	383	86.499486	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	3	0.677542	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.225847	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	10	2.258472	N
hsa-mir-3678	1	0.225847	N
hsa-mir-3679	1	0.225847	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	9	2.032625	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	629	142.057902	N
hsa-mir-3690-1	2	0.451694	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.451694	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	425	95.985069	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2336	527.579108	N
hsa-mir-374b	289	65.269847	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	1390	313.927637	N
hsa-mir-376a-1	86	19.422861	N
hsa-mir-376a-2	33	7.452958	N
hsa-mir-376b	77	17.390236	Y
hsa-mir-376c	131	29.585986	Y
hsa-mir-377	65	14.680069	N
hsa-mir-378a	502	113.375305	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	3	0.677542	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	2	0.451694	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	13579	3066.779410	N
hsa-mir-380	44	9.937278	N
hsa-mir-381	480	108.406666	N
hsa-mir-382	361	81.530847	N
hsa-mir-383	46	10.388972	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	1	0.225847	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.225847	N
hsa-mir-3912	2	0.451694	N
hsa-mir-3913-1	37	8.356347	N
hsa-mir-3913-2	40	9.033889	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	10	2.258472	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	5	1.129236	N
hsa-mir-3923	6	1.355083	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	4	0.903389	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	5	1.129236	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.225847	N
hsa-mir-3940	2	0.451694	N
hsa-mir-3941	3	0.677542	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	888	200.552332	N
hsa-mir-410	450	101.631249	N
hsa-mir-411	140	31.618611	N
hsa-mir-412	299	67.528319	N
hsa-mir-421	19	4.291097	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	940	212.296387	N
hsa-mir-424	478	107.954971	N
hsa-mir-425	1011	228.331540	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	1	0.225847	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
