miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1234	0	0.000000	N
hsa-mir-1236	0	0.000000	N
hsa-mir-1237	0	0.000000	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	1	0.142435	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	1	0.142435	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	11	1.566789	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	136	19.371205	N
hsa-mir-1248	7	0.997047	N
hsa-mir-1249	3	0.427306	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	1	0.142435	N
hsa-mir-1254-2	1	0.142435	N
hsa-mir-1255a	3	0.427306	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	3195	455.080882	N
hsa-mir-125b-1	1103	157.106170	N
hsa-mir-125b-2	1104	157.248605	N
hsa-mir-126	7145	1017.700439	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	8	1.139483	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	52	7.406637	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	4	0.569741	N
hsa-mir-1269b	30	4.273060	N
hsa-mir-127	9851	1403.130444	N
hsa-mir-1270	5	0.712177	N
hsa-mir-1271	3	0.427306	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	1	0.142435	N
hsa-mir-1276	2	0.284871	N
hsa-mir-1277	5	0.712177	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	241	34.326915	N
hsa-mir-128-2	195	27.774890	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	5	0.712177	N
hsa-mir-1284	2	0.284871	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	1	0.142435	N
hsa-mir-1287	751	106.968933	N
hsa-mir-1288	1	0.142435	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	4	0.569741	N
hsa-mir-129-2	13	1.851659	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	2	0.284871	N
hsa-mir-1292	1	0.142435	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	100	14.243533	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	3	0.427306	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	49	6.979331	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	65	9.258297	N
hsa-mir-1305	1	0.142435	N
hsa-mir-1306	21	2.991142	N
hsa-mir-1307	6051	861.876187	N
hsa-mir-130a	407	57.971180	N
hsa-mir-130b	399	56.831697	N
hsa-mir-132	894	127.337186	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	2	0.284871	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	127	18.089287	Y
hsa-mir-133a-2	98	13.958662	Y
hsa-mir-133b	57	8.118814	Y
hsa-mir-134	4145	590.394446	N
hsa-mir-1343	3	0.427306	N
hsa-mir-135a-1	1	0.142435	N
hsa-mir-135a-2	1	0.142435	N
hsa-mir-135b	71	10.112908	N
hsa-mir-136	198	28.202195	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	9	1.281918	N
hsa-mir-138-2	9	1.281918	N
hsa-mir-139	184	26.208101	N
hsa-mir-140	5043	718.301373	N
hsa-mir-141	14266	2031.982429	N
hsa-mir-142	10475	1492.010090	N
hsa-mir-143	2331935	332149.933127	N
hsa-mir-144	2032	289.428592	N
hsa-mir-145	16015	2281.101823	N
hsa-mir-1468	13	1.851659	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	949	135.171129	N
hsa-mir-146b	1318	187.729766	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	2	0.284871	N
hsa-mir-148a	134901	19214.668560	N
hsa-mir-148b	937	133.461905	N
hsa-mir-149	864	123.064126	N
hsa-mir-150	7380	1051.172741	N
hsa-mir-151a	34256	4879.264692	N
hsa-mir-151b	16	2.278965	N
hsa-mir-152	3092	440.410043	N
hsa-mir-153-1	6	0.854612	N
hsa-mir-153-2	29	4.130625	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	68	9.685602	N
hsa-mir-155	3466	493.680857	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	757	107.823545	N
hsa-mir-15b	1839	261.938573	N
hsa-mir-16-1	2304	328.171002	N
hsa-mir-16-2	2234	318.200529	N
hsa-mir-17	2652	377.738497	Y
hsa-mir-181a-1	6419	914.292388	N
hsa-mir-181a-2	16587	2362.574832	N
hsa-mir-181b-1	1292	184.026447	N
hsa-mir-181b-2	1227	174.768151	N
hsa-mir-181c	1195	170.210220	N
hsa-mir-181d	155	22.077476	N
hsa-mir-182	188834	26896.633256	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	70690	10068.753534	N
hsa-mir-184	13	1.851659	N
hsa-mir-185	362	51.561590	N
hsa-mir-186	597	85.033892	N
hsa-mir-187	409	58.256050	N
hsa-mir-188	27	3.845754	N
hsa-mir-18a	66	9.400732	Y
hsa-mir-18b	5	0.712177	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	45	6.409590	N
hsa-mir-190b	1	0.142435	N
hsa-mir-191	5666	807.038584	N
hsa-mir-1910	7	0.997047	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	3	0.427306	N
hsa-mir-192	1812	258.092819	Y
hsa-mir-193a	273	38.884845	N
hsa-mir-193b	637	90.731306	N
hsa-mir-194-1	637	90.731306	N
hsa-mir-194-2	686	97.710637	N
hsa-mir-195	373	53.128378	N
hsa-mir-196a-1	120	17.092240	N
hsa-mir-196a-2	87	12.391874	N
hsa-mir-196b	6224	886.517499	N
hsa-mir-197	1223	174.198410	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	64	9.115861	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	6416	913.865082	Y
hsa-mir-199a-2	11467	1633.305938	Y
hsa-mir-199b	16266	2316.853091	Y
hsa-mir-19a	68	9.685602	N
hsa-mir-19b-1	276	39.312151	N
hsa-mir-19b-2	283	40.309199	N
hsa-mir-200a	4997	711.749348	N
hsa-mir-200b	8219	1170.675984	N
hsa-mir-200c	114200	16266.114777	N
hsa-mir-202	13	1.851659	N
hsa-mir-203a	44869	6390.930858	N
hsa-mir-203b	131	18.659028	N
hsa-mir-204	4	0.569741	N
hsa-mir-205	84955	12100.593528	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	714	101.698826	N
hsa-mir-20b	48	6.836896	N
hsa-mir-21	1421759	202508.713481	N
hsa-mir-210	350	49.852366	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	8	1.139483	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.142435	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	4	0.569741	N
hsa-mir-2117	1	0.142435	N
hsa-mir-212	63	8.973426	N
hsa-mir-214	238	33.899609	N
hsa-mir-215	15	2.136530	Y
hsa-mir-216a	4	0.569741	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	85	12.107003	N
hsa-mir-218-1	128	18.231722	N
hsa-mir-218-2	123	17.519546	N
hsa-mir-219a-1	18	2.563836	N
hsa-mir-219a-2	2	0.284871	N
hsa-mir-219b	1	0.142435	N
hsa-mir-22	426570	60758.639059	N
hsa-mir-221	2618	372.895696	N
hsa-mir-222	463	65.947558	N
hsa-mir-223	1417	201.830864	N
hsa-mir-224	82	11.679697	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	1	0.142435	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	287	40.878940	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	24530	3493.938664	Y
hsa-mir-23b	9870	1405.836715	Y
hsa-mir-23c	1	0.142435	N
hsa-mir-24-1	15152	2158.180132	N
hsa-mir-24-2	15049	2143.509293	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	59217	8434.592984	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	11142	1587.014456	N
hsa-mir-26a-2	11112	1582.741396	N
hsa-mir-26b	7046	1003.599341	N
hsa-mir-27a	13159	1874.306518	Y
hsa-mir-27b	14994	2135.675350	Y
hsa-mir-28	56238	8010.278133	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	11	1.566789	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	45	6.409590	N
hsa-mir-29a	80579	11477.296520	N
hsa-mir-29b-1	2587	368.480201	Y
hsa-mir-29b-2	2820	401.667633	Y
hsa-mir-29c	52630	7496.371460	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	78	11.109956	N
hsa-mir-301b	20	2.848707	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.142435	N
hsa-mir-3065	292	41.591117	N
hsa-mir-3074	5	0.712177	N
hsa-mir-30a	143675	20464.396153	Y
hsa-mir-30b	5768	821.566988	Y
hsa-mir-30c-1	1598	227.611659	Y
hsa-mir-30c-2	1895	269.914952	Y
hsa-mir-30d	29459	4196.002410	N
hsa-mir-30e	134754	19193.730566	Y
hsa-mir-31	8	1.139483	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	14	1.994095	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	4	0.569741	N
hsa-mir-3127	29	4.130625	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	0.284871	N
hsa-mir-3130-1	0	0.000000	N
hsa-mir-3130-2	2	0.284871	N
hsa-mir-3131	1	0.142435	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	12	1.709224	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.142435	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.142435	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.142435	N
hsa-mir-3144	2	0.284871	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	6	0.854612	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	3	0.427306	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	0.427306	N
hsa-mir-3158-1	1	0.142435	N
hsa-mir-3158-2	2	0.284871	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	5	0.712177	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	5	0.712177	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.142435	N
hsa-mir-3174	1	0.142435	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.142435	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	1	0.142435	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	3	0.427306	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	7	0.997047	N
hsa-mir-3194	2	0.284871	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.142435	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	2	0.284871	N
hsa-mir-32	310	44.154953	N
hsa-mir-3200	26	3.703319	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	6754	962.008224	Y
hsa-mir-320b-1	28	3.988189	Y
hsa-mir-320b-2	25	3.560883	Y
hsa-mir-320c-1	5	0.712177	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	5	0.712177	N
hsa-mir-320d-2	4	0.569741	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	31	4.415495	N
hsa-mir-323b	9	1.281918	N
hsa-mir-324	377	53.698120	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	37	5.270107	N
hsa-mir-328	101	14.385968	N
hsa-mir-329-1	8	1.139483	N
hsa-mir-329-2	7	0.997047	N
hsa-mir-330	605	86.173375	N
hsa-mir-331	115	16.380063	N
hsa-mir-335	156	22.219912	N
hsa-mir-337	328	46.718789	N
hsa-mir-338	556	79.194044	N
hsa-mir-339	828	117.936454	N
hsa-mir-33a	94	13.388921	N
hsa-mir-33b	3	0.427306	N
hsa-mir-340	68	9.685602	N
hsa-mir-342	1358	193.427179	N
hsa-mir-345	279	39.739457	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	845	120.357855	N
hsa-mir-34b	2	0.284871	N
hsa-mir-34c	19	2.706271	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	1	0.142435	N
hsa-mir-3606	1	0.142435	N
hsa-mir-3607	15	2.136530	N
hsa-mir-3609	3	0.427306	N
hsa-mir-361	3832	545.812188	N
hsa-mir-3610	1	0.142435	N
hsa-mir-3611	1	0.142435	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	61	8.688555	N
hsa-mir-3614	58	8.261249	N
hsa-mir-3615	37	5.270107	N
hsa-mir-3616	4	0.569741	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	2	0.284871	N
hsa-mir-362	50	7.121767	N
hsa-mir-3620	1	0.142435	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	29	4.130625	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	1	0.142435	N
hsa-mir-3652	0	0.000000	N
hsa-mir-3653	61	8.688555	N
hsa-mir-3654	1	0.142435	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	391	55.692214	Y
hsa-mir-365b	382	54.410296	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	2	0.284871	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.142435	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	37	5.270107	N
hsa-mir-3678	1	0.142435	N
hsa-mir-3679	1	0.142435	N
hsa-mir-3680-1	2	0.284871	N
hsa-mir-3680-2	1	0.142435	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	3	0.427306	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	8	1.139483	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	233	33.187432	N
hsa-mir-3690-1	1	0.142435	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.142435	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	82	11.679697	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.142435	N
hsa-mir-372	7	0.997047	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	6724	957.735164	N
hsa-mir-374b	777	110.672252	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	393	55.977085	N
hsa-mir-376a-1	41	5.839849	N
hsa-mir-376a-2	14	1.994095	N
hsa-mir-376b	28	3.988189	Y
hsa-mir-376c	96	13.673792	Y
hsa-mir-377	83	11.822132	N
hsa-mir-378a	12678	1805.795124	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	125	17.804416	N
hsa-mir-378d-1	8	1.139483	N
hsa-mir-378d-2	6	0.854612	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	2	0.284871	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.142435	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	12687	1807.077042	N
hsa-mir-380	24	3.418448	N
hsa-mir-381	431	61.389628	N
hsa-mir-382	214	30.481161	N
hsa-mir-383	31	4.415495	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.284871	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	13	1.851659	N
hsa-mir-3913-2	16	2.278965	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	1	0.142435	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.142435	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.142435	N
hsa-mir-3926-1	1	0.142435	N
hsa-mir-3926-2	1	0.142435	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	5	0.712177	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	18	2.563836	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	3	0.427306	N
hsa-mir-3940	0	0.000000	N
hsa-mir-3941	2	0.284871	N
hsa-mir-3942	1	0.142435	N
hsa-mir-3943	2	0.284871	N
hsa-mir-3944	3	0.427306	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	218	31.050902	N
hsa-mir-410	347	49.425060	N
hsa-mir-411	125	17.804416	N
hsa-mir-412	184	26.208101	N
hsa-mir-421	13	1.851659	N
hsa-mir-422a	1	0.142435	N
hsa-mir-423	846	120.500290	N
hsa-mir-424	1047	149.129791	N
hsa-mir-425	2744	390.842548	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	1	0.142435	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
