miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	18	5.583409	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	369	114.459881	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	15	4.652841	N
hsa-mir-1305	3	0.930568	N
hsa-mir-1306	125	38.773672	N
hsa-mir-1307	14830	4600.108504	N
hsa-mir-130a	50	15.509469	N
hsa-mir-130b	410	127.177646	N
hsa-mir-132	592	183.632113	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	2	0.620379	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	1	0.310189	N
hsa-mir-133a-2	0	0.000000	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	401	124.385941	N
hsa-mir-1343	3	0.930568	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	68	21.092878	N
hsa-mir-136	15	4.652841	N
hsa-mir-137	3	0.930568	N
hsa-mir-138-1	67	20.782688	N
hsa-mir-138-2	42	13.027954	N
hsa-mir-139	1282	397.662785	N
hsa-mir-140	13081	4057.587279	N
hsa-mir-141	28	8.685303	N
hsa-mir-142	435	134.932380	N
hsa-mir-143	78313	24291.860910	N
hsa-mir-144	19	5.893598	N
hsa-mir-145	2139	663.495084	N
hsa-mir-1468	43	13.338143	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	4510	1398.954103	N
hsa-mir-146b	1738	539.109142	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	2	0.620379	N
hsa-mir-148a	108499	33655.237532	N
hsa-mir-148b	2563	795.015381	N
hsa-mir-149	22	6.824166	N
hsa-mir-150	1974	612.313836	N
hsa-mir-151a	14664	4548.617067	N
hsa-mir-151b	13	4.032462	N
hsa-mir-152	3213	996.638478	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	1	0.310189	N
hsa-mir-1537	1	0.310189	N
hsa-mir-1538	11	3.412083	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	3	0.930568	N
hsa-mir-155	739	229.229952	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	176	54.593331	N
hsa-mir-15b	1858	576.331868	N
hsa-mir-16-1	384	119.112722	N
hsa-mir-16-2	407	126.247078	N
hsa-mir-17	2752	853.641174	Y
hsa-mir-181a-1	13880	4305.428593	N
hsa-mir-181a-2	34666	10753.025044	N
hsa-mir-181b-1	3975	1233.002785	N
hsa-mir-181b-2	4038	1252.544716	N
hsa-mir-181c	286	88.714163	N
hsa-mir-181d	83	25.745719	N
hsa-mir-182	6265	1943.336465	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	2374	736.389588	N
hsa-mir-184	324	100.501359	N
hsa-mir-185	2357	731.116368	N
hsa-mir-186	2944	913.197534	N
hsa-mir-187	19	5.893598	N
hsa-mir-188	36	11.166818	N
hsa-mir-18a	17	5.273219	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	18	5.583409	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	2915	904.202042	N
hsa-mir-1910	9	2.791704	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.310189	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	564	174.946810	N
hsa-mir-193a	2953	915.989239	N
hsa-mir-193b	824	255.596049	N
hsa-mir-194-1	71	22.023446	N
hsa-mir-194-2	84	26.055908	N
hsa-mir-195	25	7.754734	N
hsa-mir-196a-1	504	156.335447	N
hsa-mir-196a-2	524	162.539235	N
hsa-mir-196b	9346	2899.029945	N
hsa-mir-197	3668	1137.774646	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	90	27.917044	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	959	297.471615	Y
hsa-mir-199a-2	1537	476.761077	Y
hsa-mir-199b	1814	562.683535	Y
hsa-mir-19a	32	9.926060	N
hsa-mir-19b-1	86	26.676287	N
hsa-mir-19b-2	92	28.537423	N
hsa-mir-200a	44	13.648333	N
hsa-mir-200b	59	18.301173	N
hsa-mir-200c	1098	340.587939	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	32819	10180.105260	N
hsa-mir-203b	6	1.861136	N
hsa-mir-204	6	1.861136	N
hsa-mir-205	1549	480.483349	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	249	77.237156	N
hsa-mir-20b	4	1.240758	N
hsa-mir-21	245661	76201.433261	N
hsa-mir-210	1777	551.206528	N
hsa-mir-211	88057	27314.346228	N
hsa-mir-2110	42	13.027954	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	21	6.513977	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	48	14.889090	N
hsa-mir-214	20	6.203788	N
hsa-mir-215	4	1.240758	N
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	6	1.861136	N
hsa-mir-218-1	8	2.481515	N
hsa-mir-218-2	9	2.791704	N
hsa-mir-219a-1	76	23.574393	N
hsa-mir-219a-2	5	1.550947	N
hsa-mir-219b	3	0.930568	N
hsa-mir-22	551274	170999.340227	N
hsa-mir-221	250	77.547345	N
hsa-mir-222	36	11.166818	N
hsa-mir-223	288	89.334541	N
hsa-mir-224	37	11.477007	N
hsa-mir-2276	5	1.550947	N
hsa-mir-2277	2	0.620379	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	18	5.583409	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	25555	7926.889604	Y
hsa-mir-23b	2947	914.128103	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	5717	1773.352685	N
hsa-mir-24-2	5819	1804.992002	N
hsa-mir-2467	1	0.310189	N
hsa-mir-25	194370	60291.509775	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3284	1018.661924	N
hsa-mir-26a-2	3294	1021.763817	N
hsa-mir-26b	1112	344.930590	N
hsa-mir-27a	3481	1079.769232	Y
hsa-mir-27b	1923	596.494178	Y
hsa-mir-28	19755	6127.791200	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	57	17.680795	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	6	1.861136	N
hsa-mir-29a	64091	19880.347549	N
hsa-mir-29b-1	1372	425.579829	N
hsa-mir-29b-2	1337	414.723201	N
hsa-mir-29c	596	184.872870	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	9	2.791704	N
hsa-mir-301b	5	1.550947	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.310189	N
hsa-mir-3065	504	156.335447	N
hsa-mir-3074	49	15.199280	N
hsa-mir-30a	113863	35319.093366	Y
hsa-mir-30b	3525	1093.417564	N
hsa-mir-30c-1	1064	330.041500	N
hsa-mir-30c-2	1621	502.816985	N
hsa-mir-30d	152947	47442.535091	N
hsa-mir-30e	22405	6949.793057	Y
hsa-mir-31	18	5.583409	N
hsa-mir-3115	2	0.620379	N
hsa-mir-3116-1	2	0.620379	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.310189	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	78	24.194772	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	27	8.375113	N
hsa-mir-3130-2	31	9.615871	N
hsa-mir-3131	2	0.620379	N
hsa-mir-3132	3	0.930568	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	4	1.240758	N
hsa-mir-3137	4	1.240758	N
hsa-mir-3138	1	0.310189	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	6	1.861136	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	2	0.620379	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	13	4.032462	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	1	0.310189	N
hsa-mir-3151	2	0.620379	N
hsa-mir-3152	1	0.310189	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	2	0.620379	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	12	3.722273	N
hsa-mir-3158-1	1	0.310189	N
hsa-mir-3158-2	2	0.620379	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	16	4.963030	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	2	0.620379	N
hsa-mir-3164	1	0.310189	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	3	0.930568	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	5	1.550947	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.310189	N
hsa-mir-3174	1	0.310189	N
hsa-mir-3175	3	0.930568	N
hsa-mir-3176	14	4.342651	N
hsa-mir-3177	2	0.620379	N
hsa-mir-3178	1	0.310189	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	1	0.310189	N
hsa-mir-3183	7	2.171326	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	5	1.550947	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	6	1.861136	N
hsa-mir-3191	2	0.620379	N
hsa-mir-3192	3	0.930568	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	2	0.620379	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	1	0.310189	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	3	0.930568	N
hsa-mir-3198-2	1	0.310189	N
hsa-mir-3199-1	2	0.620379	N
hsa-mir-3199-2	11	3.412083	N
hsa-mir-32	15	4.652841	N
hsa-mir-3200	2	0.620379	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	2	0.620379	N
hsa-mir-320a	7299	2264.072284	Y
hsa-mir-320b-1	18	5.583409	Y
hsa-mir-320b-2	43	13.338143	Y
hsa-mir-320c-1	8	2.481515	N
hsa-mir-320c-2	5	1.550947	N
hsa-mir-320d-1	2	0.620379	N
hsa-mir-320d-2	3	0.930568	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	4	1.240758	N
hsa-mir-323b	2	0.620379	N
hsa-mir-324	522	161.918856	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	41	12.717765	N
hsa-mir-328	702	217.752945	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	410	127.177646	N
hsa-mir-331	108	33.500453	N
hsa-mir-335	23	7.134356	N
hsa-mir-337	9	2.791704	N
hsa-mir-338	17034	5283.765898	N
hsa-mir-339	581	180.220030	N
hsa-mir-33a	24	7.444545	N
hsa-mir-33b	1	0.310189	N
hsa-mir-340	334	103.603253	N
hsa-mir-342	484	150.131660	N
hsa-mir-345	60	18.611363	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1293	401.074868	N
hsa-mir-34b	3	0.930568	N
hsa-mir-34c	15	4.652841	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	13	4.032462	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	267	82.820564	N
hsa-mir-3609	1	0.310189	N
hsa-mir-361	4841	1501.626788	N
hsa-mir-3610	3	0.930568	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	31	9.615871	N
hsa-mir-3614	4	1.240758	N
hsa-mir-3615	81	25.125340	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	1395	432.714185	N
hsa-mir-3620	3	0.930568	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	13	4.032462	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	8	2.481515	N
hsa-mir-3652	4	1.240758	N
hsa-mir-3653	64	19.852120	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	4	1.240758	N
hsa-mir-365a	538	166.881886	Y
hsa-mir-365b	516	160.057720	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	2	0.620379	N
hsa-mir-3662	14	4.342651	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.310189	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	15	4.652841	N
hsa-mir-3678	2	0.620379	N
hsa-mir-3679	3	0.930568	N
hsa-mir-3680-1	7	2.171326	N
hsa-mir-3680-2	2	0.620379	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	13	4.032462	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	7	2.171326	N
hsa-mir-3689b	5	1.550947	N
hsa-mir-3689c	2	0.620379	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	6	1.861136	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	6	1.861136	N
hsa-mir-3690-1	2	0.620379	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	28	8.685303	N
hsa-mir-3692	2	0.620379	N
hsa-mir-370	18	5.583409	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	390	120.973858	N
hsa-mir-374b	57	17.680795	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	312	96.779087	N
hsa-mir-376a-1	1	0.310189	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	1	0.310189	N
hsa-mir-377	4	1.240758	N
hsa-mir-378a	12913	4005.475463	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	170	52.732195	N
hsa-mir-378d-1	3	0.930568	N
hsa-mir-378d-2	5	1.550947	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	2	0.620379	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	2	0.620379	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	886	274.827791	N
hsa-mir-380	1	0.310189	N
hsa-mir-381	13	4.032462	N
hsa-mir-382	29	8.995492	N
hsa-mir-383	1	0.310189	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	22	6.824166	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	1	0.310189	N
hsa-mir-3913-1	20	6.203788	N
hsa-mir-3913-2	19	5.893598	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	8	2.481515	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	1	0.310189	N
hsa-mir-3922	5	1.550947	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.310189	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	34	10.546439	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	79	24.504961	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	4	1.240758	N
hsa-mir-3940	26	8.064924	N
hsa-mir-3941	2	0.620379	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	9	2.791704	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	50	15.509469	N
hsa-mir-410	5	1.550947	N
hsa-mir-411	4	1.240758	N
hsa-mir-412	1	0.310189	N
hsa-mir-421	41	12.717765	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	2572	797.807085	N
hsa-mir-424	58	17.990984	N
hsa-mir-425	950	294.679911	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
