miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-138-2	1	0.417034	N
hsa-mir-139	90	37.533029	N
hsa-mir-140	1048	437.051272	N
hsa-mir-141	5072	2115.194705	N
hsa-mir-142	11664	4864.280567	N
hsa-mir-143	78106	32572.830758	N
hsa-mir-144	32	13.345077	N
hsa-mir-145	2637	1099.717752	N
hsa-mir-1468	5	2.085168	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	220	91.747404	N
hsa-mir-146b	3609	1505.074466	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	2	0.834067	N
hsa-mir-148a	97775	40775.465743	N
hsa-mir-148b	777	324.035151	N
hsa-mir-149	1948	812.381562	N
hsa-mir-150	1860	775.682601	N
hsa-mir-151a	7801	3253.279553	N
hsa-mir-151b	1	0.417034	N
hsa-mir-152	646	269.403742	N
hsa-mir-153-1	1	0.417034	N
hsa-mir-153-2	30	12.511010	N
hsa-mir-1537	3	1.251101	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	14	5.838471	N
hsa-mir-155	1309	545.897056	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	241	100.505111	N
hsa-mir-15b	293	122.190861	N
hsa-mir-16-1	781	325.703286	N
hsa-mir-16-2	791	329.873622	N
hsa-mir-17	917	382.419863	Y
hsa-mir-181a-1	1835	765.256759	N
hsa-mir-181a-2	2964	1236.087757	N
hsa-mir-181b-1	356	148.463982	N
hsa-mir-181b-2	260	108.428751	N
hsa-mir-181c	211	87.994101	N
hsa-mir-181d	39	16.264313	N
hsa-mir-182	89559	37349.117223	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	41658	17372.788053	N
hsa-mir-184	34	14.179144	N
hsa-mir-185	227	94.666640	N
hsa-mir-186	851	354.895641	N
hsa-mir-187	10	4.170337	N
hsa-mir-188	12	5.004404	N
hsa-mir-18a	23	9.591774	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	14	5.838471	N
hsa-mir-190b	54	22.519817	N
hsa-mir-191	1954	814.883764	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	6	2.502202	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	2582	1076.780901	Y
hsa-mir-193a	1475	615.124643	N
hsa-mir-193b	471	196.422852	N
hsa-mir-194-1	270	112.599087	N
hsa-mir-194-2	294	122.607895	N
hsa-mir-195	50	20.851683	N
hsa-mir-196a-1	290	120.939760	N
hsa-mir-196a-2	376	156.804655	N
hsa-mir-196b	1095	456.651854	N
hsa-mir-197	784	326.954387	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	17	7.089572	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	10991	4583.616916	Y
hsa-mir-199a-2	18412	7678.423680	Y
hsa-mir-199b	23404	9760.255692	Y
hsa-mir-19a	72	30.026423	N
hsa-mir-19b-1	190	79.236395	N
hsa-mir-19b-2	137	57.133611	N
hsa-mir-200a	1446	603.030667	N
hsa-mir-200b	1021	425.791363	N
hsa-mir-200c	37480	15630.421438	N
hsa-mir-202	1	0.417034	N
hsa-mir-203a	18355	7654.652761	N
hsa-mir-203b	199	82.989698	N
hsa-mir-204	1	0.417034	N
hsa-mir-205	7729	3223.253129	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	327	136.370006	N
hsa-mir-20b	182	75.900125	N
hsa-mir-21	740497	308812.171377	N
hsa-mir-210	3545	1478.384312	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	1	0.417034	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	4	1.668135	N
hsa-mir-2115	5	2.085168	N
hsa-mir-2116	2	0.834067	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	11	4.587370	N
hsa-mir-214	100	41.703366	N
hsa-mir-215	18	7.506606	Y
hsa-mir-216a	2	0.834067	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	22	9.174740	N
hsa-mir-218-1	48	20.017616	N
hsa-mir-218-2	51	21.268716	N
hsa-mir-219a-1	4	1.668135	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	1	0.417034	N
hsa-mir-22	280354	116917.053674	N
hsa-mir-221	201	83.823765	N
hsa-mir-222	131	54.631409	N
hsa-mir-223	203	84.657832	N
hsa-mir-224	21	8.757707	N
hsa-mir-2276	1	0.417034	N
hsa-mir-2277	15	6.255505	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	249	103.841380	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	7736	3226.172365	Y
hsa-mir-23b	2774	1156.851363	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	1845	769.427096	N
hsa-mir-24-2	1834	764.839726	N
hsa-mir-2467	1	0.417034	N
hsa-mir-25	14670	6117.883738	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	1675	698.531374	N
hsa-mir-26a-2	1765	736.064403	N
hsa-mir-26b	1844	769.010062	N
hsa-mir-27a	2081	867.847039	Y
hsa-mir-27b	1579	658.496143	Y
hsa-mir-28	8096	3376.304481	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	16	6.672539	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	8	3.336269	N
hsa-mir-29a	7579	3160.698081	N
hsa-mir-29b-1	797	332.375824	Y
hsa-mir-29b-2	1011	421.621027	Y
hsa-mir-29c	2951	1230.666320	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	78	32.528625	N
hsa-mir-301b	6	2.502202	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	112	46.707770	N
hsa-mir-3074	33	13.762111	N
hsa-mir-30a	39676	16546.227347	Y
hsa-mir-30b	837	349.057170	Y
hsa-mir-30c-1	702	292.757627	Y
hsa-mir-30c-2	698	291.089492	Y
hsa-mir-30d	20408	8510.822857	N
hsa-mir-30e	29486	12296.654389	Y
hsa-mir-31	82	34.196760	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.417034	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	1	0.417034	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	59	24.604986	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	9	3.753303	N
hsa-mir-3130-2	5	2.085168	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.834067	N
hsa-mir-3137	1	0.417034	N
hsa-mir-3138	1	0.417034	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.417034	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	2	0.834067	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	2	0.834067	N
hsa-mir-3150b	51	21.268716	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.417034	N
hsa-mir-3158-1	1	0.417034	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	5	2.085168	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	3	1.251101	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.417034	N
hsa-mir-3174	1	0.417034	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.417034	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	3	1.251101	N
hsa-mir-3191	1	0.417034	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.417034	N
hsa-mir-3194	5	2.085168	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.417034	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	3	1.251101	N
hsa-mir-32	72	30.026423	N
hsa-mir-3200	22	9.174740	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2165	902.877866	Y
hsa-mir-320b-1	11	4.587370	Y
hsa-mir-320b-2	10	4.170337	Y
hsa-mir-320c-1	3	1.251101	N
hsa-mir-320c-2	1	0.417034	N
hsa-mir-320d-1	2	0.834067	N
hsa-mir-320d-2	2	0.834067	N
hsa-mir-320e	2	0.834067	N
hsa-mir-323a	12	5.004404	N
hsa-mir-323b	34	14.179144	N
hsa-mir-324	166	69.227587	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	132	55.048443	N
hsa-mir-328	192	80.070462	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	124	51.712173	N
hsa-mir-331	153	63.806149	N
hsa-mir-335	238	99.254010	N
hsa-mir-337	138	57.550645	N
hsa-mir-338	2238	933.321323	N
hsa-mir-339	237	98.836977	N
hsa-mir-33a	104	43.371500	N
hsa-mir-33b	49	20.434649	N
hsa-mir-340	79	32.945659	N
hsa-mir-342	1131	471.665065	N
hsa-mir-345	73	30.443457	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	645	268.986708	N
hsa-mir-34b	6	2.502202	N
hsa-mir-34c	25	10.425841	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	22	9.174740	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	249	103.841380	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	805	335.712093	N
hsa-mir-3610	2	0.834067	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	34	14.179144	N
hsa-mir-3614	16	6.672539	N
hsa-mir-3615	4	1.668135	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	2	0.834067	N
hsa-mir-362	72	30.026423	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.417034	N
hsa-mir-3622b	1	0.417034	N
hsa-mir-363	72	30.026423	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	4	1.668135	N
hsa-mir-3652	1	0.417034	N
hsa-mir-3653	41	17.098380	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.417034	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	263	109.679852	Y
hsa-mir-365b	267	111.347986	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	4	1.668135	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	7	2.919236	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	3	1.251101	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	74	30.860491	N
hsa-mir-3678	1	0.417034	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.417034	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	4	1.668135	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	31	12.928043	N
hsa-mir-3690-1	5	2.085168	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	37	15.430245	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	4	1.668135	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	1434	598.026263	N
hsa-mir-374b	129	53.797342	Y
hsa-mir-374c	2	0.834067	Y
hsa-mir-375	20298	8464.949155	N
hsa-mir-376a-1	8	3.336269	N
hsa-mir-376a-2	1	0.417034	N
hsa-mir-376b	4	1.668135	Y
hsa-mir-376c	6	2.502202	Y
hsa-mir-377	3	1.251101	N
hsa-mir-378a	325	135.535938	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	3	1.251101	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1940	809.045293	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	60	25.022019	N
hsa-mir-382	78	32.528625	N
hsa-mir-383	5	2.085168	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	1.251101	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	3	1.251101	N
hsa-mir-3913-1	2	0.834067	N
hsa-mir-3913-2	1	0.417034	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	1	0.417034	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	5	2.085168	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	1	0.417034	N
hsa-mir-3928	7	2.919236	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	0	0.000000	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	10	4.170337	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	173	72.146823	N
hsa-mir-410	19	7.923639	N
hsa-mir-411	17	7.089572	N
hsa-mir-412	32	13.345077	N
hsa-mir-421	3	1.251101	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	648	270.237809	N
hsa-mir-424	331	138.038140	N
hsa-mir-425	1870	779.852937	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
